time, goal_x, goal_y, x, y 
12.325,2.168148430118249,-3.3626256587310692,-6.310249770261192,0.350041737417205
12.325,2.168148430118249,-3.3626256587310692,-6.310249770261192,0.350041737417205
12.575,2.168148430118249,-3.3626256587310692,-6.305070894478665,0.3642401665028551
12.825,2.168148430118249,-3.3626256587310692,-6.286547050348915,0.4076465875818798
13.075,2.168148430118249,-3.3626256587310692,-6.266936964803069,0.44537077581841344
13.325,2.168148430118249,-3.3626256587310692,-6.241264191742649,0.48682196591057725
13.575,2.168148430118249,-3.3626256587310692,-6.216327774980773,0.5210552475961494
13.825,2.168148430118249,-3.3626256587310692,-6.184720628445752,0.5580998569732945
14.075,2.168148430118249,-3.3626256587310692,-6.154777892527106,0.5883580110525034
14.325,2.168148430118249,-3.3626256587310692,-6.118099826755598,0.6201293034164972
14.575,2.168148430118249,-3.3626256587310692,-6.08395042943533,0.6455145348790471
14.826,2.168148430118249,-3.3626256587310692,-6.0428484265258104,0.6715242578506873
15.075,2.168148430118249,-3.3626256587310692,-6.00533710536116,0.6914917024534241
15.325,2.168148430118249,-3.3626256587310692,-5.960720072526474,0.7111042284943434
15.575,2.168148430118249,-3.3626256587310692,-5.920720933462932,0.7252692372258679
15.826,2.168148430118249,-3.3626256587310692,-5.873729428367588,0.7379938082441077
16.075,2.168148430118249,-3.3626256587310692,-5.831946385342436,0.7460805867602791
16.33,2.168148430118249,-3.3626256587310692,-5.783654334426176,0.7516912774970871
16.576,2.168148430118249,-3.3626256587310692,-5.741158343020868,0.7534648027973523
16.825,2.168148430118249,-3.3626256587310692,-5.692460902711641,0.751860166646264
17.078,2.168148430118249,-3.3626256587310692,-5.650229442899091,0.747322354456804
17.325,2.168148430118249,-3.3626256587310692,-5.602198881532356,0.7384700452277269
17.575,2.168148430118249,-3.3626256587310692,-5.561321173071699,0.7276773373903995
17.828,2.168148430118249,-3.3626256587310692,-5.515253217794644,0.711632192279695
18.075,2.168148430118249,-3.3626256587310692,-5.476257773602724,0.6947182867339041
18.325,2.168148430118249,-3.3626256587310692,-5.433329867103974,0.6719904254379244
18.584,2.168148430118249,-3.3626256587310692,-5.392235182594029,0.6458266136900415
18.825,2.168148430118249,-3.3626256587310692,-5.359477820548163,0.6228359573846003
19.076,2.168148430118249,-3.3626256587310692,-5.324577354156557,0.600986854000341
19.325,2.168148430118249,-3.3626256587310692,-5.282769973235195,0.5790125980253916
19.576999999999998,2.168148430118249,-3.3626256587310692,-5.244971602500082,0.5607667990526036
19.825,2.168148430118249,-3.3626256587310692,-5.20262449276445,0.5366074633104059
20.075,2.168148430118249,-3.3626256587310692,-5.168346997191093,0.5148214337670138
20.325,2.168148430118249,-3.3626256587310692,-5.126926992309763,0.49209237063207234
20.575,2.168148430118249,-3.3626256587310692,-5.089429758475729,0.4750009303884152
20.826,2.168148430118249,-3.3626256587310692,-5.046057655115561,0.456910050214097
21.076,2.168148430118249,-3.3626256587310692,-5.008083368132618,0.43812871580701873
21.326,2.168148430118249,-3.3626256587310692,-4.966249454547276,0.413244777206564
21.575,2.168148430118249,-3.3626256587310692,-4.931276873173992,0.3908082776557115
21.825,2.168148430118249,-3.3626256587310692,-4.889843423036313,0.36808452373559847
22.077,2.168148430118249,-3.3626256587310692,-4.852303659093599,0.3510555625729522
22.325,2.168148430118249,-3.3626256587310692,-4.807627692984649,0.3328299187445565
22.576,2.168148430118249,-3.3626256587310692,-4.769419080392732,0.31423445952548923
22.825,2.168148430118249,-3.3626256587310692,-4.727430629075902,0.289738342853424
23.08,3.0,-2.0,-4.7008506494071405,0.27045458295167946
23.325,3.0,-2.0,-4.692254220379222,0.26079371118230665
23.575,3.0,-2.0,-4.692061212405211,0.26053487957679594
23.825,3.0,-2.0,-4.691882922735769,0.26027157396445066
24.075,3.0,-2.0,-4.691736912053485,0.2600307862682122
24.325,3.0,-2.0,-4.6915775584635755,0.2597343860134763
24.575,3.2105900838349255,-5.163040326369936,-4.6876695684841465,0.2494762956654248
24.825,3.2105900838349255,-5.163040326369936,-4.675326286558487,0.2086211330283668
25.075,3.2105900838349255,-5.163040326369936,-4.661108802703857,0.1701068464882068
25.325,3.2105900838349255,-5.163040326369936,-4.641416317914869,0.1270109228216542
25.575,3.2105900838349255,-5.163040326369936,-4.621583987828205,0.09096421101510489
25.825,3.0,-2.0,-4.60828635927664,0.06963104922326963
26.075,3.0,-2.0,-4.608093305347037,0.06933753216139794
26.325,3.0,-2.0,-4.607885797057774,0.068985614145419
26.575,3.0,-2.0,-4.607717327486311,0.06866445902118916
26.825,3.0,-2.0,-4.607539672228092,0.068279820745566
27.075,3.0,-2.0,-4.607398984890874,0.06792926087977717
27.325,3.0,-2.0,-4.607255387293115,0.06750981609779383
27.579,3.0,-2.0,-4.6071464978644645,0.06712738432384026
27.826,3.0,-2.0,-4.60495999700774,0.05357124073051744
28.075,3.0,-2.0,-4.599005166685021,0.014232270327497673
28.325,3.0,-2.0,-4.589857266329467,-0.038220563046381724
28.575,3.0,-2.0,-4.581870771498414,-0.08406190064022499
28.825,3.0,-2.0,-4.572638483706592,-0.13661152731048018
29.079,3.0,-2.0,-4.564599141337044,-0.18245305799448086
29.325,3.0,-2.0,-4.555300035214817,-0.23497931588293364
29.575,3.0,-2.0,-4.547204913191535,-0.2808265701768731
29.825,3.0,-2.0,-4.537842102779431,-0.33333115558147935
30.075,3.0,-2.0,-4.529695249106241,-0.37917104599362694
30.325,5.426985537530667,-0.11429449292753979,-4.519907151682173,-0.42690622836148695
30.575,5.426985537530667,-0.11429449292753979,-4.5086336522809045,-0.46674728397451776
30.826,5.426985537530667,-0.11429449292753979,-4.49246138394553,-0.5110046266373125
31.078,-3.911265220164064,-1.3147563932424664,-4.47442096554771,-0.5558968722798827
31.325,-3.879907791022518,-1.3294413193180452,-4.460594999607277,-0.5953520617486613
31.584,-3.8540497732942733,-1.3409737250629428,-4.442287327009935,-0.6389335418778673
31.825,-3.82405082254894,-1.3517655292320536,-4.423470290020557,-0.675752829433678
32.075,-3.7971153806627744,-1.359186146351409,-4.4022546090989705,-0.7109494863293276
32.325,-3.769771193497328,-1.3651567421125326,-4.374835502377932,-0.7494628991138153
32.575,-3.735338249330348,-1.3715859697954547,-4.348460465726735,-0.781276910365654
32.825,-3.703298198965401,-1.3776919310539788,-4.315713265966837,-0.8151314396067214
