time, goal_x, goal_y, x, y 
12.333,2.3303708771446394,-0.026263896204811843,-4.019788186159177,-1.3298725733542
12.333,2.3303708771446394,-0.026263896204811843,-4.019788186159177,-1.3298725733542
12.584,2.3303708771446394,-0.026263896204811843,-4.0127902353180485,-1.3490851363545016
12.833,2.3303708771446394,-0.026263896204811843,-3.997740453765066,-1.3871194178097375
13.083,2.3303708771446394,-0.026263896204811843,-3.9771196877838166,-1.4296521400897662
13.333,2.3303708771446394,-0.026263896204811843,-3.956355719588334,-1.4653922019587835
13.583,2.3303708771446394,-0.026263896204811843,-3.9296921553454855,-1.504261933796765
13.833,2.3303708771446394,-0.026263896204811843,-3.9038462122289417,-1.5363878710699017
14.083,2.3303708771446394,-0.026263896204811843,-3.871544765567772,-1.5709957372824344
14.333,2.3303708771446394,-0.026263896204811843,-3.8412907685888826,-1.5988104348555452
14.583,2.3303708771446394,-0.026263896204811843,-3.8041458803983703,-1.6281984587929152
14.833,2.3303708771446394,-0.026263896204811843,-3.770031903789435,-1.6512992971757465
15.084,2.3303708771446394,-0.026263896204811843,-3.729018957025483,-1.6747763257618296
15.334,2.3303708771446394,-0.026263896204811843,-3.6917607573888187,-1.6925595617442677
15.583,2.3303708771446394,-0.026263896204811843,-3.6477754357362477,-1.7097092107359648
15.833,2.3303708771446394,-0.026263896204811843,-3.608369414264797,-1.7217320025608216
16.083,2.3303708771446394,-0.026263896204811843,-3.5621839944110625,-1.732226630413869
16.333,2.3303708771446394,-0.026263896204811843,-3.521504246259658,-1.7382911255435143
16.585,2.3303708771446394,-0.026263896204811843,-3.47428244315172,-1.741816990326624
16.834,2.3303708771446394,-0.026263896204811843,-3.4330430589650827,-1.741830728134303
17.087,2.3303708771446394,-0.026263896204811843,-3.385930266336845,-1.7383569473588008
17.333,2.3303708771446394,-0.026263896204811843,-3.34497680384574,-1.7322358956060946
17.591,2.3303708771446394,-0.026263896204811843,-3.2990702731113015,-1.721772007124163
17.837,2.3303708771446394,-0.026263896204811843,-3.25960715022169,-1.7095466727347253
18.086,2.3303708771446394,-0.026263896204811843,-3.2138827541950605,-1.693992665906465
18.333,2.3303708771446394,-0.026263896204811843,-3.1727396522444895,-1.6830927115362597
18.583,2.3303708771446394,-0.026263896204811843,-3.1275770814114257,-1.672880620535821
18.833,2.3303708771446394,-0.026263896204811843,-3.0880908881058264,-1.6612460755378966
19.083,2.3303708771446394,-0.026263896204811843,-3.0438287143029714,-1.6444843471717236
19.337,2.3303708771446394,-0.026263896204811843,-3.0068467196986526,-1.6286216337137887
19.585,2.3303708771446394,-0.026263896204811843,-2.961032567873174,-1.612025702849793
19.833,3.0,-2.0,-2.928752638914785,-1.6033165139262837
20.083,3.0,-2.0,-2.9071205312029718,-1.602686567313249
20.333,3.0,-2.0,-2.8960812479270293,-1.604940326619024
20.592,3.0,-2.0,-2.8942680444136566,-1.605516942497514
20.834,3.0,-2.0,-2.8940382047132096,-1.6056022955749114
21.084,3.0,-2.0,-2.8937762738548076,-1.6057156920079638
21.335,3.0,-2.0,-2.8934649516658832,-1.6058681326897861
21.585,3.0,-2.0,-2.892303677730328,-1.6065331134714818
21.834,3.0,-2.0,-2.8917505620051545,-1.6068663561853773
22.083,3.0,-2.0,-2.8913571581504387,-1.6071255419792896
22.333,3.0,-2.0,-2.891012512303482,-1.607377753945278
22.583,3.3867912572706667,-1.6093368793888763,-2.8809464105639586,-1.6169729306515213
22.833,3.3867912572706667,-1.6093368793888763,-2.863987330066401,-1.639450896816953
23.086,3.3867912572706667,-1.6093368793888763,-2.8353969883934647,-1.6761969786486872
23.333,3.3867912572706667,-1.6093368793888763,-2.8076669055229724,-1.706828760458295
23.583,3.0,-2.0,-2.7847455081913344,-1.7299115817740893
23.833,3.0,-2.0,-2.779152687490002,-1.7369454268703648
24.083,3.0,-2.0,-2.7708678212522004,-1.7492017091937853
24.333,3.0,-2.0,-2.74993563838502,-1.7777216016969495
24.583,3.0,-2.0,-2.719354551618224,-1.82138167915657
24.833,3.0,-2.0,-2.692635196104266,-1.859464591834058
25.086,3.0,-2.0,-2.662030864849875,-1.9031540859029887
25.333,3.0,-2.0,-2.6353033235415744,-1.941224260882911
25.583,3.0,-2.0,-2.604689184852074,-1.9849122498472682
25.833,3.0,-2.0,-2.5779518699593664,-2.022971663792677
26.083,3.0,-2.0,-2.5473252195285103,-2.0666578464322107
26.333,1.894620556196769,-0.10696133194094948,-2.522209108507452,-2.100943598031694
26.583,1.894620556196769,-0.10696133194094948,-2.4915072907837814,-2.137069600949272
26.833,1.894620556196769,-0.10696133194094948,-2.4626298682639858,-2.1662677518665503
27.083,1.894620556196769,-0.10696133194094948,-2.426932783715514,-2.1973334125240567
