time, goal_x, goal_y, x, y 
12.335,2.2137337290144945,-0.13152786360829527,3.2901561198798106,-2.109816555089
12.335,2.2137337290144945,-0.13152786360829527,3.2901561198798106,-2.109816555089
12.585,2.2137337290144945,-0.13152786360829527,3.302826008204392,-2.1254740199446367
12.835,2.2137337290144945,-0.13152786360829527,3.3284126087389043,-2.1565868314240895
13.085,2.2137337290144945,-0.13152786360829527,3.360893076511878,-2.1909265424090654
13.335,2.2137337290144945,-0.13152786360829527,3.391429007103777,-2.21872729229693
13.586,2.2137337290144945,-0.13152786360829527,3.4285805770066293,-2.247817927931635
13.836,2.2137337290144945,-0.13152786360829527,3.4628492901598817,-2.2706874210612416
14.085,2.2137337290144945,-0.13152786360829527,3.5040588749802013,-2.2940303581990427
14.335,2.2137337290144945,-0.13152786360829527,3.5412497927088675,-2.311521957884133
14.586,2.2137337290144945,-0.13152786360829527,3.5854811590139306,-2.328467661114483
14.835,2.2137337290144945,-0.13152786360829527,3.624953940667841,-2.34032621248229
15.089,2.2137337290144945,-0.13152786360829527,3.6711042120332493,-2.350511242131871
15.335,2.2137337290144945,-0.13152786360829527,3.7119593424317125,-2.356381267208928
15.585,2.2137337290144945,-0.13152786360829527,3.7590923067308615,-2.359665913936359
15.835,2.2137337290144945,-0.13152786360829527,3.8002932396479827,-2.359422036260617
16.085,2.2137337290144945,-0.13152786360829527,3.8475289831932575,-2.355706008719262
16.335,2.2137337290144945,-0.13152786360829527,3.888250370911493,-2.3493687333904547
16.586,2.2137337290144945,-0.13152786360829527,3.9343651480589514,-2.3386038797007593
16.836,2.2137337290144945,-0.13152786360829527,3.973651283027024,-2.3262756338883954
17.089,2.2137337290144945,-0.13152786360829527,4.017514433436851,-2.3087186769557553
17.335,2.2137337290144945,-0.13152786360829527,4.054673583252551,-2.29051711400497
17.585,2.2137337290144945,-0.13152786360829527,4.095301547087813,-2.266676121967982
17.837,2.2137337290144945,-0.13152786360829527,4.129218847454008,-2.243131485846628
18.086,2.2137337290144945,-0.13152786360829527,4.165959775528963,-2.21339983678247
