time, goal_x, goal_y, x, y 
12.338,5.002196592975926,-5.317701600968065,-3.9801769544954047,2.5301562616928233
12.338,5.002196592975926,-5.317701600968065,-3.9801769544954047,2.5301562616928233
12.588,5.002196592975926,-5.317701600968065,-3.964383198894841,2.542662131861575
12.84,5.002196592975926,-5.317701600968065,-3.9310945651778146,2.5675600255655593
13.089,5.002196592975926,-5.317701600968065,-3.8900443550331687,2.5938284104931335
13.347,5.002196592975926,-5.317701600968065,-3.8526321911732637,2.613995047217606
13.588,5.002196592975926,-5.317701600968065,-3.8082130195592243,2.6338398647380594
13.842,5.002196592975926,-5.317701600968065,-3.7682526050717575,2.648170533267433
14.089,5.002196592975926,-5.317701600968065,-3.7212651663841556,2.661224230793623
14.338,5.002196592975926,-5.317701600968065,-3.6796769497482664,2.669447452719991
14.588,5.002196592975926,-5.317701600968065,-3.6312574818741448,2.675348498774543
14.838,5.002196592975926,-5.317701600968065,-3.5888329395713763,2.6773232593611547
15.088,5.002196592975926,-5.317701600968065,-3.5401380104010394,2.6759772957837082
15.344,5.002196592975926,-5.317701600968065,-3.4977565669392305,2.6716104365771973
15.588,5.002196592975926,-5.317701600968065,-3.45002945945413,2.66298745412315
15.838,5.002196592975926,-5.317701600968065,-3.408851076585639,2.652223106312353
16.09,5.002196592975926,-5.317701600968065,-3.362812623556443,2.6364645410712733
16.338,5.002196592975926,-5.317701600968065,-3.323886554359767,2.6196420220768806
16.588,5.002196592975926,-5.317701600968065,-3.2806987560583463,2.5970166175701226
16.838,5.002196592975926,-5.317701600968065,-3.2447469076618676,2.5745829604459463
17.088,5.002196592975926,-5.317701600968065,-3.205520775509495,2.545733922270287
17.34,5.002196592975926,-5.317701600968065,-3.1732056534046427,2.5180014739637357
17.592,5.002196592975926,-5.317701600968065,-3.138848012053748,2.4837210862906307
17.839,5.002196592975926,-5.317701600968065,-3.1104333844763103,2.45322864050066
18.088,5.002196592975926,-5.317701600968065,-3.0759538980603893,2.4211843894581357
18.338,5.002196592975926,-5.317701600968065,-3.044064915546084,2.393474005488243
18.588,5.002196592975926,-5.317701600968065,-3.009686597606577,2.3590879729357184
18.839,5.002196592975926,-5.317701600968065,-2.981968515178065,2.329004532767114
