time, goal_x, goal_y, x, y 
12.337,4.441215640084013,-5.403780706952283,-1.5602034674083696,0.12985259172780603
12.337,4.441215640084013,-5.403780706952283,-1.5602034674083696,0.12985259172780603
12.587,4.441215640084013,-5.403780706952283,-1.5687801339594292,0.14828728635483335
12.849,4.441215640084013,-5.403780706952283,-1.5880438284573655,0.1917454516822434
13.087,4.441215640084013,-5.403780706952283,-1.602552927512687,0.23193872712011013
13.338,4.441215640084013,-5.403780706952283,-1.6141562353741274,0.2728156379532557
13.587,4.441215640084013,-5.403780706952283,-1.6239629095802388,0.3205060593263632
13.837,4.441215640084013,-5.403780706952283,-1.6293477842866,0.362610053317862
14.087,4.441215640084013,-5.403780706952283,-1.631977842968735,0.4113289661341806
14.337,4.441215640084013,-5.403780706952283,-1.6310729592077666,0.4537238922404083
14.587,4.441215640084013,-5.403780706952283,-1.6264341317911681,0.5022808836685057
14.837,4.441215640084013,-5.403780706952283,-1.6192866378058224,0.544060608537808
15.087,4.441215640084013,-5.403780706952283,-1.607321306306731,0.5912859619814324
15.34,4.441215640084013,-5.403780706952283,-1.5937883164509137,0.6316683214902518
15.587,4.441215640084013,-5.403780706952283,-1.5749354821072223,0.6763636103782124
15.837,4.441215640084013,-5.403780706952283,-1.5554459745521774,0.7141725450981994
16.09,4.441215640084013,-5.403780706952283,-1.5300146333278333,0.7556705094498812
16.337,4.441215640084013,-5.403780706952283,-1.5051184724479643,0.7899917982861373
16.589,4.441215640084013,-5.403780706952283,-1.4736356543368943,0.8272188718033746
16.837,4.441215640084013,-5.403780706952283,-1.4439112955439781,0.8574336845740321
17.089,4.441215640084013,-5.403780706952283,-1.4072432562262174,0.8894634410099996
17.338,4.441215640084013,-5.403780706952283,-1.3731704816054693,0.9149872233501388
17.587,4.441215640084013,-5.403780706952283,-1.3322387478633098,0.9411339346127229
17.843,4.441215640084013,-5.403780706952283,-1.2947517518419474,0.961246957054433
18.087,4.441215640084013,-5.403780706952283,-1.25030593052876,0.9810485481210478
18.337,4.441215640084013,-5.403780706952283,-1.2102820616800596,0.9953369336048462
18.587,4.441215640084013,-5.403780706952283,-1.1633485121921268,1.0082749705400074
18.837,4.441215640084013,-5.403780706952283,-1.1216049433394675,1.016487957497888
19.087,4.441215640084013,-5.403780706952283,-1.073346366297099,1.0222931396315744
19.339,4.441215640084013,-5.403780706952283,-1.0307433303166647,1.0242032477093725
