time, goal_x, goal_y, x, y 
12.332,2.575973682758196,-0.3316007805402217,-6.040054246392525,-2.4997457627576285
12.332,2.575973682758196,-0.3316007805402217,-6.040054246392525,-2.4997457627576285
12.582,2.575973682758196,-0.3316007805402217,-6.018966647298041,-2.4991373295495833
12.832,2.575973682758196,-0.3316007805402217,-5.97787922005057,-2.4969502267837047
13.082,2.575973682758196,-0.3316007805402217,-5.9309703053529,-2.491096425758195
13.334,2.575973682758196,-0.3316007805402217,-5.89042146822024,-2.482908393523331
13.582,2.575973682758196,-0.3316007805402217,-5.845073326046781,-2.470132257041176
13.832,2.575973682758196,-0.3316007805402217,-5.804758960702435,-2.4570205206148503
14.083,2.575973682758196,-0.3316007805402217,-5.757593634201239,-2.445255068967405
14.332,2.575973682758196,-0.3316007805402217,-5.716902096991763,-2.4365138447085206
14.582,2.575973682758196,-0.3316007805402217,-5.671471115285565,-2.423348274401041
14.832,2.575973682758196,-0.3316007805402217,-5.632641370118573,-2.410237918908769
15.084,2.575973682758196,-0.3316007805402217,-5.5855355537972295,-2.3977150487544177
15.332,-4.659947610507814,-2.03483903778447,-5.54483345349284,-2.3885427728486146
15.582,-4.6182971054408295,-2.0405511672964414,-5.497700803984876,-2.3768459293711435
15.834,-4.575580168878332,-2.0422837770598847,-5.4559662900158825,-2.3695838832017984
16.082,-4.53216785214034,-2.04565794288131,-5.40735408389578,-2.3648038837998735
16.332,-4.487721260009685,-2.0479512198570613,-5.364967228795771,-2.363797850684445
16.584,-4.443235737527715,-2.0510444881139795,-5.3162445275490615,-2.3662727714774547
16.832,-4.398285211606919,-2.053923497778628,-5.273133650135576,-2.3705106107192706
17.082,-4.353088354550329,-2.0561706694267867,-5.22594115086616,-2.3723098018304647
17.332,-4.308935818284119,-2.0556594340842915,-5.184569060093501,-2.370815247138486
17.582,-4.26477293196962,-2.05152557137229,-5.1376911885483905,-2.3656698054072898
17.834,-4.218380730829846,-2.0437209062657264,-5.097030958262592,-2.358071504510001
18.084,-4.178319054242142,-2.0338090886223634,-5.051447041924107,-2.345993668582011
18.332,-4.132664898059584,-2.019993167244238,-5.012487129473535,-2.332380529427146
18.582,-4.092613390859013,-2.007736620481703,-4.966995892659555,-2.315049988211585
18.832,-4.047286487035491,-1.9939653043737031,-4.926408341862199,-2.30273200273808
19.082,-4.007249614984013,-1.9819890391379884,-4.878804083226834,-2.292074823416328
19.333,-3.9641007482940482,-1.969444100786012,-4.837476855780518,-2.2846418287858072
19.582,-3.9221617877395856,-1.9566317312497978,-4.791554401364399,-2.2730961023188008
19.832,-3.879242822165336,-1.943510761340588,-4.752445413440432,-2.260123392369944
20.088,-3.8405990261776086,-1.931719953148114,-4.707549890702154,-2.2436054996176
20.332,-3.807335210952563,-1.9231460334654245,-4.666752242044051,-2.2317624644301217
20.582,-3.78141674498554,-1.918351395524573,-4.619146365042209,-2.2216903784904245
20.843,-3.7567239492519313,-1.9135978602996753,-4.578775836534339,-2.214803175502309
21.082,-3.733545657540665,-1.9096252882802,-4.532983496025291,-2.203799596166699
21.332,-3.7133969393989235,-1.904749807628901,-4.493682239278197,-2.191121650254135
21.582,-3.6935735954720403,-1.8984948914719606,-4.44991578291019,-2.1733388239458984
21.832,-3.6711877884203794,-1.8898897821656226,-4.411905587144269,-2.1559081821614625
22.083,-3.651828074574712,-1.88138726917342,-4.366330462413599,-2.1386748509195517
22.332,-3.6288688825779354,-1.872882848057408,-4.325593561443604,-2.1266216261206425
22.582,-3.608303036873543,-1.8669996900329604,-4.280781823666598,-2.1150842807025816
22.833,-3.5808641171152784,-1.8660286056770514,-4.250710196318598,-2.1063451611603474
23.082,-3.5573487631924996,-1.8728980289886503,-4.238657639488789,-2.1043388773529617
23.332,-3.5389479694425963,-1.8879705371207913,-4.2378579303740045,-2.1042589681530033
23.583,-3.5227624179484884,-1.905543864305649,-4.237870041427751,-2.1042557798904618
23.832,-3.5113077748095427,-1.9170836808322755,-4.2289205798951555,-2.1031498217281026
24.083,-3.5040366336925786,-1.9200476242992337,-4.209051622737102,-2.0994633847413366
24.332,-3.4899597219946514,-1.924332546967561,-4.201386268168507,-2.09683328344205
24.582,-3.4756609532767637,-1.9372774425694996,-4.198095204162558,-2.095386036929261
24.833,-3.4606760202460682,-1.9556030898006553,-4.189963732977067,-2.0921596807381593
25.086,-3.4412994645406663,-1.9758121362861085,-4.1511653147616165,-2.084833765501276
