time, goal_x, goal_y, x, y 
12.375,2.115945016319957,-0.03736294915910676,-4.019788186159177,-1.3298725733542
12.376,2.115945016319957,-0.03736294915910676,-4.019788186159177,-1.3298725733542
12.628,2.115945016319957,-0.03736294915910676,-4.014633995476487,-1.3440780939788837
12.877,2.115945016319957,-0.03736294915910676,-3.997510675055073,-1.3869234525913392
13.125,2.115945016319957,-0.03736294915910676,-3.9794065166057586,-1.4239710128321283
13.375,2.115945016319957,-0.03736294915910676,-3.955481739002108,-1.464847193037231
13.625,2.115945016319957,-0.03736294915910676,-3.9321174185857064,-1.498694656061053
13.875,2.115945016319957,-0.03736294915910676,-3.902390409029124,-1.5354149207200216
14.126,2.115945016319957,-0.03736294915910676,-3.874074827027351,-1.5655646026812577
14.375,2.115945016319957,-0.03736294915910676,-3.839326235888829,-1.5973277715624306
14.625,2.115945016319957,-0.03736294915910676,-3.806844334042367,-1.6228641896897849
14.875,2.115945016319957,-0.03736294915910676,-3.767641630426871,-1.6492425180101258
15.125,2.115945016319957,-0.03736294915910676,-3.7318028048956746,-1.6696152335408683
15.375,2.115945016319957,-0.03736294915910676,-3.6890393056635356,-1.6898620724747566
15.627,2.115945016319957,-0.03736294915910676,-3.6506092209774805,-1.7047157431075504
15.875,2.115945016319957,-0.03736294915910676,-3.6054118319980093,-1.7183587513032024
16.125,2.115945016319957,-0.03736294915910676,-3.5650527555963585,-1.7273981194276442
16.376,2.115945016319957,-0.03736294915910676,-3.518415021059263,-1.734213297589253
16.625,2.115945016319957,-0.03736294915910676,-3.477210092687427,-1.737162808458925
16.875,2.115945016319957,-0.03736294915910676,-3.429919707320715,-1.7370372251222121
17.127,2.115945016319957,-0.03736294915910676,-3.3888252044346987,-1.7338799185615303
17.375,2.115945016319957,-0.03736294915910676,-3.3419316516196598,-1.7267193429338494
17.625,2.115945016319957,-0.03736294915910676,-3.3019162608057906,-1.717474788591016
17.875,2.115945016319957,-0.03736294915910676,-3.256756505879614,-1.703331953617642
18.125,2.115945016319957,-0.03736294915910676,-3.2170445870662543,-1.6892801858915647
18.375,2.115945016319957,-0.03736294915910676,-3.170092752018332,-1.6761971195164027
