time, goal_x, goal_y, x, y 
12.379,1.987350566295417,-4.175457551141253,3.2901561198798106,-2.109816555089
12.379,1.987350566295417,-4.175457551141253,3.2901561198798106,-2.109816555089
12.629,1.987350566295417,-4.175457551141253,3.2995339758217876,-2.121377752216215
12.884,1.987350566295417,-4.175457551141253,3.3279077532592005,-2.1585444316043376
13.129,1.987350566295417,-4.175457551141253,3.351219963677623,-2.194099629124737
13.379,1.987350566295417,-4.175457551141253,3.3748065345641014,-2.236726840011684
13.629,1.987350566295417,-4.175457551141253,3.392551463649182,-2.275280768367783
13.879,1.987350566295417,-4.175457551141253,3.409481867311478,-2.3208994642225274
14.13,1.987350566295417,-4.175457551141253,3.4213288986953247,-2.3617972428405083
14.379,1.987350566295417,-4.175457551141253,3.431283048854821,-2.4093472742088036
14.629,1.987350566295417,-4.175457551141253,3.4368954478748233,-2.45152816419049
14.879,1.987350566295417,-4.175457551141253,3.4396963983986546,-2.500143526908111
15.129,1.987350566295417,-4.175457551141253,3.4389944915970303,-2.5426342377850695
15.379,1.987350566295417,-4.175457551141253,3.4345356780988556,-2.591212763826866
15.629,1.987350566295417,-4.175457551141253,3.42751015854587,-2.6329255605218185
15.879,1.987350566295417,-4.175457551141253,3.4157283011300374,-2.680247949270801
16.129,1.987350566295417,-4.175457551141253,3.4024214857830146,-2.7206493910938274
16.381,1.987350566295417,-4.175457551141253,3.383702352263783,-2.7654249681758687
16.629,1.987350566295417,-4.175457551141253,3.364400899438657,-2.8033272039217896
16.879,1.987350566295417,-4.175457551141253,3.339156899699987,-2.8448574494845196
17.129,1.987350566295417,-4.175457551141253,3.3143814112012175,-2.8793637993360766
17.379,1.987350566295417,-4.175457551141253,3.2830292666642977,-2.916750808831572
17.634,1.987350566295417,-4.175457551141253,3.2534786011599404,-2.947061283847554
17.879,1.987350566295417,-4.175457551141253,3.2168833089375215,-2.979263225571457
18.132,1.987350566295417,-4.175457551141253,3.184701992346999,-3.005588814689493
18.379,1.987350566295417,-4.175457551141253,3.150198652517246,-3.0380306946681315
18.629,1.987350566295417,-4.175457551141253,3.122403126472963,-3.068395721891165
18.879,1.987350566295417,-4.175457551141253,3.090804378839464,-3.1049102468228704
19.129,1.987350566295417,-4.175457551141253,3.0607761503320248,-3.135041718313006
19.379,1.987350566295417,-4.175457551141253,3.0240137060243146,-3.166806732880544
19.629,1.987350566295417,-4.175457551141253,2.9914634704607916,-3.1928152689203997
19.879,1.987350566295417,-4.175457551141253,2.956844086280893,-3.2248113061062234
20.129,1.987350566295417,-4.175457551141253,2.9286386842730745,-3.2550473432895024
20.379,1.987350566295417,-4.175457551141253,2.898273714394463,-3.2901762005760133
20.629,1.987350566295417,-4.175457551141253,2.8684727152224494,-3.3204718920800294
20.879,1.987350566295417,-4.175457551141253,2.831817777689456,-3.352536065220986
21.129,1.987350566295417,-4.175457551141253,2.8006771197330527,-3.3774074058066477
21.379,1.987350566295417,-4.175457551141253,2.765453432285822,-3.408998073927472
21.629,1.987350566295417,-4.175457551141253,2.737027018603327,-3.438708249341295
