time, goal_x, goal_y, x, y 
12.375,2.7778897421180133,-2.878814205673676,-6.310254000552824,0.35004255604607926
12.376,2.7778897421180133,-2.878814205673676,-6.310254000552824,0.35004255604607926
12.626,2.7778897421180133,-2.878814205673676,-6.305076013168084,0.3642413763377555
12.882,2.7778897421180133,-2.878814205673676,-6.286554814164028,0.40764826738277526
13.125,2.7778897421180133,-2.878814205673676,-6.266946389805281,0.44537305913276387
13.375,2.7778897421180133,-2.878814205673676,-6.241275020614803,0.48682558141825116
13.625,2.7778897421180133,-2.878814205673676,-6.216340251339902,0.5210589906786635
13.877,2.7778897421180133,-2.878814205673676,-6.1847343765708995,0.5581041509035768
14.125,2.7778897421180133,-2.878814205673676,-6.154792597915624,0.5883631323247919
14.375,2.7778897421180133,-2.878814205673676,-6.11811674337786,0.6201323233893041
14.625,2.7778897421180133,-2.878814205673676,-6.083967304423009,0.6455175023901563
14.875,2.7778897421180133,-2.878814205673676,-6.042865809123756,0.6715269897976437
15.125,2.7778897421180133,-2.878814205673676,-6.00535485662108,0.6914951096842978
15.378,2.7778897421180133,-2.878814205673676,-5.960737810325824,0.7111086617772524
15.626,2.7778897421180133,-2.878814205673676,-5.920739686338137,0.7252737256058405
15.875,2.7778897421180133,-2.878814205673676,-5.873751644491924,0.7379976412942184
16.125,2.7778897421180133,-2.878814205673676,-5.831968613827823,0.7460860881388816
16.375,2.7778897421180133,-2.878814205673676,-5.78367573721378,0.7516986279026366
16.625,2.7778897421180133,-2.878814205673676,-5.741179588091206,0.7534730606446781
16.887,2.7778897421180133,-2.878814205673676,-5.692482364673692,0.7518694432239467
17.132,2.7778897421180133,-2.878814205673676,-5.644098788124832,0.7464210942409928
17.376,2.7778897421180133,-2.878814205673676,-5.6022206419035605,0.7384820973731251
17.625,2.7778897421180133,-2.878814205673676,-5.561342188525301,0.7276905606885535
17.875,2.7778897421180133,-2.878814205673676,-5.5152735912464586,0.7116470979151256
18.128,2.7778897421180133,-2.878814205673676,-5.476277591442893,0.6947346871243245
18.375,2.7778897421180133,-2.878814205673676,-5.434341363420914,0.6746656878681098
18.625,2.7778897421180133,-2.878814205673676,-5.39606291397894,0.6593502184154142
18.875,2.7778897421180133,-2.878814205673676,-5.350494519725015,0.6425839538876297
19.125,2.7778897421180133,-2.878814205673676,-5.311735782754913,0.6251245511042771
19.376,2.7778897421180133,-2.878814205673676,-5.269756386589189,0.6046419798087362
19.627,2.7778897421180133,-2.878814205673676,-5.231521070505655,0.5889166723221352
19.875,2.7778897421180133,-2.878814205673676,-5.186823409516336,0.5722360825661358
20.126,2.7778897421180133,-2.878814205673676,-5.1480999745536575,0.5545560223748289
20.375,2.7778897421180133,-2.878814205673676,-5.105107707417038,0.5334214015297644
20.625,2.7778897421180133,-2.878814205673676,-5.066957438574726,0.5178483549776468
20.875,2.7778897421180133,-2.878814205673676,-5.022714434440834,0.5013911288354146
21.126,2.7778897421180133,-2.878814205673676,-4.9785079214389585,0.4812819730097254
21.375,2.7778897421180133,-2.878814205673676,-4.9403627500315865,0.4617244272317096
21.627,2.7778897421180133,-2.878814205673676,-4.902704528047245,0.4451202220693039
21.875,2.7778897421180133,-2.878814205673676,-4.8580532380881065,0.4292204469417525
22.131,2.7778897421180133,-2.878814205673676,-4.8134916748293834,0.4155164643898979
22.375,2.7778897421180133,-2.878814205673676,-4.773766816062414,0.40029427352667996
22.625,2.7778897421180133,-2.878814205673676,-4.73524290998574,0.38235953812562545
22.875,2.7778897421180133,-2.878814205673676,-4.692838415670395,0.3585887348446518
23.125,2.7778897421180133,-2.878814205673676,-4.65752686940899,0.33505589002369873
23.375,2.7778897421180133,-2.878814205673676,-4.619006822855483,0.3050182231072702
23.639,2.7778897421180133,-2.878814205673676,-4.583332623971382,0.2722145044738023
23.875,2.7778897421180133,-2.878814205673676,-4.567196768329255,0.25538682008484676
24.125,2.7778897421180133,-2.878814205673676,-4.566872982726105,0.2550183655768217
24.375,2.7778897421180133,-2.878814205673676,-4.56651958369209,0.25457369289615295
24.625,2.7778897421180133,-2.878814205673676,-4.566230455393362,0.2541683486887285
24.876,2.7778897421180133,-2.878814205673676,-4.56592586240675,0.25369017321749593
25.125,2.7778897421180133,-2.878814205673676,-4.565686542778457,0.2532669288128296
25.375,2.7778897421180133,-2.878814205673676,-4.565447336285085,0.25278697972972
25.625,2.7778897421180133,-2.878814205673676,-4.5652711438621605,0.252380269510406
25.875,2.7778897421180133,-2.878814205673676,-4.565104872432986,0.2519319014676981
26.125,2.7778897421180133,-2.878814205673676,-4.564983843448837,0.25154979325856924
26.375,2.7778897421180133,-2.878814205673676,-4.564912939790602,0.2513125907614523
26.625,2.7778897421180133,-2.878814205673676,-4.564885688991197,0.2511395288544335
26.878,2.7778897421180133,-2.878814205673676,-4.564854763198788,0.2508276037678177
27.125,2.7778897421180133,-2.878814205673676,-4.564801915010833,0.2502174759364143
27.375,2.7778897421180133,-2.878814205673676,-4.564765880331463,0.2496028310625962
27.625,2.7778897421180133,-2.878814205673676,-4.56475681974388,0.2491875100013355
27.875,2.7778897421180133,-2.878814205673676,-4.565795807563382,0.2386554419779237
28.125,2.7778897421180133,-2.878814205673676,-4.575232775406967,0.20455120535939358
28.375,2.7778897421180133,-2.878814205673676,-4.591641974167538,0.15403246001180942
28.625,2.7778897421180133,-2.878814205673676,-4.606135874496634,0.10970082238178687
28.875,2.7778897421180133,-2.878814205673676,-4.622660454997305,0.05910279020927179
