time, x, y
21.788,7.251264129567531,-2.363089866615605
22.041,7.285867120020845,-2.359000962916955
22.289,7.325747214118327,-2.3542894508812404
22.543,7.360287334871638,-2.3502102466045116
22.788,7.39997808611412,-2.345449393320622
23.04,7.43480362378296,-2.341277556513202
23.298,7.474329189089078,-2.3365176574211888
23.54,7.509007006759115,-2.3322957516600415
23.788,7.548875814547567,-2.327464594353986
24.042,7.583311059069124,-2.3232288595152686
24.29,7.623100727510267,-2.3183152367384
24.539,7.657750744200294,-2.3140615106757463
24.788,7.697327468261911,-2.3091065605087455
25.039,7.732092042468267,-2.3047530819274926
25.294,7.771684814640016,-2.2997982843110427
25.543,7.806278701228107,-2.2954066645800038
25.788,7.846139991545863,-2.2903511998577137
26.038,7.878209688741475,-2.2863284585079118
26.288,7.901339404718389,-2.2822702047641545
26.549,7.909077360414013,-2.2803944141703436
26.789,7.910311503433813,-2.2801716155627583
27.039,7.911382278455135,-2.2801125355172167
27.289,7.912609328398248,-2.280197706183118
27.552,7.913834607439701,-2.2804505849521273
27.792,7.91487844344618,-2.280808528009972
28.041,7.915863619999414,-2.2812839688830087
28.288,7.916865641062574,-2.281938450528753
28.54,7.917358882300185,-2.2823403162996296
28.789,7.918291009340702,-2.283403941722141
29.038,7.918970930018435,-2.2843159075185824
29.289,7.919563240925014,-2.285357058322173
29.543,7.919972675337493,-2.286340035408694
29.789,7.920304737917422,-2.287536432532842
30.043,7.9204593402238945,-2.2884753850307735
30.288,7.9227641141371095,-2.3029434824795065
30.538,7.92815772240145,-2.3371225478331374
30.788,7.934435429370423,-2.376550401916983
31.038,7.939955174215716,-2.4111674455920835
31.288,7.946238253191635,-2.4505106641841703
31.54,7.951784207083783,-2.484964537951933
31.792,7.958170119305701,-2.524633869099116
32.039,7.96370845502787,-2.558872461379489
32.294,7.9701413620580315,-2.598400659474042
32.54,7.975759642429312,-2.6329794925021437
32.79,7.982193214146526,-2.6722290300200466
33.039,7.9878747653955395,-2.7067652789154
33.288,7.9943523249122235,-2.7461813453420905
33.541,8.000053411485839,-2.780542102639526
33.79,8.00663605010594,-2.820154157311954
34.04,8.01233808671046,-2.8544392702721284
34.291,8.018949865393019,-2.8938660462744186
34.543,8.024752849290557,-2.9284537407959497
34.789,8.031361062829708,-2.967688612379862
35.046,8.037200132823791,-3.002132238423063
35.288,8.043901961778626,-3.041713496371356
35.544,8.050595408501195,-3.080920815809867
35.795,8.055666115596988,-3.1105225381769013
36.039,8.062392411583216,-3.1498507123921313
36.291,8.06916994017296,-3.1891131423249077
36.547,8.075141999633798,-3.223635545035912
36.801,8.08194103866374,-3.2629239393088807
37.045,8.087934615955913,-3.29727851852122
37.292,8.092364026475167,-3.3221163371946667
37.54,8.092623038334148,-3.323694657615865
37.802,8.09266823096851,-3.3250216763473768
38.039,8.092571356827955,-3.326092195102463
38.29,8.092571746953832,-3.326345514982073
38.539,8.09238507564214,-3.326897252157111
38.788,8.091945138113747,-3.327810518291666
39.04,8.091431860389054,-3.328603317138455
39.297,8.091734208166883,-3.3283045394921107
39.542,8.087159293109988,-3.3332424190435574
39.789,8.060997458807925,-3.3566656116264375
40.039,8.034815367470625,-3.379616930463449
40.293,8.004795316367668,-3.4059034982258702
40.54,7.978431216616748,-3.428934690378728
40.796,7.9485029533276865,-3.4551721022640387
41.041,7.922203367367808,-3.4781727358148196
41.303,7.8920729590625385,-3.504497880552715
41.544,7.8659248168615505,-3.5274154255203145
41.789,7.835738017498052,-3.5537862874799786
42.041,7.809484000402851,-3.5767294217618475
42.29,7.779487319635374,-3.6029928817869954
42.545,7.749256976337279,-3.629372871513919
42.795,7.723060644994402,-3.6522996563833847
43.039,7.696862723326271,-3.6752051692326817
43.289,7.6666358109408055,-3.7015703137844618
43.538,7.64049016962229,-3.724457985508473
43.788,7.610367870987596,-3.750764290178677
44.04,7.584051185696372,-3.7737128529159754
44.288,7.554053465947404,-3.799963666702245
44.54,7.527703910318885,-3.8229550064912075
44.79,7.497582334233198,-3.8492385334933257
45.041,7.471407579351923,-3.8721321973143925
45.29,7.441173519724049,-3.8984897128552425
45.545,7.411111648405021,-3.9247538068338166
45.788,7.384896927558724,-3.9476436356199125
46.056,7.3546553438080995,-3.973987838347811
46.289,7.3284965056620335,-3.996858186343533
46.54,7.302207110153804,-4.019790012007791
46.791,7.272024226557082,-4.04607645590091
47.05,7.245842957320465,-4.068961839784777
47.29,7.215642458127304,-4.0952816933876885
47.539,7.189336895849478,-4.118196576161896
47.789,7.159311024801319,-4.144421476785598
48.04,7.132915494190239,-4.167403978018386
48.291,7.10280417317972,-4.1936542236833
48.543,7.076594409330844,-4.216524775289127
48.788,7.046322754628365,-4.2428607673392245
49.042,7.020107471823282,-4.265741008651922
49.292,6.990009252077964,-4.29196768819337
49.54,6.963611615164623,-4.314922287297641
49.788,6.93361565519817,-4.341100963528162
50.038,6.907255699012945,-4.364046222330061
50.288,6.8770762595750785,-4.390297688360022
50.544,6.850873565712078,-4.413157760204524
50.792,6.820620438162811,-4.439466680911395
51.05,6.790493457825123,-4.465695841082767
51.29,6.7642680841184175,-4.4885473902909885
51.545,6.7506180428910465,-4.500391580854031
51.791,6.751403085729529,-4.49955405687393
52.04,6.75200517997905,-4.4987254389095535
52.292,6.752579573821007,-4.497678394885669
52.538,6.752966001453353,-4.496690991301601
52.789,6.753262044151799,-4.49550468139863
53.039,6.753400929287204,-4.494535817042361
53.293,6.753394754446687,-4.4935794728966405
53.538,6.7532709954134935,-4.492575130144522
53.788,6.752996794635422,-4.491472428181423
54.044,6.752640945444974,-4.490544613950936
54.288,6.75209903543535,-4.489528190869504
54.539,6.751510553762561,-4.488694255504139
54.788,6.750708011744891,-4.487816337000621
55.041,6.749900927597221,-4.4871328807433395
55.293,6.748865572592279,-4.486464282386047
55.543,6.747876820522505,-4.485984874795371
55.788,6.747497547343631,-4.485664358797239
56.041,6.746746623507763,-4.4855175824627525
56.289,6.7463906476616025,-4.4854704808873
56.54,6.754779659283682,-4.486615799895235
56.791,6.783702050321261,-4.4866349864902855
57.038,6.813563140904178,-4.478318565344928
57.292,6.844984854137828,-4.4587479731921364
57.543,6.867308814838711,-4.435257771903794
57.798,6.886684933232965,-4.402667465949841
58.038,6.897845190760606,-4.3710859858545765
58.296,6.904269204031781,-4.333247424099875
58.538,6.904805422112787,-4.299589886127058
58.802,6.900352624328346,-4.261124878310862
59.04,6.892575114380234,-4.227927275186345
59.305,6.879891252023499,-4.191408720123505
59.538,6.865764775210086,-4.160305856589001
59.788,6.846750229944041,-4.125723864361622
60.039,6.828312858296343,-4.096927538827833
60.289,6.80507136202956,-4.0650463952591505
60.54,6.78333868710671,-4.038243245887087
60.807,6.757155690499849,-4.008634673419422
61.038,6.733170175803994,-3.9836989991132654
61.288,6.704734866812166,-3.9560635625616385
61.539,6.679193147203877,-3.9326396841046987
61.808,6.649239943028977,-3.906706415833856
62.038,6.622454740907926,-3.884538156017605
62.293,6.591249670799379,-3.859757671585848
62.538,6.563771140152469,-3.838767725455943
62.79,6.5316816113028935,-3.814960480827814
63.053,6.499314789488279,-3.7916950113650323
63.295,6.470946567314379,-3.771786367699027
63.55,6.437934263572947,-3.7490891096023233
63.788,6.409190886296834,-3.7297547345978725
64.042,6.380185474838095,-3.7105135377144944
64.291,6.346610690901057,-3.6885667812030247
64.548,6.317516162445419,-3.669841239571723
64.788,6.283811864570846,-3.6483567953691423
65.045,6.25419153125246,-3.6296689581369987
65.296,6.220556157820414,-3.608654161235395
65.54,6.190866355308917,-3.5902281470375184
65.788,6.156810575902944,-3.5692585816887283
66.044,6.127245439976322,-3.551138034338355
66.293,6.092999443897987,-3.530265019425593
66.541,6.063295254231667,-3.51226836836973
66.79,6.029138962555663,-3.4916239244808382
67.046,5.999113286481873,-3.473555380457452
67.292,5.965030612714105,-3.453123547187548
67.55,5.935087482956745,-3.4352068331777583
67.812,5.900598224433509,-3.414631851390984
68.049,5.870856840331104,-3.396934842315397
68.29,5.836429056192336,-3.376476246486287
68.542,5.80633905673005,-3.3586368225988075
68.789,5.772146504607764,-3.338381500398967
69.038,5.742021108920858,-3.320563144079697
69.289,5.707694969405641,-3.300298126859868
69.557,5.6733040372421994,-3.279992622636605
69.794,5.643104890938854,-3.262197562661081
70.04,5.6132078858674,-3.244599665997621
70.29,5.578754678863111,-3.2243185209510195
70.549,5.54412781161324,-3.203962210008238
70.792,5.514272049884901,-3.1864214323107714
71.039,5.4841460411984695,-3.1687258426191853
71.291,5.449560481571521,-3.148433200453967
71.538,5.419658002285395,-3.130880662940895
71.79,5.385071543376728,-3.110596888486103
72.038,5.355010031403013,-3.092984889776219
72.288,5.320610520316154,-3.072810104056705
72.538,5.290377632805802,-3.055103502317378
72.805,5.256014740636911,-3.034982311122702
73.039,5.225921782530816,-3.017353955268716
73.289,5.191250548027334,-2.997065240520224
73.545,5.161337321204066,-2.9795585203896713
73.788,5.126795326247952,-2.959343153110777
74.052,5.092183433273238,-2.9391042959396767
74.29,5.062247216168713,-2.921583240933127
74.54,5.032053189136277,-2.9039263638466504
74.788,4.997559183633735,-2.8837672889319674
75.045,4.9675276327859885,-2.8661923367384023
75.289,4.932876291187146,-2.8459425693189897
75.544,4.902873519809218,-2.8284104265824666
75.788,4.868384048315657,-2.8082418344694347
76.047,4.8336961716747044,-2.7879804862145634
76.292,4.803766423712017,-2.7704893552268195
76.545,4.773623133449212,-2.7528756314177225
76.788,4.738940976096253,-2.7326222555726036
77.038,4.709025165890786,-2.7151421151263104
77.297,4.674427079003991,-2.694937155477355
77.543,4.644253866928986,-2.677324730794163
77.789,4.609877734145872,-2.6572357086835
78.046,4.579637722238126,-2.6395867409130442
78.299,4.545203780056435,-2.619486200019457
78.549,4.51510988342935,-2.6019062740208314
78.792,4.480419541986245,-2.581668681244421
79.044,4.45045329187368,-2.5641729302970995
79.294,4.415916497902627,-2.544009458910801
79.538,4.385627914171478,-2.5263422545862446
79.788,4.351303922435972,-2.506300072882512
80.038,4.321116806609239,-2.488686358476529
80.291,4.286526734738166,-2.4685133656535587
80.554,4.252127868397575,-2.448429261068363
80.788,4.2218792989805145,-2.430793137143157
81.039,4.191814626694481,-2.4132618583743746
81.288,4.1573290121195,-2.3931358662248643
81.546,4.1270499402945875,-2.375492768232722
81.801,4.092649714420845,-2.35543111103185
82.044,4.062514533291297,-2.337856425144507
82.292,4.027803969715121,-2.317634416539234
82.539,3.9978597949052115,-2.3001677189042278
82.79,3.9632728062475238,-2.2800068084807266
83.061,3.9286827652463328,-2.2598571306976734
83.296,3.898666413475338,-2.2423452462819027
83.546,3.8684343620276085,-2.22473563462716
83.788,3.8339403644764247,-2.2046435599358793
84.04,3.803849718200198,-2.1870961457238542
84.288,3.769157222364168,-2.1669008623803614
84.538,3.7391353988762908,-2.1494116845235904
84.8,3.704606304592167,-2.1292924200128254
85.038,3.674301455864106,-2.111659828337519
85.29,3.6399325079432883,-2.091635690170885
85.538,3.609753870616371,-2.0740634178583135
85.789,3.5750668827163397,-2.0538809006847716
86.039,3.5451036548559025,-2.0364236954065236
86.29,3.5104644921347585,-2.0162690346343743
86.538,3.4803215852905955,-1.9987351051231401
86.792,3.4458582631704693,-1.978661653572008
87.046,3.415581352318263,-1.9610597431221561
87.297,3.3811226211808436,-1.9410126485295975
87.538,3.350993339233753,-1.923477897863471
87.797,3.3162660372870407,-1.903298512370103
88.044,3.286275560082813,-1.8858490872130174
88.292,3.251694406879685,-1.8657409272860115
88.547,3.22138069556744,-1.8481226693945754
88.791,3.187036206119838,-1.8281004737845272
89.044,3.156832347701237,-1.8104850519873898
89.288,3.1223051469771796,-1.7903225167024872
89.538,3.09227893772078,-1.7727297660742647
89.789,3.057658458237032,-1.7524484331467756
90.039,3.027655922239692,-1.7348366621012725
90.288,2.993228579398514,-1.7145796149614116
90.538,2.9630158663641053,-1.6968013041445456
90.789,2.9287268020006647,-1.676568008665822
91.039,2.8986782573727865,-1.6588138463893725
91.292,2.864098137819303,-1.638369207950019
91.562,2.8299046561128,-1.618090231644045
91.788,2.7998318981452504,-1.60024818334181
92.038,2.7697552733253086,-1.5823849870024775
92.288,2.735561089862825,-1.5620109922808556
92.546,2.7054904190627247,-1.544094474867982
92.79,2.6712210371128977,-1.5236376440383366
93.041,2.641320326417,-1.5057438419778755
93.289,2.6068622459674553,-1.485122965785672
93.539,2.577077473073335,-1.4672531275442093
93.788,2.5428054945642873,-1.446661989675644
94.038,2.5127486030215826,-1.4285960464328462
94.306,2.478689468665004,-1.4080631946714923
94.54,2.448772361263729,-1.3900155979942295
94.792,2.414452525287747,-1.369293209611087
95.038,2.3847568884403003,-1.3513052809073904
95.289,2.350461151867439,-1.3305323854537978
95.542,2.320682233662828,-1.3124668867694194
95.788,2.286572411950096,-1.2917203554460615
96.038,2.2566368030762094,-1.2735136091128048
96.288,2.2226104388131187,-1.2527693314494845
96.553,2.1884859302114807,-1.231931052782427
96.79,2.1585599185292694,-1.2136488373499268
97.043,2.128979545460528,-1.195527984861229
97.288,2.094857763757685,-1.1746100507404662
97.541,2.0649820076140815,-1.1562785270682694
97.788,2.031123816826468,-1.13544544109927
98.047,2.001335855719276,-1.1171111994448022
98.294,1.9673309411279232,-1.0961510035698268
98.54,1.9333660895703977,-1.0751592609161265
98.792,1.9190208719764335,-1.0662984148831414
99.062,1.9200779403978332,-1.066790056623796
99.299,1.9210674235949765,-1.0671049609424503
99.541,1.9221130349249207,-1.0673036839040393
99.788,1.9233123578284685,-1.067380779730531
100.038,1.9245641465462804,-1.0673127181402131
100.296,1.925683889859951,-1.0670968582137756
100.542,1.9266351401208424,-1.0667938148321436
100.806,1.927656397588609,-1.0663255600537447
101.06,1.9286110579839153,-1.0657254783670964
101.288,1.929382699519195,-1.0650949518371304
101.576,1.929513495326838,-1.0649771292126489
101.788,1.922029831886347,-1.071808666051772
102.043,1.896935110968097,-1.0939404883587684
102.299,1.8669526860968515,-1.1202400053028387
102.54,1.8545083645413614,-1.1311708076472267
102.802,1.854496312164803,-1.131189864984689
103.044,1.8544856953881967,-1.131206590268379
103.296,1.8544749205242104,-1.1312234823074845
103.539,1.8544625179647325,-1.1312428141780126
103.792,1.8544498982409985,-1.1312623621709341
104.041,1.8544387432022713,-1.1312795405729459
104.288,1.8544257951934753,-1.1312993645123455
104.543,1.8544143502806603,-1.1313167864364486
104.788,1.854401066561074,-1.1313368922541434
105.043,1.8543893257256667,-1.131354562518479
105.3,1.8543756997027816,-1.1313749554770363
105.538,1.8543636580560239,-1.13139287798648
105.789,1.8543496892035671,-1.1314135585374703
106.038,1.8543373576423239,-1.1314317244252563
106.29,1.8543230634800745,-1.1314526779707137
106.544,1.8543104459712594,-1.131471083632108
106.8,1.854295821294226,-1.1314923141561952
107.043,1.8542829128590703,-1.1315109634737481
107.289,1.8542679519135377,-1.1315324754585485
107.538,1.8542547474878959,-1.1315513723729476
107.794,1.8542394444206296,-1.131573170368264
108.044,1.8542259390557574,-1.1315923187374
108.289,1.8542102887687542,-1.1316144066915894
108.543,1.8541964770920856,-1.1316338106114068
108.79,1.8541804693611306,-1.1316561964761314
109.038,1.854166341070572,-1.1316758640938058
109.29,1.8541499673020847,-1.131698554638724
109.541,1.8541355167733535,-1.1317184903122175
109.788,1.8541187704922846,-1.131741490539952
110.039,1.8541039920238782,-1.1317616986695824
110.288,1.8540868669294055,-1.1317850134031924
110.545,1.854071756558394,-1.1318054968619409
110.791,1.8540542496802728,-1.131829128043588
111.039,1.8540388037468596,-1.1318498894266105
111.297,1.8540209085813422,-1.1318738419544725
111.541,1.854005120390692,-1.1318948864121166
111.788,1.8539868297015927,-1.1319191658750014
112.038,1.8539706933352316,-1.1319404979401329
112.288,1.8539520001756558,-1.1319651096403933
112.541,1.8539330897516553,-1.13198990055585
112.79,1.853916408600229,-1.1320116819237769
113.038,1.8538995593443566,-1.1320336017204935
113.291,1.8538800429327356,-1.1320588916592387
113.54,1.8538628282896121,-1.132081112028414
113.797,1.8538428895268573,-1.1321067491582473
114.042,1.8538253031065064,-1.132129274931727
114.288,1.8538049346874275,-1.132155264782555
114.54,1.8537869707276058,-1.1321781003064655
114.788,1.853766166963188,-1.132204447075817
115.038,1.8537478203109572,-1.1322275960903214
115.288,1.853726574438467,-1.1322543047415252
115.548,1.8537078386427726,-1.132277772051215
115.788,1.8536861429868494,-1.1323048483276414
116.04,1.853667011324652,-1.1323286389664897
116.301,1.8536448588797299,-1.1323560880979042
116.542,1.8536253261146651,-1.132380205889186
116.789,1.8536027105434305,-1.1324080324422707
117.038,1.853582769576069,-1.1324324827551082
117.292,1.8535596810512494,-1.13246069437902
117.539,1.8535393234400201,-1.132485483627261
117.789,1.8535157529609785,-1.1325140870069246
118.046,1.8534949703412378,-1.1325392214674037
118.294,1.853470908310081,-1.1325682238120807
118.54,1.8534496932374036,-1.132593708983521
118.788,1.8534251314042949,-1.1326231163273517
119.039,1.8534034764124796,-1.132648957687429
119.29,1.8533784063211833,-1.1326787762433648
119.538,1.8533563057022484,-1.1327049777696578
119.789,1.8533307234246506,-1.1327352097953938
120.044,1.8533081732062455,-1.1327617739029678
120.299,1.8532820719639822,-1.1327924240530522
120.542,1.8532590653157577,-1.132819355585449
120.79,1.8532324369241147,-1.1328504297727229
121.047,1.8532055245465389,-1.1328817320987885
121.308,1.8531818053764235,-1.1329092360165667
121.542,1.8531578664727386,-1.1329369161207892
121.8,1.8531301619398077,-1.1329688536088482
122.039,1.853105745662814,-1.132996915991241
122.288,1.8530774903313794,-1.1330292942225877
122.538,1.8530525906660722,-1.1330577430484647
122.79,1.853023777490379,-1.1330905667686217
123.039,1.852998386990688,-1.1331194072051578
123.288,1.8529690066461095,-1.133152683024105
123.538,1.852943117428082,-1.1331819206737552
123.789,1.852913162280083,-1.1332156538993705
124.043,1.8528867668482047,-1.133245294018549
124.298,1.8528562234135166,-1.1332794946227116
124.541,1.852829308679833,-1.1333095469761634
124.797,1.8527981654882775,-1.133344223289279
125.046,1.852770724357034,-1.1333746927752266
125.288,1.8527389730429877,-1.1334098507902644
125.545,1.8527109933832515,-1.1334407468518835
125.788,1.8526786167611566,-1.1334763997939856
126.038,1.8526500870276088,-1.133507730780552
126.298,1.8526170765193153,-1.133543884407234
126.543,1.8525879902261517,-1.1335756544814164
126.79,1.8525543367237791,-1.133612314828864
127.041,1.8525246846556298,-1.1336445303019171
127.292,1.8524903781505746,-1.1336817042288816
127.542,1.852460153129081,-1.133714369831673
127.788,1.8524251865292833,-1.1337520615695018
128.051,1.8523898648624992,-1.133790031216262
128.289,1.8523587490500544,-1.1338233940759237
128.54,1.8523273599213037,-1.1338569704163275
128.79,1.8522910523776175,-1.1338957099489038
129.038,1.8522590709495066,-1.1339297479896926
129.298,1.8522220791819393,-1.1339690202712969
129.538,1.8521894959113223,-1.134003526393672
129.788,1.8521518088737297,-1.13404333878104
130.038,1.8521186120444861,-1.134078320983234
130.289,1.8520802136482117,-1.1341186847935432
130.538,1.8520463905886013,-1.1341541519198275
130.788,1.8520072693922032,-1.1341950748051446
131.043,1.8519728121842305,-1.1342310318454707
131.29,1.8519329599512095,-1.134272518735583
131.539,1.8518927126215718,-1.134314309856133
131.79,1.8518572651024214,-1.1343510294464927
132.038,1.8518215128361382,-1.1343879831512274
132.293,1.851780166892115,-1.1344306181242494
132.539,1.8517437547868703,-1.134468077639083
132.793,1.8517016467722596,-1.1345112960324268
133.039,1.8516645647310697,-1.1345492677647047
133.29,1.851621684503993,-1.1345930758444391
133.538,1.8515839249154178,-1.134631564250388
133.788,1.8515402628971387,-1.1346759676063658
134.039,1.8515018158853178,-1.1347149787356927
134.298,1.851457360588611,-1.1347599844868204
134.54,1.8514182150952072,-1.1347995252240861
134.807,1.8513729443950675,-1.1348451485841722
135.041,1.8513330747651005,-1.1348852374386889
135.288,1.8512869675728214,-1.1349314932052734
135.538,1.8512463645570958,-1.1349721355137559
135.797,1.8511994154179854,-1.1350190254942494
136.044,1.8511580747938334,-1.1350602225325364
136.289,1.8511102743885934,-1.1351077517556551
136.538,1.8510681856394116,-1.1351495097658248
136.79,1.8510195220876482,-1.1351976852849937
137.041,1.8509766759601305,-1.1352400095684063
137.288,1.8509271396884628,-1.1352888365436469
137.538,1.850883526647131,-1.1353317324014371
137.791,1.8508331055146576,-1.13538121783884
138.038,1.8507887148949391,-1.1354246914480906
138.29,1.8507373977676032,-1.1354748416222715
138.542,1.8506922211627288,-1.1355188973715047
138.788,1.8506399973701657,-1.135569717936709
139.043,1.850594024263451,-1.1356143616670666
139.303,1.8505408813592508,-1.1356658596143479
139.538,1.8504941012131508,-1.135711097231584
139.793,1.8504400289468708,-1.1357632779025388
140.039,1.8503924330686432,-1.1358091136681103
140.313,1.8503374199513936,-1.1358619830544376
140.538,1.8502889975584058,-1.1359084227946685
140.788,1.8502330306719101,-1.135961987988633
141.04,1.8501837714902403,-1.1360090371712035
141.288,1.8501268411026595,-1.1360633027800022
141.538,1.8500767361709756,-1.1361109656052506
141.791,1.8500188305407521,-1.1361659375218853
142.042,1.8499678688278642,-1.136214219736624
142.296,1.849908974697628,-1.1362699050032672
142.538,1.8498571459074173,-1.1363188117992176
142.789,1.8497972557176123,-1.136375212771781
143.043,1.849744555807204,-1.1364247438983728
143.299,1.8496836626971436,-1.1364818622334698
143.538,1.8496300818952134,-1.136532022237321
143.798,1.8495681726664506,-1.1365898646092558
144.046,1.8495136998755184,-1.1366406590238858
144.295,1.8494507641283506,-1.136699229995371
144.538,1.8493953916220864,-1.1367506616019292
144.795,1.8493314190897059,-1.1368099652934236
145.038,1.84927513635339,-1.1368620388538435
145.288,1.849210114185612,-1.136922081314245
145.541,1.8491529097363406,-1.1369748022788055
145.788,1.8490868255560347,-1.1370355891877795
146.038,1.8490286907170013,-1.137088960894707
146.288,1.8489615361926195,-1.1371504946477287
146.548,1.848902462435949,-1.137204520004736
146.801,1.848834225766453,-1.13726680545592
147.039,1.8487742020922924,-1.137321489215645
147.288,1.8487048705261901,-1.137384531877558
147.54,1.848643885911473,-1.1374398787385485
147.793,1.8485734487447854,-1.1375036825859033
148.048,1.8485114963621596,-1.1375596940577934
148.288,1.84843994556285,-1.1376242607153975
148.545,1.8483770164276814,-1.1376809396174974
148.788,1.8483043402815293,-1.1377462734160522
149.047,1.848240423846176,-1.1378036237397524
149.288,1.8481666103541206,-1.1378697291245736
149.538,1.848101696238504,-1.1379277546307462
149.789,1.8480267352506228,-1.1379946346689456
150.04,1.8479608173997828,-1.138053335907137
150.291,1.8478847024390979,-1.1381209905695842
150.539,1.8478177743913473,-1.138180367796677
150.789,1.8477404992905937,-1.1382487963220318
151.047,1.8476725553773254,-1.138308849320438
151.288,1.8475941107940868,-1.1383780537384671
151.561,1.847515037376796,-1.1384476736315086
151.797,1.847445517180958,-1.1385087680908936
152.038,1.8473755155569382,-1.1385701788464557
152.293,1.8472947061744278,-1.1386409390965926
152.539,1.8472236678819887,-1.1387030277043106
152.79,1.847141666078946,-1.138774565355874
153.039,1.8470695831663324,-1.1388373330174584
153.289,1.8469863797855364,-1.1389096494427964
153.539,1.8469132444546335,-1.1389730971619116
153.788,1.8468288307941079,-1.1390461932801959
154.041,1.8467546356651434,-1.1391103216508969
154.29,1.846669003758859,-1.1391841977713644
154.541,1.846593744246758,-1.1392490053780682
154.79,1.8465068924470145,-1.139323657115454
155.045,1.84643056651831,-1.1393891403377
155.293,1.8463424894091358,-1.139464565759778
155.541,1.8462650914153969,-1.1395307236265044
155.794,1.8461757827756127,-1.1396069213966706
156.038,1.846097307580235,-1.1396737524843987
156.289,1.8460067618740796,-1.1397507206672246
156.538,1.845927204963989,-1.13981822301416
156.79,1.8458354173980283,-1.1398959590404734
157.038,1.8457547752706838,-1.139964129929262
157.288,1.8456617453190218,-1.140042628226012
157.538,1.845580020715837,-1.1401114603466986
157.788,1.845485749871807,-1.1401907134931015
158.038,1.8454029414041457,-1.1402602023205786
158.311,1.845307427631295,-1.14034020550871
158.539,1.8452235339261467,-1.14041034652972
158.793,1.8451267761400023,-1.1404910942042015
159.039,1.8450417966925252,-1.140561882227658
159.293,1.8449437948374101,-1.140643368037442
159.538,1.8448577300690572,-1.1407147971624259
159.789,1.8447584851830254,-1.1407970139258545
160.038,1.8446713367334597,-1.140869077354351
160.288,1.8445708555367852,-1.140952013747632
160.539,1.8444826343970742,-1.1410246978180694
160.788,1.844380927407341,-1.1411083396875328
161.048,1.8442916384685628,-1.1411816352146593
161.291,1.8441887103710133,-1.1412659727397536
161.538,1.844098358294873,-1.1413398707483615
161.805,1.8439942297527452,-1.141424883189746
162.038,1.8439030644595742,-1.1414992089299578
162.288,1.843798211212336,-1.141584571483136
162.538,1.8437063219619603,-1.1416592655954725
162.79,1.8436005497624635,-1.1417451053836905
163.04,1.8435078229118975,-1.141820229274792
163.29,1.8434010798842728,-1.1419065617540385
163.538,1.8433075038675688,-1.1419821158083732
163.793,1.8431997856956175,-1.1420689396962926
164.044,1.8431053606821772,-1.1421449186083865
164.288,1.8429966708800216,-1.1422322254237962
164.539,1.8429013995517114,-1.1423086222061358
