time, x, y
6.524,-6.310122631907343,0.350017005092829
6.534,-6.310122631907343,0.350017005092829
6.787,-6.3032225236267125,0.36862907106015186
7.044,-6.288883369113112,0.40585788605999484
7.286,-6.276307877416322,0.43836422067398634
7.547,-6.26180941500528,0.4758207654768697
7.785,-6.249240984211856,0.5081829700822581
8.034,-6.236523698756611,0.540827430655828
8.294,-6.221982011442141,0.5781217134934359
8.535,-6.209288615373849,0.610550761486421
8.783,-6.194723490619292,0.6476782046012791
9.038,-6.181848685438928,0.6804471873159333
9.292,-6.1673201744411195,0.7172764213164449
9.533,-6.154410826913026,0.7499545969935754
9.783,-6.139764208641658,0.7869658836424203
10.034,-6.126842315760797,0.8194557465664638
10.299,-6.110163545346183,0.8613732027897556
10.54,-6.099123966214803,0.8890408468728653
10.783,-6.084325839086845,0.9260025276061026
11.033,-6.071228688197085,0.9586933611858721
11.283,-6.056442462381494,0.9954660217596155
11.534,-6.043330600790602,1.027994140677498
11.789,-6.0283516708476155,1.0651034137518844
12.034,-6.015281849251559,1.0973578331987122
12.283,-6.000267712851115,1.1343529434309871
12.534,-5.987056354759455,1.1668576644619397
12.787,-5.9720550316498855,1.203596244538114
13.033,-5.958752674547403,1.2361565392487968
13.284,-5.943696117926715,1.2729187899208805
13.542,-5.928498369752097,1.309881676862006
13.783,-5.915155466771564,1.3423110495333541
14.035,-5.90185807359034,1.374528224950094
14.287,-5.886618639928361,1.4113531761599154
14.541,-5.873137680184441,1.4438924840583343
14.785,-5.857933170949185,1.4804557972563006
15.048,-5.842522464991681,1.5174520466677301
15.283,-5.829073781414522,1.5496904026144773
15.533,-5.815589128096832,1.5818700686792497
15.791,-5.80013518932217,1.6187296312798405
16.033,-5.78660011681757,1.6509520482734468
16.284,-5.771133670199651,1.6876102436412284
16.533,-5.757444233795559,1.7200430438163812
16.787,-5.741979562751813,1.7565723357310072
17.035,-5.728283945256888,1.7888317235945492
17.283,-5.712627416122885,1.8256726691715646
17.534,-5.7005784785344735,1.8536847866472477
17.783,-5.690633305557729,1.8756453218860192
18.034,-5.675718950642987,1.9071207902761818
18.289,-5.658612930490614,1.9431525924657636
18.534,-5.643597576069263,1.9746554096890583
18.791,-5.626393278352573,2.0107334270765973
19.049,-5.609202192856998,2.046702565433742
19.284,-5.594129008250521,2.078140772014111
19.546,-5.576753357075922,2.1143608144761354
19.786,-5.561712370082726,2.1456258144491254
20.038,-5.544338569008383,2.181663680220921
20.284,-5.529095881534866,2.2132478625956447
20.537,-5.5139314344299475,2.244577820206478
20.786,-5.496526624492348,2.2804801555898266
21.037,-5.481164075163246,2.3121284635977166
21.283,-5.463823030652275,2.3477329133372553
21.533,-5.4484208042427325,2.3793291719647414
21.784,-5.430975143616251,2.415058159978261
22.038,-5.415576081619805,2.446479575204445
22.284,-5.39796601809585,2.4824004916014624
22.533,-5.382582968356447,2.513705531568911
22.785,-5.364980576793687,2.549433223318242
23.033,-5.349405354043576,2.581022934592202
23.291,-5.331845364852643,2.6165323188472356
23.538,-5.316271637045652,2.6479723738155183
23.789,-5.298503883041459,2.683799426605751
24.033,-5.282995266418316,2.71496662458338
24.289,-5.265188219713528,2.750720061972954
24.533,-5.249557526405464,2.782059750717742
24.783,-5.231774097663199,2.8175874637500433
25.039,-5.213791742833306,2.853492884484267
25.288,-5.198212073589871,2.8845296886096574
25.534,-5.182467545915605,2.9158155794721443
25.783,-5.164464903189705,2.9515647513463983
26.034,-5.148765185567049,2.982655657626673
26.288,-5.130767333843803,3.0182316412880668
26.533,-5.11485575489855,3.0496473691188046
26.785,-5.096928207605911,3.0849444941274053
27.058,-5.0787537247766315,3.120682994232042
27.284,-5.0650854494836,3.147527124254669
27.533,-5.058652161653269,3.1602239481588845
27.799,-5.058488352443696,3.1603730687093443
28.034,-5.058699590266567,3.159378799468333
28.283,-5.058802720755967,3.1582010523937316
28.548000000000002,-5.058748222219173,3.1569711525756254
28.793,-5.058564529913314,3.155895084167715
29.033,-5.05825101729366,3.1548332172401783
29.284,-5.057748981706505,3.153694131193934
29.541,-5.05721255347881,3.152805321920621
29.79,-5.056347013157629,3.151617194807436
30.046,-5.0592361138012345,3.1553738050469433
30.283,-5.071605631929119,3.1740645001386953
30.535,-5.08941930174402,3.2041272776442895
30.783,-5.109691610460886,3.2382069809931284
31.036,-5.127608379908439,3.268360092683109
31.285,-5.147947745653513,3.302639181155743
31.533,-5.1658429282448495,3.332653172497727
31.784,-5.1862496137218965,3.366964528102503
32.035,-5.204146368708792,3.3970558843022616
32.283,-5.224517604239415,3.431179064895959
32.535,-5.242503786268261,3.4613896387457994
32.783,-5.262880033682579,3.495538057101634
33.034,-5.28081349496871,3.5255528120466266
33.289,-5.301283122025455,3.559897654397675
33.539,-5.319199355917603,3.589829158386905
33.785,-5.339645869282267,3.6240231194560195
34.039,-5.360154585232926,3.6583728565788416
34.286,-5.378054660139435,3.6882092476806636
34.539,-5.396084795738831,3.718333115742283
34.786,-5.416536583741184,3.752514559915856
35.038,-5.437072598843121,3.7867109082775987
35.289,-5.455060187191716,3.8167467331576725
35.534,-5.473053413896677,3.8467421789058025
