time, x, y
26.03,5.12653697597958,1.237388887270361
26.288,5.096966222450528,1.2191599919779188
26.532,5.062877464957773,1.1980883249908152
26.782,5.033172261707566,1.179759842204584
27.034,4.9992809064014425,1.1588303764750862
27.292,4.96518318095561,1.137726317695744
27.532,4.935596014090096,1.1194753890308675
27.782,4.905937026618391,1.10113151007
28.033,4.871879047701432,1.0800421484518312
28.279,4.842292638634145,1.0617740901562303
28.542,4.808272055322398,1.040703526357004
28.781,4.778564692630536,1.0223021359511328
29.031,4.744682739236861,1.0013498585848728
29.283,4.714968743250337,0.9829219626746574
29.529,4.680948320027395,0.9618550699079494
29.786,4.651415250910736,0.94356021017207
30.06,4.613146716911386,0.9197997767055759
30.281,4.587730715306625,0.9040729901264021
30.532,4.553831415727202,0.8830408164454939
30.782,4.524114138787907,0.8645718793722954
31.038,4.490242576241335,0.8435860721758285
31.279,4.46059016981242,0.8251636238425437
31.536,4.440094734790164,0.8119045508083985
31.78,4.437238811290232,0.8099080154674794
32.032,4.436033780305657,0.8092604486354948
32.281,4.434956642022723,0.8088456423619803
32.531,4.4337692344431945,0.8085426829006983
32.779,4.432870424177528,0.8084326054286137
33.041,4.431833837438096,0.808430941239346
33.286,4.430944035188616,0.8085419176818266
33.536,4.429895358748985,0.8088115772969857
33.787,4.428798617056357,0.8092496244089619
34.029,4.427659792230011,0.809873856816736
34.284,4.426705668438657,0.8105666751573185
34.537,4.425706134090799,0.8115043818917657
34.781,4.4249569634488735,0.8124079329715486
35.039,4.4242765401192745,0.8134683222391149
35.285,4.42395050138502,0.8141330485430196
35.536,4.42371287665262,0.8147790135219406
35.783,4.421358365392347,0.8215513816010136
36.032,4.407557556422852,0.8556894913676297
36.281,4.394388219985337,0.8879727095786282
36.531,4.379272104504801,0.9248777606830484
36.791,4.3640546098473525,0.9619540720130016
37.034,4.350885477868946,0.994124622765876
37.282,4.335661383716843,1.0311391017411302
37.539,4.322357273679381,1.063472709261441
37.783,4.309152535994722,1.0956106669263328
38.03,4.293872243260071,1.1326360573801022
38.28,4.28055106751375,1.1649450038601925
38.534,4.265361919750362,1.2017512333394744
38.782,4.251970869478242,1.2340776689111104
39.032,4.2367089615072056,1.2710131358310988
39.286,4.223388366432986,1.3031483040510874
39.529,4.2080119618196345,1.3401525958440987
39.786,4.19470041488976,1.372292733474744
40.032,4.179333898350838,1.4092182670819347
40.29,4.16588455330501,1.4414988332482315
40.534,4.150588613456566,1.4782839585794953
40.78,4.137119131451873,1.5105288422541563
41.041,4.121687836041408,1.5474935297101242
41.284,4.108305632983435,1.5795395959400567
41.53,4.092808812620181,1.6165062534179133
41.78,4.079335175640454,1.648720957471496
42.032,4.063929988482303,1.6854528909381714
42.281,4.050360709482665,1.717708054700345
42.533,4.034947037373407,1.7544685488364666
42.782,4.021404947377786,1.786622967218648
43.04,4.005831433006021,1.823550846767509
43.279,3.9923528568210167,1.8555858987338314
43.529,3.976766572155397,1.8924591366599997
43.779,3.963155395858507,1.924659173496932
44.03,3.9476568337730873,1.9613437450260178
44.286,3.93399841566071,1.99353987017439
44.53,3.918389338317617,2.030398072489636
44.794,3.904820174030504,2.062374959836692
45.032,3.8891188192838855,2.099260964900471
45.28,3.875514488167972,2.131330601202107
45.54,3.8598673400152577,2.168052956178307
45.78,3.846137225816945,2.200215355005325
46.033,3.8305215192552997,2.2368916190437047
46.279,3.816790205036521,2.269002431479054
46.534,3.801033144920705,2.305840967255764
46.779,3.787384511461722,2.337783229948905
47.046,3.777785083456442,2.3600808472990704
47.283,3.7773528339269826,2.361168941493722
47.541,3.7770428847624316,2.362372165212931
47.784,3.7769044891748633,2.363464440643508
48.03,3.776905417711579,2.364718983506375
48.28,3.776949368085723,2.3651911046756258
48.531,3.7781848931377127,2.374450679738868
48.779,3.779277761548915,2.4013838569040193
49.034,3.7799778552265852,2.441256125489146
49.281,3.7806752544670843,2.4762236903093195
49.539,3.781443002056088,2.516215706115971
49.781,3.782198511400709,2.5510078284872835
50.029,3.7831210667248927,2.591043800936204
50.28,3.7838928967921834,2.6258531900253854
50.53,3.7849132874118094,2.6658559698441544
50.792,3.7859507790413027,2.7058638665525416
51.043,3.7868530329961763,2.740609127328345
51.287,3.787865121273578,2.7755922722441873
51.535,3.78902118416686,2.8155817839886708
51.78,3.790050146616491,2.850327276568803
52.029,3.7913411249180102,2.890383488618972
52.287,3.7924451882677777,2.925285910120634
52.531,3.793785906857103,2.9651446780135395
52.78,3.795021571398998,3.0000732854051133
53.041,3.7963990782897086,3.0399565288205217
53.289,3.797715610849828,3.0748453699061105
53.53,3.7992469208675934,3.1148442218789825
53.779,3.800561690921048,3.14957316366326
54.03,3.8022094067410337,3.189637012314851
54.286,3.803647868864218,3.2245131070077
54.529,3.8053098422600202,3.2643380814607124
54.779,3.8068649635106335,3.299283844804359
55.029,3.8086218377597425,3.3392590851665895
55.28,3.8102092545645987,3.3739955846433083
55.538,3.8121144063072427,3.41400569086086
55.779,3.8137415283588165,3.4488591398820656
56.037,3.8157245833573183,3.4887373151935295
56.283,3.81749065363203,3.523622693194084
56.529,3.8179674988778447,3.558366253160071
56.796,3.8093990007415646,3.594372318284391
57.029,3.7936049507531373,3.623160021884992
57.279,3.7717516111432903,3.648137046843873
57.529,3.7417515057158597,3.6706662330220885
57.78,3.7117312551329826,3.6853397973680186
58.029,3.674880165146183,3.6966005861369267
58.279,3.641341257417484,3.701912462621044
58.529,3.602551794351466,3.7032974346303957
58.808,3.5636270321095345,3.7002834251433354
59.031,3.5298969176943786,3.6944343672882125
59.28,3.4966448756338946,3.6860785251309016
59.529,3.459506643271527,3.673713845129221
59.779,3.427611397848035,3.6608151539917317
60.04,3.391715799489207,3.643968135498422
60.279,3.361493856742968,3.627819803477827
60.529,3.3273549820996027,3.607658629958662
60.78,3.298071870187592,3.588883108789916
61.041,3.2655836611056945,3.566495080447175
61.279,3.2335218676700173,3.5428640716573647
61.531,3.206080654848562,3.521592989730001
61.785,3.1792139707150033,3.499864234713086
62.03,3.1486868075339,3.4741254400652837
62.281,3.1224964584992367,3.451316632801357
62.529,3.0929234204956293,3.4247564474722414
62.782,3.067304020126226,3.401081179053219
63.032,3.038356909932517,3.3738174948091006
63.297,3.009634307298636,3.346107546573591
63.535,2.9848009616661546,3.321701888885459
63.779,2.960140078310269,3.2971944808525824
64.031,2.932028513664952,3.2687882617245902
64.279,2.907672260789631,3.2438946818219505
64.53,2.879921006686212,3.21528532394037
64.783,2.8557707744699536,3.190064293189541
65.046,2.828236562757071,3.161154733634782
65.284,2.8043466577381966,3.1358848103470787
65.534,2.777043069320266,3.1067328181004905
65.784,2.7531946031999124,3.0812382742487645
66.029,2.726049674415445,3.052005360401881
66.281,2.702420694433396,3.026406407842055
66.532,2.675330537024643,2.997062049111678
66.791,2.6482995758894603,2.9675741513080505
67.039,2.6247844387312256,2.9418637375884815
67.279,2.601284746431612,2.916165200350117
67.53,2.5743671988925674,2.886547538992451
67.78,2.550923100390198,2.8607698728866797
68.035,2.5240924231139106,2.831226751488844
68.279,2.5007039797655373,2.8053400308376992
68.53,2.473847642201456,2.775701794298388
68.804,2.44709918549324,2.7460816500889798
69.034,2.4237879232283768,2.7201932502112025
69.286,2.400399679886621,2.6943049956165273
69.531,2.3736601155176573,2.6645827713767396
69.781,2.3503704698508225,2.6386734327168226
70.029,2.3236327845174274,2.6090007935905986
70.279,2.300307132944116,2.583003705163724
70.532,2.273607250586927,2.5532888374606952
70.785,2.2503263582689175,2.5273937133683293
71.035,2.223665382501426,2.4976164196496695
71.284,2.200323154969925,2.4716467248423934
71.529,2.1736762554790494,2.441938114176858
71.787,2.1504539796654636,2.415973928525174
72.04,2.1237282979569754,2.386216336109674
72.28,2.1004644862399173,2.3602283528833152
72.53,2.0738350587659276,2.3304626422415966
72.78,2.050550165406406,2.3045194445572195
73.029,2.0238801875494454,2.274687277408291
73.286,2.000638956421646,2.2487249952862967
73.533,1.973986848375068,2.218994575193225
73.779,1.9507237726030426,2.1929433112553043
74.029,1.9240376980333318,2.163192664432891
74.285,1.9007944887079662,2.137269642101556
74.529,1.8741644271127642,2.1075136678710997
74.78,1.8507872424041358,2.0815201540860153
75.029,1.828758407952704,2.0563714320794535
75.279,1.8211884577193083,2.04766067185695
75.53,1.8172164574833496,2.0430730830862673
75.779,1.817850012793881,2.0440330854957107
76.029,1.8184407892513157,2.045164784950894
76.28,1.8187937567541526,2.046129619884066
76.537,1.8190644003026033,2.0472951695692303
76.789,1.8191749317476715,2.0483503157906218
77.03,1.8191487029426658,2.0496008672721278
77.289,1.818952066243318,2.0508527041496105
77.542,1.8186479410499754,2.0518939389705597
77.78,1.818246058539715,2.0528404673977154
78.03,1.8172674934641493,2.054576057719328
78.28,1.8179920190758296,2.0534704458598747
78.529,1.8304052985633554,2.0310888002406324
78.79,1.8469753427993612,2.0001903519398523
79.029,1.8657875904332577,1.9651969652419532
79.279,1.8823254029192276,1.934416769535908
79.547,1.9012754628385062,1.8991108141896305
79.779,1.91771848372156,1.868560008191655
80.03,1.936704829940556,1.8332410472870744
80.279,1.953197545547278,1.802561448422195
80.529,1.9721011715513375,1.767448563667698
80.78,1.988698948618944,1.7365906318066167
81.037,2.007570434517233,1.701541257056167
81.281,2.024113628655286,1.6708348526738224
81.532,2.043151444165784,1.63545932200493
81.783,2.059598039988758,1.6049639747325353
82.031,2.0785913971927372,1.5697318660672805
82.281,2.095203073952377,1.5388786828181165
82.532,2.1140739587495885,1.5039282778119492
82.78,2.1306809481033007,1.4731410968510692
83.042,2.149642719678676,1.4379834797365367
83.282,2.1661730037472604,1.4073795830700688
83.529,2.185234878304291,1.3720580157311153
83.781,2.2017365816368955,1.3415045509145467
84.03,2.220734883635622,1.3063494420430826
84.281,2.2373908655256387,1.2754975878367136
84.535,2.2563020192133414,1.2405233071279256
84.78,2.2729083753653057,1.2098098973118934
85.032,2.2919866078747613,1.1744822942613637
85.297,2.3078101002927967,1.145775424849927
85.531,2.3151470685089444,1.1324304771123292
85.782,2.317501442796654,1.1279155061642574
86.042,2.3168738620632694,1.128802431153302
86.279,2.316225798105672,1.1295154429789762
86.534,2.3153751765129806,1.1302457863382647
86.8,2.314417725063754,1.1308677803428657
87.033,2.3142239177076847,1.1309735294655823
87.285,2.32507819909479,1.1248422174559554
87.53,2.3500281498590745,1.106835047865098
87.781,2.376902388995369,1.085235778549812
88.03,2.4081279055256677,1.0602020808993926
88.299,2.4391954859507083,1.0351647541762814
88.53,2.466388218906812,1.0132851562907697
88.779,2.4935601958942164,0.9914337666644734
89.036,2.524620268979875,0.9663354279723394
89.28,2.551810741806605,0.9444085173579309
89.533,2.582904858826999,0.9193009714249856
89.793,2.6139134230310304,0.8941919315546751
90.029,2.6411172945451575,0.8722116715326564
90.284,2.6681840642316534,0.8502699217271042
90.529,2.6991653434443195,0.8251337908641226
90.786,2.7263493247712876,0.8031244832476074
91.036,2.7572716933797223,0.777963955822859
91.289,2.7843348777691204,0.7559649715568486
91.531,2.815364389851464,0.7307621458760685
91.795,2.8462995804012956,0.7055181079171791
92.029,2.873386248714266,0.6834610710929768
92.283,2.9004121862339804,0.6614359186478197
92.529,2.931304995444426,0.6361679702607957
92.78,2.958388114961352,0.6140651512076555
93.051,2.989304133384507,0.5887663352472966
93.281,3.01622184810167,0.5667065920364619
93.535,3.0472405867072254,0.5413390525047354
93.781,3.0741515943877133,0.5192275848165789
94.029,3.105000623320227,0.49389907210056055
94.279,3.131993085695752,0.47177026398934924
94.529,3.162794519569249,0.4463875158288331
94.78,3.189754112783465,0.42420954573131564
95.029,3.220620379726361,0.39880909025851285
95.279,3.2474634116245977,0.37663449042171804
95.531,3.278366313569384,0.3511642572636933
95.779,3.305239997188668,0.3289683604215899
96.029,3.3359744724235587,0.3035334271670419
96.289,3.3629464237502438,0.2812608449074601
96.543,3.3936777382629564,0.25578494935231316
96.779,3.4204812593685725,0.2335633774262002
97.029,3.451297351303212,0.2080553392657057
97.28,3.478072578452943,0.1857782800946891
97.53,3.50884296142333,0.16022368038526366
97.779,3.5356725263316244,0.1379476104603388
98.035,3.566332275380162,0.11238069840368409
98.28,3.5931892889490196,0.0900327020597631
98.529,3.6238861021991307,0.06444618313499709
98.779,3.6505920155769562,0.04213147940783789
99.029,3.681370306636999,0.016471026759910447
99.279,3.708091947467837,-0.005886585899328001
99.529,3.726702044364896,-0.022257919655313617
99.781,3.727890098387968,-0.02362520615126014
100.03,3.728471618007452,-0.024511653903545996
100.28,3.728893687575628,-0.025378033908256218
100.531,3.7293228251526855,-0.026684459913340064
100.787,3.729741158060424,-0.02874505531618336
101.045,3.729863927450435,-0.030117394609088383
101.279,3.729820190659736,-0.03131367545704624
101.536,3.729750502669698,-0.03186983803389123
101.78,3.7286974637527304,-0.0388562183469051
102.031,3.724702747241923,-0.062245447519932405
102.279,3.7179233004967727,-0.09654489823170348
102.533,3.710171429491019,-0.13566555715467882
102.779,3.703324775112068,-0.1698401742559247
103.055,3.695419228034417,-0.20922239609248156
103.284,3.6885632554120242,-0.24323409186163863
103.53,3.680592589573797,-0.2824306348844373
103.779,3.6735855859552755,-0.31679706592613327
104.033,3.6656027267921005,-0.35572721711318717
104.285,3.658538658757004,-0.38996035168142124
104.529,3.6504159157821685,-0.42924867063321037
104.78,3.6433330520326836,-0.4631798711262383
105.032,3.635111473046719,-0.5024404488405987
105.289,3.6279552883821635,-0.5365530209436223
105.534,3.6196828236757685,-0.5755601828309077
105.779,3.6123978777216412,-0.6098437062991374
106.03,3.6040922231998205,-0.6487811794540476
106.281,3.5967550535549027,-0.6828935960666922
106.531,3.5882860857780408,-0.7221726299388808
106.793,3.5798660592266756,-0.7610034751162799
107.029,3.572415038872374,-0.7951567049082695
107.285,3.5649261312210423,-0.8294066022724526
107.533,3.5563842508318855,-0.868198404715666
107.786,3.5488281375042283,-0.9023658078484198
108.038,3.5401827267290993,-0.9413871094429496
108.279,3.532585798911313,-0.9753294114475732
108.53,3.523801444454595,-1.0145060434849726
108.782,3.51618383360681,-1.0483881863323556
109.033,3.507340010005244,-1.087371232654414
109.291,3.499565773791806,-1.1215678676730922
109.53,3.490713849258405,-1.160330843937344
109.779,3.4828893561303618,-1.194372524722939
110.049,3.4738721022164722,-1.2335170061252612
110.288,3.4660512462570083,-1.2672510499858098
110.531,3.4569589149843964,-1.3062907938067225
110.779,3.4490168640552517,-1.340339999017029
111.03,3.439902163068234,-1.379064506424868
111.282,3.431858385148835,-1.4131571638644216
111.53,3.422685211281606,-1.4519319832520199
111.779,3.414592020131909,-1.4858508689367158
112.033,3.405250880968981,-1.524924210421859
112.282,3.3971611477556287,-1.5586405982700369
112.532,3.387763398684076,-1.5975341985077085
112.794,3.378310083868668,-1.6365719818475948
113.032,3.370113114431903,-1.6702163381606971
113.28,3.3618029396009765,-1.70418250050385
113.539,3.356439353369375,-1.7257406333559449
113.788,3.356087988784222,-1.7268231091601782
114.033,3.355782733979505,-1.7275565696384663
114.279,3.355561715429063,-1.7279210461361318
114.536,3.35491378286939,-1.7287390847976045
114.783,3.354261277759346,-1.729379672630832
115.034,3.353385316637165,-1.7300432845303446
115.285,3.3522395537037117,-1.730684409793609
115.535,3.3517296543728485,-1.7309359005519458
115.78,3.3454704014380865,-1.7332968113506104
116.033,3.3117801244986316,-1.7425209406415445
116.283,3.2780225772736786,-1.7514360655682442
116.531,3.239312264272172,-1.7616584299378883
116.781,3.205663067318205,-1.7705302865874468
117.032,3.1670071114974014,-1.7808183345743063
117.28,3.133202588338922,-1.7897902244479857
117.531,3.0946690404133537,-1.8000428934282926
117.78,3.060948825205145,-1.809084773920399
118.046,3.0222252114399155,-1.8194170678599544
118.283,2.9886433531679506,-1.8284381866984594
118.531,2.9500073617271694,-1.8388617081014236
118.779,2.916301699818839,-1.8479100935016104
119.029,2.8777454139046355,-1.8583600177379298
119.279,2.844035483165639,-1.8675043541028464
119.54,2.8055133733753217,-1.8779312278351996
119.779,2.771835667127845,-1.8871324263230569
120.033,2.7331812659318726,-1.8976678868545427
120.283,2.6996299448966234,-1.9068257427778716
120.529,2.6610573963427933,-1.917437856011557
120.781,2.6273154128912637,-1.926679612395874
121.04,2.5888789482071486,-1.9372661760256444
121.279,2.5552322810461687,-1.9465834998536586
121.53,2.5166713654920083,-1.9572087063389167
121.78,2.483093511232198,-1.9665395888114365
122.034,2.444532731538189,-1.9772749910909369
122.28,2.410988125644185,-1.986581492192532
122.53,2.3724687649484957,-1.9973733175863997
122.779,2.338802635252673,-2.006789219716338
123.034,2.3003910592001184,-2.0175378173946035
123.28,2.275040047418833,-2.024995815665709
123.536,2.267970605489179,-2.0284875723634617
123.779,2.2681702627903593,-2.028232123732081
124.03,2.26901347589734,-2.027315392862567
124.281,2.2691922621033003,-2.027030220906118
124.535,2.269713397107457,-2.0260704446282816
124.784,2.2700537834163046,-2.025204854594372
125.033,2.2703189475650585,-2.0241705418852356
125.282,2.270437760474669,-2.023233312334177
125.53,2.2704379330884055,-2.0221051793204983
125.781,2.2703078477895757,-2.021056532093052
126.029,2.2703419137902485,-2.0212221252137748
126.282,2.2714735282697305,-2.0290430240996162
126.536,2.2718269440708925,-2.062200509398028
126.798,2.271476934053101,-2.102236883395391
127.03,2.2711567221722366,-2.1370492751004115
127.283,2.2707798833839368,-2.1720752872172975
127.533,2.2703638160674453,-2.2120607726873915
127.781,2.2699553108064756,-2.246892626316836
128.039,2.2694330889980154,-2.2870113366844196
128.279,2.26900317605233,-2.321804549042358
128.529,2.2684168068201203,-2.3618250565720107
128.783,2.2678740493671454,-2.3968110445594752
129.031,2.267264140327709,-2.436626027836697
129.279,2.266637404895766,-2.471613887887352
129.529,2.2659078386988996,-2.5116648270289783
129.79,2.265256662436259,-2.5463746294735423
130.033,2.2644054026136917,-2.5864925961346206
130.287,2.263669392425574,-2.6213993320688855
130.531,2.262767031504091,-2.6612248379968775
130.78,2.2619090033928,-2.69624202718795
131.029,2.2609549863726066,-2.7360930971720774
131.279,2.260025733567359,-2.770970591727624
131.538,2.2589193339293425,-2.8110555207145436
131.779,2.2579756822391963,-2.8457507511111615
132.029,2.2567683113037154,-2.8858210508176696
132.286,2.2556998585842067,-2.9207671934724693
132.529,2.2544693501246846,-2.9605551511325467
132.794,2.253296427621896,-2.9955478225897165
133.029,2.2519629524947726,-3.035552009590548
133.287,2.25075696568379,-3.070263148558353
133.532,2.249285996639023,-3.1103660890633615
133.783,2.2480292105802446,-3.14519713196527
134.035,2.246489217517748,-3.185067310692559
134.289,2.2450952337462224,-3.220042777454236
134.529,2.2435261824331514,-3.2598136833997287
134.779,2.242049412661342,-3.294759256635843
135.03,2.240335387601981,-3.334794790628496
135.285,2.238848078463124,-3.369471426823971
135.537,2.237019069967827,-3.409540030203738
135.779,2.235424822610967,-3.444438016659809
136.033,2.2335676440204475,-3.4842143779526284
136.282,2.231857710892098,-3.5192015448210037
136.529,2.229925107907886,-3.559102332801036
136.779,2.228162461444649,-3.59385502592894
137.055,2.225822871690843,-3.6388486387823504
137.281,2.2242960530508924,-3.6686085550743983
137.532,2.2221224931286945,-3.708584804572437
137.781,2.2201991267500665,-3.7435076202427675
138.037,2.218011568848409,-3.783250222225525
138.291,2.2159920997437714,-3.8181916634723523
138.529,2.213532832421722,-3.8500176663512153
138.783,2.210552539526657,-3.866285008958207
139.036,2.2084312975951774,-3.8756073678817837
139.284,2.2085094915495898,-3.8748578496958346
139.529,2.2085117996269075,-3.8737015013065466
139.779,2.208386466718195,-3.872655446203206
140.033,2.208092090424823,-3.8714626290347174
140.281,2.207702325242802,-3.8704454684286707
140.529,2.2071055274971574,-3.8693304069623444
140.785,2.2064637136035867,-3.8684282211497054
141.035,2.2056338389888444,-3.867530827088258
141.281,2.2050209488332575,-3.867007685750144
141.54,2.2046153415185215,-3.8667910606969342
141.793,2.203626321301153,-3.8663220941099965
142.029,2.202576141660704,-3.8659559086251574
142.279,2.2015727687360043,-3.8657383471590583
142.539,2.200376007537803,-3.8656288298351598
142.779,2.19929217559299,-3.8656637289848224
143.033,2.1980450789132315,-3.8658609908933936
143.279,2.196977313898616,-3.8661716743686725
143.535,2.196451760308959,-3.8663667210335504
143.782,2.2077383990049277,-3.861763908650991
144.033,2.2440409399399233,-3.8462441017766187
144.279,2.2759978964601464,-3.832599858766825
144.533,2.312807075979486,-3.816810268269867
144.782,2.3449224217547853,-3.8030492290501345
145.033,2.38152768813852,-3.7873541885768387
145.279,2.4136617630676214,-3.7735205740470597
145.534,2.4503968940061096,-3.757752659705209
145.78,2.4823409242330983,-3.7439964494641886
146.032,2.5191220460371584,-3.728118037462504
146.282,2.5510885674467523,-3.714365382686244
146.53,2.587795923115995,-3.6984960864326224
146.78,2.619877535714322,-3.6846106680898285
147.045,2.6564627419577174,-3.668811456167171
147.282,2.688520476720488,-3.654902999439902
147.529,2.7252634769694835,-3.6389742176392303
147.785,2.757132997443431,-3.6251569054394683
148.037,2.793879953768561,-3.609158796347487
148.279,2.825908327460053,-3.595254351072166
148.534,2.8624324309517863,-3.5793524329165844
148.781,2.894477439160743,-3.5653568455092772
149.034,2.931051665257918,-3.5494396478378567
149.281,2.9630179658517513,-3.53546518688367
149.529,2.999720736775375,-3.51939887912525
149.784,3.0315800470536485,-3.5054883507065644
150.03,3.0682395034303735,-3.489405456034962
150.293,3.1002423569581126,-3.475367612370593
150.529,3.136729084403488,-3.4593759376934585
150.779,3.168736192202747,-3.445288659207818
151.029,3.1939715000283435,-3.4339141347794664
151.281,3.1963620617108734,-3.432735478618895
151.531,3.195455330406971,-3.433514368347996
151.779,3.1947396075186743,-3.434302031744322
152.032,3.194027248811741,-3.435315765426615
152.28,3.193516315349818,-3.4362822408122433
152.541,3.1930823941378157,-3.43744022021052
152.786,3.1928537879220444,-3.4384203318636115
153.036,3.1928177190467677,-3.4389036010135823
153.282,3.1928401863756695,-3.439857872341605
153.529,3.19305692880701,-3.4416963944148766
153.779,3.1933104839761883,-3.4427069710694314
154.034,3.19374324508532,-3.44382633427589
154.281,3.1942451399080776,-3.4447628628041014
154.536,3.1949594742541385,-3.4457709726546746
154.79,3.1956978943745358,-3.4465761732865423
155.038,3.196655011307661,-3.4473845331126887
155.282,3.197536897379912,-3.4479530303013814
155.535,3.1981393065027865,-3.448252326284394
155.792,3.1983260008461865,-3.4483131980255344
156.031,3.1957570945176537,-3.4473508145875953
156.279,3.1751563151560864,-3.4378243248421954
156.534,3.139294716527332,-3.4197781937511573
156.781,3.108341193454632,-3.4042018877106743
157.031,3.0726002407430855,-3.386143429582596
157.279,3.041368097486583,-3.37034357456577
157.534,3.0058932690782796,-3.352384016671825
157.78,2.9746939883338173,-3.3365356104129043
158.034,2.9390238302693272,-3.3184183278017763
158.285,2.9080821759300948,-3.302648867807939
158.543,2.8723298870457215,-3.284391650892515
158.779,2.8413801196138406,-3.268599880453351
159.029,2.8058280663117947,-3.2503797433069046
159.284,2.774639889821341,-3.2343677384070832
159.529,2.7392702041276586,-3.216218925966198
159.783,2.708216074909425,-3.2002218342925626
160.035,2.672568526289657,-3.1818353290008474
160.279,2.641752959715246,-3.1659353006290183
160.529,2.6061560199270204,-3.1475035163224554
160.812,2.5706345249774936,-3.129111575069281
161.031,2.5398166906601745,-3.1130986293126592
161.287,2.50874744010341,-3.0969254397139334
161.538,2.4733897786963075,-3.0785288418886276
161.782,2.4425025671407985,-3.0623922909659007
162.031,2.406917496598562,-3.043769584848248
162.279,2.3761931102086176,-3.027704963184782
162.542,2.3407637588492682,-3.0091021142895076
162.78,2.309743279680698,-2.992790952549256
163.029,2.2745758598289845,-2.9742963232701176
163.28,2.243649048956098,-2.9579744953305522
163.529,2.20821449522868,-2.939266231686019
163.782,2.1775615749321235,-2.9230464981464612
164.032,2.1421169309354644,-2.9042427111657534
164.281,2.1185632377942336,-2.8911889275252443
164.538,2.108916950515238,-2.8831918025876626
164.779,2.1079845216479103,-2.8821105665906033
165.031,2.1073744370943475,-2.88118463110286
165.279,2.106942459553506,-2.880309003721819
165.54,2.106570424027935,-2.8792304046695136
165.799,2.10634024123038,-2.878064677214977
166.035,2.1062659678521922,-2.8769556001031265
166.282,2.1063253297910176,-2.875848136405021
166.529,2.106569027774564,-2.874504515072054
166.779,2.106907745821433,-2.8734227433798387
167.045,2.1069700384068595,-2.8731870866877616
167.28,2.1074319261024335,-2.872407021028885
167.529,2.1081031669722297,-2.871532652302464
167.792,2.108889031555418,-2.870748983996959
168.03,2.1096683576372612,-2.870145834828748
168.286,2.1105355647831368,-2.869626314661627
