time, x, y
6.5280000000000005,-2.630100829272868,3.6200849892618705
6.535,-2.630100829272868,3.6200849892618705
6.786,-2.618414782639453,3.6293308807745346
7.036,-2.5871337055840655,3.6538797707109687
7.288,-2.555733934119428,3.678539969353807
7.535,-2.5281725975059666,3.700182090437482
7.787,-2.4968252392359673,3.724780688293699
8.037,-2.4693927127488746,3.746324512491334
8.291,-2.4377881966646653,3.7711325217404834
8.535,-2.4104992802256513,3.792548367043604
8.786,-2.3790162109613133,3.817269247809953
9.035,-2.351433839515791,3.8389065507361715
9.288,-2.3201635286672255,3.863451858340145
9.538,-2.2926471691650345,3.88505468837581
9.785,-2.265037694444828,3.906706375774509
10.035,-2.233817371564336,3.9312127341629175
10.291,-2.20223974445833,3.9559960530850287
10.535,-2.1748812468409615,3.9774518008988715
10.792,-2.143448487314133,4.002124961030197
11.035,-2.1158622210843845,4.023771645859799
11.285,-2.088424764793009,4.045288729404793
11.539,-2.0570758142478884,4.0698878930333615
11.79,-2.0254655486208355,4.094670764454206
12.046,-1.9981924375129365,4.116067093663017
12.286,-1.9705752139193278,4.137739307339947
12.535,-1.9391747164661781,4.162354959896464
12.787,-1.911718199306951,4.183894352896002
13.035,-1.8802745504521319,4.208560545079704
13.298,-1.8488808452277183,4.233166969783703
13.541,-1.8214547028672468,4.254682254863327
13.786,-1.7898467040692612,4.279471350015749
14.038,-1.7625288629719298,4.300884274655493
14.288,-1.7310569772348998,4.325571902606472
14.536,-1.7034561473398366,4.347208266187557
14.787,-1.6760435243103549,4.368699400005333
15.035,-1.6446563397548346,4.393319255278352
15.308,-1.6131389236892015,4.418016171539315
15.536,-1.5857903924226688,4.439464933786203
15.787,-1.5581366135291173,4.461153725950493
16.053,-1.5268279179357087,4.485684330576674
16.29,-1.4954004307674733,4.510331939285753
16.542,-1.4678166383912072,4.531959432841394
16.785,-1.4403414913661048,4.5534877828125415
17.04,-1.4090076751732505,4.578061804350705
17.285,-1.381290270742802,4.5997905255642255
17.535,-1.3500937144369696,4.624239842838985
17.785,-1.3368544284505977,4.634625576118728
18.036,-1.325422234840224,4.643553544583203
18.296,-1.2937060847081425,4.668144102499385
18.539,-1.266315572387609,4.689398518312207
18.792,-1.234647173791758,4.713973245640438
19.037,-1.2070760308239343,4.735344722138861
19.288,-1.1755663869713966,4.759794568303701
19.536,-1.1478900306899296,4.781267891438815
19.786,-1.1202666532973822,4.802681320452439
20.039,-1.0888246874508607,4.827072751789968
20.305,-1.0570783584907897,4.851692299177138
20.547,-1.0296526698318194,4.872952922581001
20.785,-1.001958568295572,4.894437780721197
21.05,-0.9663073023922666,4.922070115370835
21.285,-0.9428112157410632,4.940299092162086
21.535,-0.911284630223204,4.964760292260219
21.787,-0.8834945364812952,4.986296392222232
22.037,-0.8521806760468582,5.0105886938111714
22.286,-0.8244036249615619,5.032135733084426
22.536,-0.7929733663048856,5.0564946631444885
22.785,-0.7614115408227903,5.080977804116317
23.036,-0.7337081463956732,5.102462672220685
23.29,-0.7022351701107844,5.126857695105271
23.538,-0.6746567068341776,5.148249364411187
23.785,-0.642901863694769,5.17286313400859
24.039,-0.6155066914313045,5.194105436412672
24.297,-0.5838585093706468,5.2186571941581965
24.548000000000002,-0.5561886126903743,5.240096879755705
24.785,-0.5286615925395333,5.261450821887575
25.046,-0.49709820627812995,5.285935356693748
25.288,-0.4655487518808707,5.310387022694285
25.544,-0.4380143259855818,5.3317426547505296
25.786,-0.40627849152754475,5.356352897381521
26.035,-0.3788218484431385,5.3776314102106975
26.287,-0.35114530088612056,5.399098738500893
26.537,-0.31951210272870845,5.423624189513098
26.785,-0.29197866796155447,5.444966306418967
27.042,-0.2604722104821792,5.46940453270242
27.288,-0.232640150056076,5.490973247993059
27.542,-0.20134483955918175,5.515241164259819
27.789,-0.1696604870157416,5.53981719918327
28.036,-0.14212115155512112,5.561155334417691
28.285,-0.11448275017171512,5.582588092476951
28.563,-0.07883449391513847,5.610227447033554
