time, x, y
24.277,-1.907149215444654,-5.47993858806028
24.528,-1.890568901103506,-5.5161043332855835
24.779,-1.875942774966244,-5.5478933597978735
25.031,-1.8592237586967009,-5.584237022683961
25.279,-1.844634632627926,-5.615953164743136
25.532,-1.8279510865129356,-5.652114980170606
25.781,-1.8132020741109158,-5.684099505642659
26.04,-1.7981717577005085,-5.716855090111407
26.288,-1.7906458399362501,-5.734496379378985
26.531,-1.7887758317104965,-5.739440184205493
26.778,-1.7892459182846903,-5.738593335719319
27.027,-1.789905762327415,-5.737687103009353
27.286,-1.7905916241116058,-5.7369552328732905
27.534,-1.7914838422678543,-5.736214705497987
27.777,-1.7923605881801077,-5.735657106520508
28.027,-1.7934537105496633,-5.735145120829147
28.278,-1.7944848309728572,-5.734814730459448
28.532,-1.7957055129573183,-5.734576797064767
28.778,-1.7962387638784578,-5.734558586802205
29.03,-1.7973883587499708,-5.7346238218885155
29.28,-1.798365915557297,-5.734798916919656
29.527,-1.7985428735212508,-5.734844367823407
29.777,-1.787705899008437,-5.731642925271375
30.036,-1.7585284061815443,-5.719866860422306
30.278,-1.7264176068558306,-5.705811338715618
30.532,-1.6899491469810524,-5.689888970905568
30.778,-1.6578678967913367,-5.675789130025331
31.027,-1.6258876030348755,-5.661757622504318
31.277,-1.589319244296043,-5.6457281314431516
31.528,-1.552890977481416,-5.629665284300749
31.777,-1.5207272090599087,-5.6155280446611435
32.035,-1.4843611007186899,-5.599507463612756
32.285,-1.4523339503199686,-5.585338253610327
32.529,-1.4157892943649135,-5.569233845639832
32.777,-1.383843507122761,-5.555088928514886
33.028,-1.3474303695610055,-5.538940105492153
33.277,-1.315377163235395,-5.524773640430318
33.527,-1.2835187770174257,-5.51060369543803
33.779,-1.246967906145591,-5.494358049447642
34.028,-1.2106137367553353,-5.47822048305808
34.282,-1.1786399731212345,-5.463942453343078
34.529,-1.1421635579443876,-5.447702125514251
34.777,-1.110242996910941,-5.433469765533488
35.03,-1.0867847042854788,-5.422324873076083
35.278,-1.0814523639479716,-5.419371199934837
35.529,-1.0802604478780138,-5.418840480129543
35.787,-1.0791479133286475,-5.418504311063324
36.033,-1.0778401484858087,-5.418283485036628
36.279,-1.0767153396736115,-5.418235964150377
36.53,-1.0756068777619237,-5.4183203673354265
36.779,-1.0757765595058744,-5.4182490024032415
37.028,-1.0749004389035748,-5.418539950118671
37.287,-1.0740182041996071,-5.41895992111968
37.529,-1.0728241769125078,-5.419712533195938
37.777,-1.0727232887453335,-5.419774057063589
38.029,-1.0639759127450688,-5.427970827952599
38.279,-1.0478221293662473,-5.44892277036452
38.529,-1.0246717785297808,-5.481106330123712
38.78,-1.0042048703092443,-5.509515106988401
39.032,-0.9809976646378903,-5.541847000520496
39.277,-0.9605011662045765,-5.570295305228603
39.529,-0.9372294963580698,-5.6026186070080035
39.777,-0.9168217030731499,-5.631027174364649
40.027,-0.8935115749046828,-5.6633456971415965
40.286,-0.8730426220278982,-5.691813251480279
40.539,-0.8498321689471052,-5.724085919061727
40.781,-0.8293458232709746,-5.752476640562498
41.035,-0.8060491462966862,-5.7848941648319325
41.282,-0.7856255694519679,-5.813246166530576
41.527,-0.7623312850228612,-5.845533987942271
41.783,-0.7418723120654837,-5.874002967813453
42.03,-0.7185853963604026,-5.906288685457187
42.279,-0.6981025113880983,-5.9346924361730915
42.527,-0.6748758914067086,-5.9669864909506956
42.778,-0.654340746533898,-5.995423048110303
43.032,-0.6310567833854188,-6.027745598723014
43.28,-0.6106331679696047,-6.056110866434055
43.532,-0.587321530964185,-6.088373162277786
43.777,-0.5668028890732818,-6.116881193951425
44.036,-0.5435578075455973,-6.149115235855137
44.29,-0.5230488436965274,-6.177493208367122
44.527,-0.5026223971435786,-6.205872483174778
44.785,-0.479267058231554,-6.238224295185919
45.034,-0.45595110216059803,-6.270504467608794
45.281,-0.43550699986163727,-6.298897764345099
45.529,-0.41214627114119523,-6.331205182862244
45.783,-0.38875288910880357,-6.363633804167211
46.031,-0.3683965202873918,-6.391865021142968
46.28,-0.34785429552601876,-6.420250261819515
46.527,-0.3274204255228799,-6.448586251652491
46.777,-0.3040729900191034,-6.480940901717181
47.031,-0.28073694173602864,-6.5131915706489245
47.277,-0.26020746226137037,-6.541679877746329
47.532,-0.23692125104813347,-6.5738951162798385
47.777,-0.21639799667424642,-6.602263883798949
48.028,-0.19600195777039353,-6.630561864247481
48.278,-0.17256484067519393,-6.662954514845991
48.527,-0.14923246899227088,-6.695234637409332
48.778,-0.1287713780480969,-6.723592182408501
49.029,-0.1054053993466592,-6.755847406297685
49.287,-0.08197030796211793,-6.788314514614022
49.527,-0.0615869069538589,-6.81651314598132
49.787,-0.041043793306793766,-6.844859641697574
50.027,-0.017684913765127496,-6.877224455170972
50.277,-0.003979754557504331,-6.896807832583954
50.527,0.0008861844034049639,-6.904419193686066
50.78,0.003020264288623388,-6.9074441120651295
51.036,0.002529632690698138,-6.90694944535225
51.281,0.001438184269942352,-6.906005515754003
51.535,0.00039161640953522345,-6.905293293263013
51.777,-0.0005527399997940488,-6.904814955283513
52.028,-0.0017041671072342665,-6.9044003449400835
52.285,-0.00277094466576255,-6.90416051831864
52.529,-0.002679030344618449,-6.9041702147487864
52.777,0.01178552714116274,-6.906685887604861
53.033,0.05089343477619127,-6.914067398264999
53.282,0.08515441249884506,-6.92061958803417
53.527,0.11950905219118335,-6.927192772968428
53.777,0.15874855316873554,-6.934726994264071
54.027,0.19293909933684925,-6.9413727594580665
54.277,0.23233743507058024,-6.949028287783255
54.541,0.27130685042053554,-6.956655072801288
54.778,0.30567487652506375,-6.963432707272723
55.035,0.3449431841968814,-6.971183067835056
55.283,0.37911368282986313,-6.977991741932195
55.531,0.41821405432201275,-6.98581568141081
55.777,0.4527258954956883,-6.992736100215939
56.029,0.4915531115758736,-7.000602275790116
56.279,0.5259805088198306,-7.007591123506191
56.532,0.5601151657016105,-7.014050790891631
56.786,0.5918850320354468,-7.015351829890132
57.027,0.62446361376496,-7.01008859213108
57.277,0.660392786876232,-6.996983924157042
57.528,0.6936082640494364,-6.977678587157547
57.778,0.7201192383491514,-6.9566193605601665
58.045,0.7468171572571896,-6.9290309079941546
58.28,0.7676589373055411,-6.901960059958198
58.527,0.786053163592622,-6.873007819898064
58.78,0.8040384187743117,-6.838472916337997
59.027,0.8174918062737492,-6.806904854595443
59.282,0.8305111460912068,-6.769801302344957
59.533,0.8412874061246509,-6.73196892169654
59.78,0.8489962455171388,-6.698269384459722
60.043,0.8561583973175857,-6.659487727820366
60.279,0.8611440890530142,-6.625002099361662
60.527,0.8649562411173027,-6.590792483811868
60.779,0.8682214018047301,-6.551122171825469
61.036,0.8703518965544224,-6.511464714808122
61.279,0.8714445950668576,-6.476800158681105
61.531,0.8718920312660262,-6.4369974720341
61.78,0.8716551368967976,-6.402158737141146
62.027,0.8709486938203658,-6.367436971855418
62.282,0.8695564407651983,-6.3274136488903485
62.527,0.8676269875689431,-6.287841894693619
62.789,0.8654546638903823,-6.252935588269514
63.045,0.8626037039385044,-6.213061450761642
63.278,0.8597820414647274,-6.178397414049923
63.531,0.8562288615900707,-6.138710778989413
63.777,0.8528890542782179,-6.103724948633304
64.03,0.8488420642669066,-6.064352099919527
64.277,0.8450660449482429,-6.029431948562325
64.527,0.8411946415114072,-5.994755922651791
64.777,0.8365701885188672,-5.955194142759532
65.027,0.8323889969182898,-5.920426288722939
65.282,0.8275237539498246,-5.880868554223597
65.532,0.8225157654559337,-5.8413688853850365
65.777,0.8180176305620347,-5.806449404178125
66.027,0.8135211294386401,-5.772042274429945
66.289,0.8082382306064023,-5.732379435733919
66.527,0.8035768423852546,-5.697649787287351
66.778,0.7982181239787148,-5.65823463270061
67.027,0.7934509840541977,-5.623587426022234
67.277,0.7879796808624543,-5.583913687691964
67.53,0.7824890663922046,-5.54459939963034
67.777,0.777595938207916,-5.509755177993904
68.031,0.7720660040834982,-5.470416671456337
68.277,0.7671441790307272,-5.435735156020115
68.527,0.7622114245988185,-5.401023199132667
68.785,0.7566005089057642,-5.361590581755491
69.037,0.7509418042028156,-5.322117176663794
69.283,0.7459558017549539,-5.287274988772643
69.536,0.7403167072252704,-5.248041109854344
69.781,0.7352954992348313,-5.213269519914195
70.035,0.7296142488759059,-5.173775218559157
70.279,0.7246124890263369,-5.139228478625053
70.531,0.7188777694727487,-5.099652259564806
70.778,0.7138854322956004,-5.065062079890423
71.032,0.7081607687866971,-5.025663190862686
71.278,0.7031064318279973,-4.990811906640667
71.527,0.697418716673284,-4.951541383238684
71.787,0.6923696586593128,-4.916837004356042
72.027,0.6873343341254422,-4.882128281211244
72.286,0.6816206347132732,-4.842748508848061
72.527,0.6765819782153586,-4.808156432173255
72.778,0.6708272234591746,-4.768443001455372
73.027,0.6651136859354387,-4.729208477708446
73.281,0.6600427362380032,-4.694403409106924
73.532,0.6543374131365116,-4.655050999564603
73.78,0.649285665631145,-4.620402625266634
74.027,0.6442382721938738,-4.585715808344136
74.281,0.6385168927352343,-4.54626623409888
74.531,0.6327701630768697,-4.506828628757163
74.779,0.6277091925568586,-4.471969814379897
75.029,0.6220126861363148,-4.432743359377062
75.277,0.6169518670598237,-4.397999911358344
75.53,0.6112220288941407,-4.358439582931599
75.777,0.606201402481809,-4.323947033376448
76.027,0.6011581963633895,-4.289314743478779
76.281,0.5954277229229837,-4.249736842941832
76.529,0.5896990552420092,-4.210392083974999
76.785,0.5846387968966706,-4.175552601742496
77.029,0.5789491553526864,-4.136253476082953
77.281,0.5739052253888134,-4.101571087531864
77.527,0.5688747179194482,-4.066860123900691
77.777,0.56316904155175,-4.0274641111920095
78.034,0.5574310616427275,-3.9879808392975913
78.282,0.5523988508529425,-3.9531486795715836
78.538,0.5467067938206779,-3.9139288487705044
78.781,0.5416543820490761,-3.879143379150709
79.031,0.535962536472969,-3.8397258598840094
79.278,0.5309350318832043,-3.805120732200924
79.534,0.525197266268787,-3.765527256885187
79.78,0.5202083670072593,-3.7309626645500646
80.039,0.5144895504253005,-3.6915465059877333
80.278,0.5094513312695758,-3.6566828423710667
80.531,0.5037820695155474,-3.617439964092903
80.778,0.4987482336860878,-3.582717020926689
81.028,0.4930415093839909,-3.54311803343834
81.281,0.4880509805375267,-3.5086376089284586
81.531,0.48232714254558195,-3.4691061277822524
81.786,0.477329660481687,-3.434359201913133
82.027,0.4723525136933472,-3.399973138960277
82.278,0.46661445470245067,-3.3602512978723746
82.528,0.460958545083238,-3.3209127580673603
82.777,0.4559494561772413,-3.2862474873574965
83.028,0.45024623908420164,-3.246622926358898
83.282,0.4452844688596856,-3.21211127698897
83.529,0.43958887452333295,-3.1726490513301933
83.78,0.4345847363710054,-3.13778128689628
84.027,0.4296452290071644,-3.103448199144609
84.284,0.42392974874592293,-3.063794592997316
84.531,0.4182738203397953,-3.0242851399782005
84.78,0.41329656222413536,-2.9897324367839
85.034,0.40760736690725774,-2.9501527139317183
85.283,0.40265422445477594,-2.9155513179784656
85.537,0.39695215689434754,-2.8761620493039266
85.78,0.3919022649171786,-2.841314830721668
86.04,0.3861978901369335,-2.8020456484351555
86.277,0.3811163274410238,-2.767359834396496
86.527,0.3760335779593832,-2.732656060447178
86.777,0.3702387182279534,-2.693292117023494
87.035,0.3651156819234015,-2.6587265317436253
87.279,0.35924214783278197,-2.619020965871336
87.531,0.35338348964889577,-2.5798189034238383
87.778,0.3481717315611309,-2.545047299488306
88.027,0.34300959629780203,-2.5105356401708536
88.283,0.3370444351644676,-2.4711086050414925
88.535,0.3310498447934961,-2.431547343292483
88.782,0.32581429108508075,-2.397045484903801
89.031,0.31978551597238913,-2.3576671383599783
89.288,0.31445540932265564,-2.322848458158153
89.53,0.30842818278776324,-2.2836752806619387
89.777,0.3030574665623514,-2.2489940725312128
90.029,0.29694954364056636,-2.2094785093289038
90.278,0.2915763433003123,-2.175051782186774
90.53,0.28539729970377703,-2.135579626692276
90.781,0.279987980036185,-2.1009617845171666
91.029,0.27378898036295896,-2.061714892618133
91.277,0.26828929867895085,-2.0269537017925265
91.529,0.26207824975576,-1.9877258160203168
91.778,0.25655399798121836,-1.953132656532887
92.027,0.25024023457953215,-1.9136028169623294
92.287,0.24472172963237693,-1.8791945077647845
92.527,0.23915691962291102,-1.8447238261251266
92.782,0.2327606511112821,-1.8050673384527518
93.031,0.22640651253109512,-1.7659645592667423
93.279,0.22261788164922636,-1.7431577412859518
93.53,0.22240210430577156,-1.741663744477338
93.777,0.22238733874074829,-1.7405717909875296
94.027,0.2225027613143706,-1.7394900596794591
94.277,0.22278804304665648,-1.7383027972534708
94.527,0.2231544588229463,-1.7373567052333698
94.78,0.22397022866677244,-1.7372516092000958
95.031,0.22460148604894425,-1.7363301657525143
95.285,0.22528188648251446,-1.7355571510144852
95.528,0.22582247087654445,-1.7350555229763704
95.78,0.2325331561826542,-1.7295174035231837
96.029,0.2583915846976768,-1.7141134881148155
96.277,0.28905719863431817,-1.6973445669020297
96.527,0.31961639526744506,-1.680580352654617
96.782,0.3547952976975761,-1.66135707867875
97.027,0.3852962443601279,-1.6446308038176818
97.28,0.4203257773727498,-1.6253884486692673
97.531,0.45524922185067773,-1.606265957309682
97.777,0.4859522347733209,-1.5893639886543856
98.031,0.5208707795502673,-1.5701719144388009
98.282,0.5515322343156331,-1.553339485504895
98.527,0.5820587351464842,-1.5364952426433112
98.778,0.6171542807485091,-1.5171838933977553
99.032,0.6519734343838552,-1.4980074052455437
99.277,0.682607987267371,-1.481070815607188
99.528,0.7175924563702306,-1.4618046550702581
99.78,0.7481731412847877,-1.4449046576660924
100.034,0.7830055859908857,-1.4256254557179497
100.286,0.8137257345467438,-1.408682683579089
100.547,0.8485170195811844,-1.3893932303432563
100.78,0.8791632640379274,-1.3724203449914598
101.037,0.9139798794145612,-1.3531677326414946
101.277,0.9445826353174739,-1.3361565644079298
101.53,0.9794893348435388,-1.3168070752306908
101.781,1.0100601079659521,-1.299852275523304
102.031,1.0448335681382102,-1.2804884525544307
102.277,1.075560099312178,-1.2634399394253268
102.527,1.1023063144497978,-1.249210175833553
102.778,1.113637415791541,-1.2451641320539648
103.038,1.1177073312549097,-1.2441089224339699
103.28,1.117686270588886,-1.2441085150855873
103.529,1.1176661306191973,-1.2441080138515896
103.778,1.1176486759075377,-1.24410751538644
104.028,1.1176290757454224,-1.2441068938381714
104.277,1.1176120402726573,-1.244106300106228
104.527,1.1175952676170753,-1.2441056658795095
104.779,1.1175762758651893,-1.2441048871973817
105.027,1.1175598962304458,-1.2441041635749732
105.278,1.117541343628387,-1.244103286194239
105.533,1.1175230888068373,-1.2441023618822418
105.779,1.1175072130140749,-1.244101508219167
106.027,1.1174893742911276,-1.244100489486674
106.28,1.1174738709792122,-1.244099549872032
106.528,1.1174564581872852,-1.2440984335471958
106.78,1.1174413197228485,-1.2440974103680957
107.027,1.1174264093457817,-1.2440963541805734
107.277,1.1174095197220684,-1.2440950989944108
107.529,1.117392897166862,-1.244093802075748
107.784,1.1173784373821825,-1.2440926240102193
108.027,1.1173621830196043,-1.2440912433246287
108.277,1.1173480418713575,-1.2440899930243166
108.534,1.117332142219411,-1.2440885322430977
108.78,1.1173183059698735,-1.2440872136660497
109.03,1.1173027461634635,-1.2440856787417982
109.284,1.1172892039553461,-1.2440842968842325
109.53,1.1172739701694652,-1.2440826906751385
109.782,1.1172607014649865,-1.2440812481694548
110.03,1.117245765253219,-1.2440795763265782
110.278,1.1172327515370377,-1.244078078294996
110.527,1.117219907454084,-1.2440765620944643
110.777,1.1172053264479749,-1.2440747952774056
111.027,1.1171927197848304,-1.244073228523639
111.278,1.1171784053963685,-1.2440714054275763
111.528,1.1171642856958306,-1.2440695595495197
111.777,1.1171519922742903,-1.2440679082708994
112.028,1.1171381613791904,-1.244066000324037
112.277,1.1171261190462758,-1.244064295304048
112.527,1.117114242764529,-1.244062573283993
112.781,1.1171007806561786,-1.244060570249714
113.027,1.117089161344399,-1.2440587958026832
113.277,1.117075994612567,-1.24405673199943
113.527,1.1170646290196706,-1.244054904377617
113.786,1.1170517420780814,-1.244052781489908
114.032,1.1170390490059874,-1.2440506363161397
114.278,1.117028003372299,-1.2440487242610623
114.528,1.1170171164203961,-1.2440467973879894
114.777,1.1170047774057363,-1.2440445612176891
115.027,1.116994129170247,-1.2440425853213863
115.277,1.1169820665979757,-1.2440402927452963
115.527,1.1169716626145803,-1.2440382670354404
115.784,1.1169598807373768,-1.2440359169270387
116.033,1.1169482923809557,-1.2440335449772055
116.283,1.1169382226416236,-1.2440314327704205
116.527,1.116928312987461,-1.244029305780343
116.783,1.1169171044684256,-1.2440268392060607
117.03,1.1169060969071176,-1.244024349566196
117.29,1.116896547053448,-1.244022132166311
117.527,1.1168871612432234,-1.2440198980397554
117.779,1.1168765566193257,-1.244017306176702
118.036,1.1168661551130024,-1.2440146894324617
118.281,1.1168571413455035,-1.2440123583391007
118.545,1.1168470570928235,-1.2440096732793342
118.779,1.1168383379275992,-1.2440072774922506
119.027,1.116829799678953,-1.2440048597553388
119.278,1.1168201951897747,-1.2440020484512215
119.531,1.1168108218712576,-1.2439992028976756
119.78,1.1168027439409038,-1.243996660567521
120.031,1.1167937539416304,-1.2439937247421728
120.281,1.1167860186888083,-1.2439911007158233
120.527,1.1167784819901332,-1.2439884482931032
120.779,1.1167700554686442,-1.2439853586733591
121.031,1.1167618886077109,-1.2439822249324584
121.284,1.1167549001952777,-1.2439794203863803
121.527,1.1167481291250716,-1.2439765806753564
121.778,1.1167406015097687,-1.243973267600803
122.027,1.1167333550921832,-1.243969902017622
122.28,1.1167271949927373,-1.2439668856636847
122.529,1.1167204442540943,-1.2439633908656127
122.78,1.116714746816924,-1.2439602519348083
123.027,1.116709302644697,-1.243957064458148
123.277,1.1167033524360621,-1.2439533329815258
123.527,1.1166984186313578,-1.2439500050045498
123.783,1.116693066576314,-1.2439461062501669
124.027,1.1166886615569347,-1.2439426283239816
124.278,1.1166839256692656,-1.243938553699291
124.53,1.1166795486827348,-1.2439343965798662
124.777,1.1166759889287146,-1.2439306557097738
125.032,1.116672286697486,-1.243926302931953
125.28,1.1166693384606665,-1.2439223824876864
125.527,1.1166666920636537,-1.2439183920227537
125.778,1.1166640264482062,-1.243913708633069
126.027,1.1166620436618182,-1.2439095166996028
126.28,1.1166601699240806,-1.243904590271684
126.533,1.116658733014937,-1.2438995478553805
126.796,1.1166577259549446,-1.243894348579814
127.044,1.1166572116837052,-1.2438896952353302
127.277,1.1166570446617925,-1.2438849098088258
127.527,1.1166572931515926,-1.2438793295065154
127.786,1.1166579066830056,-1.2438742925657722
128.029,1.116659061585462,-1.2438684184532272
128.303,1.116660720616732,-1.2438623589567475
128.529,1.1166625995847552,-1.2438569287858183
128.792,1.116664898253662,-1.2438513376882763
129.036,1.11666800947681,-1.2438448133177284
129.284,1.1166711866188657,-1.2438389233950462
129.529,1.1166753095323216,-1.2438320525919286
129.778,1.116679420708434,-1.2438258418744783
130.027,1.1166839775993969,-1.2438194968981162
130.277,1.1166897772425293,-1.2438120242883743
130.531,1.1166961761247152,-1.2438043613485317
130.778,1.1167023301976584,-1.2437974334997843
131.031,1.1167099356413148,-1.2437893395552853
131.277,1.1167171628625558,-1.2437820258826306
131.53,1.1167259947053216,-1.243773489123091
131.779,1.116734321226771,-1.243765777936905
132.027,1.1167431360615165,-1.2437579091367612
132.277,1.1167538849283556,-1.2437486548253596
132.531,1.1167652797594194,-1.243739180965103
132.777,1.1167758713630476,-1.243730635545189
133.029,1.1167885826346733,-1.2437206699015066
133.281,1.1168003491653027,-1.2437116836298898
133.536,1.116814407081915,-1.2437012109226842
133.783,1.1168274204054702,-1.2436917521146502
134.035,1.1168429203584724,-1.2436807255934663
134.283,1.1168571639997187,-1.24367078774172
134.527,1.1168718999275102,-1.243660674473143
134.783,1.1168894793798392,-1.2436488112549193
135.027,1.116905587141195,-1.2436381780294687
135.283,1.116924949026818,-1.2436256728951753
135.533,1.1169451922777558,-1.2436128850095085
135.777,1.1169637072631282,-1.2436015097165216
136.042,1.1169856546473218,-1.2435884512727404
136.277,1.1170058246270378,-1.2435768571447465
136.527,1.1170267623099845,-1.2435652156537713
136.777,1.1170518351136254,-1.2435517605042878
137.029,1.1170780158122382,-1.243538246776396
137.277,1.1171021389225337,-1.2435262457336203
137.532,1.117130901417826,-1.2435124631523076
137.777,1.1171574011183534,-1.2435002193957327
138.04,1.1171890138485427,-1.2434861241231876
138.277,1.117217859054513,-1.243473420571308
138.533,1.1172514579130672,-1.243458586712638
138.78,1.117281762211068,-1.243445170131167
139.041,1.1173171674875757,-1.24342946586433
139.278,1.1173491628834364,-1.2434152427574514
139.527,1.1173818491319114,-1.2434006855391742
139.779,1.1174202576307624,-1.2433835472156696
140.027,1.1174543729584934,-1.2433682975249785
140.277,1.1174942486941166,-1.2433504390155046
140.527,1.1175297298930489,-1.2433345118946435
140.785,1.117571087312817,-1.2433159000697842
141.029,1.1176130443690708,-1.2432969666794242
141.278,1.1176510288423556,-1.243279778060856
141.546,1.1176957753101773,-1.2432594691934116
141.786,1.117736596043147,-1.2432408860523916
142.027,1.1177846775863798,-1.2432189302466798
142.279,1.1178284873263635,-1.243198862333555
142.529,1.1178801006750139,-1.243175151004445
142.777,1.1179251857881527,-1.2431544025344847
143.028,1.1179766388472976,-1.2431306772650275
143.283,1.1180215824429962,-1.243109907898504
143.527,1.1180662551209628,-1.243089228558165
143.783,1.1181173150747996,-1.2430655387376255
144.03,1.1181678308576157,-1.2430420546899237
144.278,1.1182123512309856,-1.243021311698299
144.531,1.1182624866596529,-1.2429979023700677
144.788,1.1183066206908818,-1.2429772515197783
145.027,1.1183501948958712,-1.2429568167859146
145.283,1.1184000520577153,-1.2429333885070628
145.527,1.1184494914648448,-1.2429100959730341
145.78,1.1184926665479926,-1.2428897155239338
146.028,1.1185417644879039,-1.2428664816314172
146.277,1.1185844880721427,-1.2428462226561656
146.528,1.1186331817010529,-1.2428230793530948
146.777,1.118675489705128,-1.2428029252069899
147.037,1.1187237155678182,-1.2427799029060314
147.279,1.1187656428797161,-1.2427598328696794
147.532,1.1188132896052503,-1.2427369826911687
147.791,1.118860787895342,-1.2427141322699788
148.034,1.11890189868579,-1.242694322595218
148.28,1.118943172626147,-1.2426743732215781
148.545,1.1189895074523042,-1.2426519423486269
148.786,1.1190305147381372,-1.242632034467642
149.036,1.1190761329900267,-1.2426098375173469
149.279,1.1191168521499517,-1.2425899969777845
149.529,1.119161884436286,-1.2425679654648831
149.779,1.1192020412006953,-1.2425483193020597
150.027,1.1192412586928726,-1.2425290351610838
150.287,1.1192872455555223,-1.242506386198412
150.528,1.1193342039279608,-1.2424831592524634
150.78,1.1193777065266783,-1.2424615669572958
151.028,1.1194293803443776,-1.242435897615084
151.293,1.1194756291610495,-1.2424128966207035
151.537,1.11952814139786,-1.2423867388856158
151.778,1.11957403177657,-1.2423638373975883
152.028,1.119625849832327,-1.242337929425456
152.277,1.119671128923744,-1.2423152484514448
152.529,1.119722253469666,-1.2422895912749734
152.781,1.1197669165491357,-1.2422671334079265
153.035,1.1198173239538372,-1.242241737360706
153.277,1.1198613482867819,-1.2422195136201613
153.528,1.119904887004783,-1.242197494283677
153.779,1.1199544141509177,-1.2421723964043834
154.028,1.1200033678266075,-1.2421475359064658
154.286,1.1200461126042953,-1.2421257846772298
154.528,1.1200883790119758,-1.24210423619441
154.782,1.120136451409302,-1.242079677887943
155.032,1.120183960901126,-1.2420553543563493
155.278,1.120225432615671,-1.2420340786000819
155.529,1.1202722001388898,-1.242010036335732
155.785,1.1203130123953713,-1.2419890119521741
156.03,1.1203590331323587,-1.2419652549399907
156.277,1.120399190837974,-1.2419444810767313
156.542,1.1204444679099332,-1.241921009007783
156.779,1.1204839639968436,-1.2419004889947094
157.028,1.120528482133636,-1.2418773091176436
157.28,1.1205673111453158,-1.241857046813702
157.538,1.1206110693964988,-1.2418341611978392
157.788,1.1206492301033328,-1.2418141582633715
158.029,1.1206922324441797,-1.2417915666044812
158.278,1.12072973165319,-1.2417718214025135
158.531,1.1207719858279972,-1.2417495217916874
158.78,1.1208088426426186,-1.241730034086915
159.03,1.120850399491972,-1.2417080227270207
159.277,1.1208866540768327,-1.2416887814865365
159.528,1.1209275233271172,-1.2416670474366234
159.789,1.1209631755570832,-1.2416480497132873
160.031,1.121003363496008,-1.2416265920626783
160.278,1.1210384190999831,-1.2416078370662185
160.528,1.1210730599945744,-1.2415892762178742
160.788,1.1211124372501644,-1.2415681416425806
161.047,1.1211513269868123,-1.2415472278030049
