time, x, y
20.791,-0.3605365144871731,1.9983486656452893
21.046,-0.37889083849186367,2.0340559729728436
21.289,-0.3947815529424491,2.0648808222942012
21.535,-0.4108108203033086,2.0959587426405757
21.785,-0.42913135519389617,2.1315221791642545
22.036,-0.44033252824693786,2.1532234126013585
22.285,-0.44055050812899926,2.1537490467986915
22.54,-0.44003183827833564,2.1530731592447214
22.786,-0.4394184293771691,2.152475341110881
23.035,-0.4387025229560425,2.1519140963133974
23.29,-0.43781622788882857,2.151381625519938
23.536,-0.43685028522927555,2.1509652788569764
23.786,-0.4374753165421078,2.151188766724209
24.035,-0.447241099783108,2.1550495727243777
24.285,-0.47103655588605503,2.16726015674766
24.535,-0.5015508512525201,2.1842392089750744
24.785,-0.5364841331254191,2.2036890425388043
25.037,-0.5713105822986057,2.2231744921944783
25.29,-0.6018489162260845,2.2402393358819
25.536,-0.6366800025678847,2.2597572081454818
25.785,-0.6670403584230794,2.2768200071152167
26.041,-0.7020293034164891,2.296460895135966
26.286,-0.7322945905419612,2.313525496434136
26.535,-0.7626613889134345,2.330666928131893
26.786,-0.7976065507594041,2.3503736920727953
27.043,-0.8322393244012414,2.370015193312714
27.287,-0.8626211793727501,2.38723722607443
27.535,-0.8974025810903883,2.4069673207992532
27.786,-0.9276516736726932,2.4242065350058324
28.035,-0.9580318294643064,2.441500387839737
28.285,-0.992748459986714,2.461299589738789
28.542,-1.0273772003150659,2.4811217916892194
28.8,-1.05777299327319,2.498498668094875
29.047,-1.087298205586723,2.5150552714257866
29.289,-1.102886971763427,2.5224558657746545
29.536,-1.1091994411533033,2.5251883056196784
29.786,-1.1101008772163088,2.525670536392509
30.043,-1.111052831275576,2.5263396562182274
30.285,-1.111811542852106,2.527026349383448
30.538,-1.1125879325764554,2.5279282465371073
30.785,-1.113171328210348,2.5288089856653437
31.04,-1.1137156127762178,2.5299138083383195
31.285,-1.1140680084771228,2.530948783374224
31.539,-1.114319713091265,2.5322110690348127
31.79,-1.1144126621621038,2.533585486300619
32.035,-1.1144018650766054,2.5342710826820847
32.288,-1.1142359265376007,2.5353334928583724
32.536,-1.1139139301102003,2.5364452368186376
32.786,-1.1135144628391878,2.5373786767952056
33.038,-1.1129200046080834,2.538397421246306
33.295,-1.1122836771912472,2.5392285415911244
33.545,-1.1119604766024906,2.539584674221404
33.785,-1.1049865669619727,2.546418772574911
34.043,-1.0768654011576104,2.573533049725836
34.294,-1.0518829268522858,2.597670458529982
34.54,-1.0230033063447674,2.6254920542119957
34.791,-0.9978955483151101,2.6496955517219885
35.041,-0.9692165165148413,2.6773555047258886
35.286,-0.9439717332822444,2.7016415410746344
35.54,-0.9152939559425409,2.7292914674087503
35.789,-0.8901763894806718,2.753469934662727
36.051,-0.8612420603815504,2.78127640098916
36.296,-0.8362671680114288,2.805348494164051
36.546,-0.8074045049256027,2.833094645322591
36.792,-0.7786442589068426,2.8607203221571154
37.037,-0.757177448296517,2.8813902929310813
37.286,-0.728269708588053,2.9091442512284935
37.539,-0.6994258400640642,2.9368428254816634
37.791,-0.6743735817258752,2.960920787072911
38.035,-0.6454050892714581,2.9886905931430214
38.29,-0.620301462156195,3.0128051565162033
38.535,-0.59151539548131,3.040421102872494
38.792,-0.5662053531674192,3.064653143678209
39.039,-0.5375128053793689,3.092201115379273
39.296,-0.5122919194576399,3.1163605156718917
39.543,-0.48335491664942676,3.144045479975025
39.789,-0.4582863073797314,3.168096468391114
40.04,-0.42932656611324777,3.195798686206826
40.286,-0.40054465320220795,3.223338384591541
40.542,-0.3753405362722827,3.247475410258802
40.79,-0.35002185466523666,3.2716628884261407
41.038,-0.321179005713855,3.2992612773997756
41.293,-0.2960319947910393,3.323302083604754
41.556,-0.26698719358065676,3.351013193349045
41.786,-0.2459043056979497,3.3712266873022165
42.038,-0.2368656229211523,3.380806255124433
42.286,-0.2350415661445786,3.38331677599548
42.543,-0.2351324131435912,3.38304610388873
42.797,-0.23548178756294044,3.382150838428628
43.04,-0.2357567410830027,3.3810755550900273
43.285,-0.235881061718588,3.3801023311529863
43.536,-0.2358838046172889,3.3789465975504904
43.798,-0.2357572322298035,3.377919897415403
44.045,-0.23545745402204446,3.376745708537258
44.291,-0.23505431950820926,3.3757306062411696
44.541,-0.23430886469242962,3.374383040419186
44.786,-0.23338337875957257,3.3728245266349774
45.036,-0.23269815439315966,3.372086538822785
45.285,-0.23195452519307386,3.3714418374042743
45.541,-0.2310284598294337,3.3708181914792847
45.791,-0.23015465881081795,3.370374696675441
46.038,-0.22908420269019167,3.3699894280151605
46.296,-0.22958570707364218,3.3701304425359115
46.537,-0.24329962137550507,3.3743821435206076
46.785,-0.2735624187482369,3.385129278866162
47.039,-0.3108202151257414,3.3991837492916606
47.29,-0.34362089691226083,3.4115597752207365
47.538,-0.3808445373239104,3.425668658454088
47.785,-0.413474015908294,3.4380677723670026
48.038,-0.4510185109842354,3.4523478988334197
48.288,-0.48339972931091013,3.464728842314261
48.544,-0.5208096164756556,3.4790505212510054
48.787,-0.553456516408721,3.4915653084251295
49.038,-0.5906057398469928,3.5058935123193913
49.285,-0.6232675322543719,3.518491768644433
49.539,-0.6604811403067812,3.532887161387715
49.798,-0.6929645176225874,3.5455127414761676
50.042,-0.7303961920134627,3.5600621123008978
50.287,-0.7627449564556201,3.5726878981240264
50.545,-0.7999803765936985,3.5872644618759453
50.788,-0.8326334174856092,3.6000547341353006
51.04,-0.8696340796358003,3.6146212390125068
51.285,-0.9021423889485987,3.6274384302196827
51.536,-0.9394162353309204,3.642151728124754
51.787,-0.971694462665985,3.654971089279681
52.04,-1.008963543105569,3.6697726703027866
52.289,-1.0413145086616622,3.6826500796250987
52.554,-1.0783891362100795,3.6974822173678734
52.794,-1.110923133757882,3.7104974799845216
53.036,-1.1478990760723335,3.7253452648857923
53.292,-1.180254658602207,3.738378729822904
53.539,-1.2175178649067133,3.753396391622005
53.786,-1.2496626988014394,3.766413394728666
54.035,-1.2867556994806877,3.7814598099081107
54.287,-1.3192235767724287,3.794646176268108
54.539,-1.3560324070908292,3.8096713274901544
54.787,-1.388416910680961,3.8229003296344097
55.037,-1.42537684078821,3.8380296914214047
55.291,-1.45759359941426,3.8512840802500476
55.541,-1.494714907744865,3.8665550812248135
55.787,-1.52684881776308,3.879817363305856
56.035,-1.563768766138945,3.8951096624666173
56.287,-1.5809235175838772,3.902206301373491
56.535,-1.581976213119872,3.902701423173248
56.796,-1.5830696755463742,3.903394718580076
57.036,-1.5839815608191192,3.904156271065219
57.292,-1.5842752476546962,3.9044491630450535
57.536,-1.584876805040105,3.9052743598873434
57.786,-1.5853290547659817,3.906095950905693
58.037,-1.5860748931691615,3.908006854792847
58.295,-1.5865294777466685,3.909552814043041
58.543,-1.5867249856560002,3.9108409022707002
58.799,-1.586752474628662,3.911247036284823
59.055,-1.587027512530013,3.9243681274763116
59.293,-1.58627222741734,3.9552042232067155
59.535,-1.5848599624306843,3.9900560363568336
59.785,-1.5832411622743365,4.030171554134645
60.044,-1.5815298286431194,4.06993759242986
60.291,-1.5800184509787025,4.10484107189445
60.538,-1.5782736563204598,4.144788489195214
60.791,-1.5766577020883243,4.179583019774896
61.041,-1.5748101977898303,4.219629690570057
61.304,-1.5729256720150986,4.2593448426598455
61.539,-1.5712023426813397,4.294308516343793
61.797,-1.5694887569589555,4.329294216702083
62.035,-1.5677294021127326,4.364027534019286
62.291,-1.565648404008675,4.403936614714534
62.536,-1.563830362357294,4.4389360339944055
62.785,-1.5616744287700475,4.4786965165340344
63.036,-1.5594807498588568,4.518657906255744
63.293,-1.5575590355402542,4.5535558109858005
63.535,-1.5552579292628388,4.59335135409353
63.787,-1.5532437860625263,4.6282666621457045
64.035,-1.551215710284325,4.663063520466482
64.285,-1.5487891074281084,4.702916951857011
64.535,-1.5466740017361056,4.737859754372665
64.79,-1.544204730513814,4.777676049281059
65.038,-1.541666089025625,4.8175598073824935
65.287,-1.5394461826200567,4.852537051052496
65.546,-1.536834108228302,4.892265467198836
65.793,-1.5345207983254936,4.927101467790078
66.035,-1.532201010714674,4.962055220086707
66.287,-1.5294582475401683,5.001765753300836
66.536,-1.5266941586705083,5.0417329666261
66.785,-1.5242688593550482,5.076503100483624
67.054,-1.5213890948874893,5.1163245563324855
67.287,-1.518876478828248,5.151243030406368
67.537,-1.5159540406781395,5.191025462817356
67.797,-1.513343779450599,5.2257910061007244
68.042,-1.5103461439925154,5.265829401177677
68.285,-1.5076792686568756,5.300455084543477
68.539,-1.504576210077596,5.3403304044682125
68.793,-1.5018607782105782,5.375252834259561
69.054,-1.4986680855265933,5.414926199097785
69.285,-1.4958619551376235,5.449762413117371
69.539,-1.4926324009712701,5.4895998304135185
69.79,-1.489726819444765,5.524310369148107
70.036,-1.4868216206099831,5.559173770265613
70.285,-1.4834624116135673,5.598961451197106
70.542,-1.4800227249227766,5.6387523854685755
70.799,-1.477014923466231,5.673659857600556
71.038,-1.4735163014574557,5.713345309349122
71.286,-1.4704171127565837,5.7480978033829935
71.537,-1.4682044368584093,5.774363299763553
71.788,-1.4680067080086285,5.776867412990028
72.038,-1.4677372341103234,5.7781685956164806
72.285,-1.4674040401806399,5.77916162295041
72.537,-1.4673668742332255,5.77930986055714
72.785,-1.466885382915034,5.78007682489524
73.041,-1.4662287914161989,5.780881463192288
73.285,-1.4655499727802872,5.7815259058898985
73.541,-1.4645439785981493,5.782257418872613
73.787,-1.464232635609691,5.7824621709566
74.039,-1.455649623593719,5.786443756630813
74.287,-1.4267170957898843,5.796378518181765
74.535,-1.3888163649879057,5.809016121192413
74.787,-1.3556913291805164,5.82006153857411
75.057,-1.3178199011712388,5.832667893368542
75.3,-1.2847360606764775,5.8437665580586025
75.538,-1.246736769128531,5.856482812044399
75.786,-1.2137521654769596,5.8675347137931935
76.036,-1.1758555729751683,5.8803137071816565
76.287,-1.1426888535754058,5.8914522364701085
76.537,-1.1049087056145488,5.904200481179716
76.786,-1.0718537276824158,5.915401088891583
77.036,-1.033950597445695,5.92818871713563
77.291,-1.0009506637802175,5.93940249130555
77.553,-0.9630660719240438,5.952288068480674
77.798,-0.9254103031719525,5.96506819407979
78.037,-0.8922524939720176,5.976407738751526
78.288,-0.85916311489668,5.987698701235547
78.535,-0.8262257731010888,5.998935675913532
78.785,-0.7884085423169448,6.011930820855192
79.044,-0.7504856233262858,6.024915484833859
79.291,-0.7176000475719426,6.0362200159070465
79.536,-0.684615610998202,6.047612459631577
79.785,-0.6467204374148009,6.060643885230089
80.035,-0.6138454616932331,6.072014914167652
80.285,-0.5760487254550085,6.08512163562884
80.555,-0.5383139637095391,6.098162938888806
80.796,-0.5053404158936464,6.109649847008123
81.042,-0.46752888694781725,6.122801551298238
81.294,-0.4346612878976487,6.134229206691825
81.536,-0.3969207923609653,6.147445074526378
81.791,-0.36389395725790186,6.158972989552347
82.045,-0.3262514717028314,6.17214834517804
82.289,-0.29999564984101085,6.18193249812838
82.541,-0.28315446972120395,6.190945906064509
82.791,-0.27874992026898043,6.193608357074396
83.036,-0.2775149554562757,6.1941982908277335
83.293,-0.2763847796931667,6.194572189922958
83.536,-0.27550888995342887,6.1947660994671985
83.79,-0.2676225201581063,6.196498609107436
84.035,-0.23903764636460567,6.204752190796989
84.285,-0.20538383281360226,6.214368568945023
84.541,-0.1670161596605072,6.225373133438947
84.786,-0.13353049276638304,6.235028848458845
85.035,-0.09495381890470933,6.246114161190768
85.298,-0.06157983811861234,6.255776721026799
85.54,-0.023160305628972443,6.266918219936512
85.786,0.010466872546574465,6.276640413371165
86.044,0.04870369681903642,6.287800843368414
86.285,0.08225765569440342,6.297586081080853
86.539,0.12063582524654001,6.30876889598892
86.793,0.15405705343178608,6.318597055855699
87.04,0.19253862953922898,6.32987869708912
87.29,0.22594802181430987,6.339694874202462
87.535,0.25935772539065927,6.349579419328995
87.785,0.297846767733345,6.360927313438384
88.035,0.3312027363661207,6.370813330711363
88.293,0.3695022515869035,6.382204158197309
88.535,0.4030928659145084,6.392160844826463
88.787,0.4412481107160815,6.403565204749424
89.043,0.4796095412969623,6.415033156575271
89.285,0.5130453682563548,6.425010432897999
89.545,0.5512612283791818,6.436523809061934
89.787,0.5847669115910055,6.44659376341554
90.035,0.6181432759973582,6.4566288424420195
90.285,0.6563556210889956,6.468210999032722
90.535,0.6898733223032795,6.478338119105821
90.786,0.7280580755086383,6.4899225197051615
91.035,0.7613998986824942,6.500081093727407
91.289,0.7998066436564252,6.511745080770909
91.54,0.837881820559487,6.5234018194630945
91.787,0.8712784735149862,6.533629562421254
92.037,0.909535066546469,6.545322893532525
92.297,0.9428118306378193,6.555589462881578
92.549,0.9650287285881288,6.562465913986418
92.795,0.9660737353875722,6.562743626645678
93.045,0.9673243795166612,6.562906275616033
93.285,0.9684124506570062,6.562907747188549
93.535,0.9696731800544302,6.562749419732503
93.804,0.969747546998868,6.562776992430157
94.04,0.9705884589831815,6.562456695880988
94.285,0.9714763715213961,6.5620007107542975
94.535,0.9724290761211636,6.561353468478792
94.788,0.973195711591517,6.560680246772285
95.035,0.9739841475660443,6.55978976846114
95.285,0.974579485762112,6.558915591710344
95.537,0.9750758463532108,6.55795649991847
95.785,0.9755111894381387,6.5567495267392655
96.041,0.9759129785369539,6.554737269737446
96.296,0.9760537396148632,6.55336383825944
96.548,0.9760303234314393,6.5522159344965925
96.785,0.9758909945741041,6.55122235088423
97.035,0.9756407671651839,6.550253008932617
97.286,0.97521535284346,6.549175217040245
97.535,0.9750507483050227,6.548836663525318
97.785,0.9676999834939075,6.536183689531408
98.036,0.9498619835906481,6.506691969437548
98.29,0.9291642575845209,6.47259635277666
98.538,0.908338062287006,6.4382752709945015
98.789,0.8902962178348987,6.4086152424936955
99.036,0.8721612866439934,6.378836190978334
99.289,0.8512700951075929,6.34452945505204
99.538,0.8305507260641302,6.310602590403875
99.785,0.8123437938611995,6.2807964392936215
100.035,0.794065840242914,6.250888737244057
100.288,0.7733014299712663,6.2170106781728105
100.539,0.7523589171521876,6.182834939970168
100.785,0.7341356497977118,6.1531374647464
101.035,0.7159039336454909,6.123499446073892
101.285,0.6948902364828525,6.089321864616174
101.537,0.6739906746608411,6.055406084108667
101.786,0.6556812674590061,6.025732271565213
102.046,0.6345892148693935,5.991547802897233
102.29,0.6163476066645274,5.962063157912892
102.537,0.5952922584395073,5.928041442095311
102.792,0.5768418371074218,5.8982422942237696
103.035,0.5585630907228628,5.8688046483308165
103.286,0.5348182623703603,5.83055713656158
103.535,0.5189945722368422,5.8050972564857375
103.792,0.4979429363285698,5.771309274128744
104.035,0.479439467337346,5.7415987173963945
104.289,0.4583283881714707,5.707765237904866
104.535,0.4398590231192434,5.67821424756845
104.785,0.4185807056827896,5.644162132242192
105.037,0.3974584069917529,5.610448881643854
105.286,0.37892040902299656,5.580877024606793
105.535,0.36029321826810906,5.551169768754842
105.788,0.33913671013348035,5.517522347901103
106.045,0.3178156582532931,5.483616033260526
106.285,0.2992035995168549,5.454046097178008
106.539,0.2779537956785176,5.420371928997571
106.813,0.26903773508636764,5.40625416650393
107.035,0.2694279201881568,5.407070701677836
107.286,0.2698171111365715,5.408223891946896
107.536,0.270038949320093,5.409400444159381
107.789,0.27021704326612533,5.410250821760128
108.036,0.2703446112457539,5.411440356740189
108.286,0.2701724032793249,5.412435878822345
108.535,0.26989178114596307,5.413397208140503
108.789,0.26979053898545774,5.413667988510292
109.038,0.2743187733981903,5.401678371210473
109.289,0.2861830188844386,5.373657768850524
109.535,0.30049037152255625,5.341972253273726
109.788,0.3164426956362874,5.305252092320767
110.052,0.33043888298190904,5.26730413243655
110.288,0.3408631954944264,5.2335929776714
110.539,0.3509050159486722,5.194565272926801
110.804,0.3593102225803348,5.15518023926554
111.036,0.36542624585029787,5.120346714778538
111.285,0.37049061672361755,5.085748190898311
111.535,0.3747191007347947,5.050778866204173
111.785,0.3785343904768804,5.010835221363383
112.035,0.3811528038339063,4.975934396894977
112.286,0.3834120406839358,4.9356585168110545
112.535,0.38477634066071115,4.900806343514144
112.788,0.3857925416187162,4.860688044803277
113.035,0.3862106206055976,4.825508410081466
113.286,0.38625744489177116,4.785604669885719
113.542,0.3859024119465174,4.745433519473743
113.786,0.38526399802025557,4.710387749057162
114.04,0.3841571980463902,4.670474759489011
114.285,0.38293410301879255,4.635413577368654
114.537,0.3812749804747236,4.595529448677887
114.785,0.37956750388644284,4.560662883083586
115.035,0.3776946351259907,4.525622410856244
115.285,0.3753822656719887,4.485844188619797
115.536,0.37284552933893883,4.44588356071688
115.786,0.3705150668850936,4.410867400124398
116.048,0.36773334928593004,4.37121333004043
116.286,0.36517134762821624,4.336324637720713
116.535,0.36254226260309247,4.301363057425574
116.796,0.35945232039644015,4.261746460648741
117.041,0.3562440084106981,4.221741553514428
117.285,0.35343145468882503,4.187008461389349
117.542,0.35009854825323794,4.14726247633407
117.786,0.3471428484095185,4.112330561433864
118.037,0.34376266268016203,4.072677029985759
118.287,0.3407317853551438,4.037901189927291
118.543,0.33723562728928214,3.997872548157583
118.787,0.3341951139171522,3.9633680331440817
119.035,0.33108793348546384,3.928567190207644
119.29,0.3275214126195767,3.8885711525921183
119.535,0.324415075836073,3.85407672513859
119.787,0.3207938682461742,3.8141481994702797
120.053,0.3171929513700257,3.7743595116914226
120.285,0.3139730860461425,3.7397153731597133
120.535,0.3107120365510274,3.7048287453675854
120.785,0.3065128302453729,3.660260728077441
121.044,0.3031525695747114,3.6253607201609075
121.285,0.2997700921664684,3.590453339620867
121.539,0.29590132889668547,3.550889440287421
121.785,0.2924392536819424,3.516115100430922
122.035,0.2884409886596823,3.4761597576607337
122.296,0.284938727522773,3.4416983361155893
122.535,0.28135985343423703,3.4069003457702203
122.79,0.27724967341786244,3.3670396025601526
123.035,0.2730734196317341,3.327471407301608
123.3,0.2688431778994327,3.2876856521092246
123.538,0.2651418265580356,3.253023787649492
123.788,0.2613613963770775,3.218340788017359
124.044,0.2569830980434098,3.17840221625472
124.298,0.2531809684211665,3.143948242976798
124.541,0.24871230853651116,3.1041659152573455
124.787,0.2447792058191503,3.0693180389102097
125.049,0.24027081572746672,3.0298558150699595
125.285,0.2362507876105293,2.995103974139615
125.535,0.23221261057362352,2.9603156639907735
125.785,0.22904319694394704,2.9322493676697348
126.035,0.22837565271885238,2.924972767293235
126.287,0.22768551550824,2.92002464388318
126.552,0.22737668247778503,2.918703645780522
126.785,0.22696932743075277,2.917608361325028
127.059,0.22634174588030467,2.916407954773031
127.288,0.22567996971396684,2.9154547711370644
127.537,0.2248537570374406,2.9145306407054297
127.792,0.2244808874561704,2.9141790191119
128.042,0.2236271815702561,2.91359517892519
128.286,0.22282531043743262,2.9131822769815887
128.537,0.22178920382938827,2.912806630646935
128.786,0.22002064944993674,2.9124302589760425
129.04,0.21846192252488272,2.9122519554935535
129.3,0.21730759382913561,2.9122667942177163
129.535,0.2165865615080549,2.9123459029258814
129.792,0.20547567711001669,2.914055653491666
130.035,0.1795261301585007,2.9193374473496134
130.285,0.14047961721486396,2.928084068169399
130.549,0.10146817856817217,2.9368381829358405
130.786,0.06752932071492512,2.944538352710797
131.037,0.028418687000898602,2.953398278601266
131.289,-0.00550483643542743,2.9611212079971607
131.545,-0.04443208266830568,2.9700507986219327
131.79,-0.0785844658083754,2.9778769849515356
132.045,-0.1173861623527013,2.9868377613451464
132.293,-0.15137081443949543,2.994719285384901
132.541,-0.19048680161630366,3.0037889865649876
132.791,-0.22425400818355132,3.011697775097198
133.035,-0.25825204451816225,3.019667640926862
133.285,-0.2972537242528991,3.028820246759016
133.536,-0.33105969406612107,3.0368347820344725
133.785,-0.37005204231791067,3.046074206197623
134.044,-0.40887396441218643,3.0553117301557857
134.285,-0.44275736766904267,3.06343682744716
134.537,-0.4817899054390336,3.072786704778585
134.813,-0.5203517865659794,3.082092805901136
135.043,-0.5544043666229871,3.0903428759052187
135.285,-0.588474598078367,3.098595460848868
135.541,-0.6271144098434558,3.1080360078041256
135.789,-0.6610345017440998,3.116339216727837
136.037,-0.6999392876134257,3.125873302048258
136.285,-0.7336676773375439,3.1342191755963302
136.537,-0.7725699323827462,3.1438401806403657
136.786,-0.8063905861363231,3.1522273472121363
137.035,-0.8451011924639353,3.1619125637461396
137.291,-0.8624235549899231,3.166225774255503
137.536,-0.8636381731709226,3.1665984922973873
137.786,-0.8646606296689893,3.16705976216356
138.054,-0.8657455531152815,3.1677261052610293
138.288,-0.8665672362550119,3.168388288276301
138.535,-0.8670969068007883,3.168905380904964
138.786,-0.8675522345145444,3.1695166448916097
139.045,-0.8686623387129621,3.171486098134604
139.299,-0.8691114593607627,3.1724912999557513
139.535,-0.8694343778619735,3.173517513519429
139.787,-0.869661413540317,3.1747560143051485
140.035,-0.8697233539787118,3.1760275395028215
140.307,-0.8696142860147145,3.177297148806594
140.535,-0.8694198026892231,3.1782371575661803
140.791,-0.8690276479508603,3.1794120118805487
141.038,-0.8685723922792751,3.180355566410153
141.285,-0.8685391685751532,3.1804290104253785
141.535,-0.8675412459419763,3.181582776053879
141.785,-0.8675090084119863,3.181637310907608
142.043,-0.8602571624699934,3.18782391510098
142.287,-0.8348574808052863,3.2056255336266744
142.536,-0.8019365031405885,3.2282488164797956
142.792,-0.7732678045497396,3.2479587888815864
143.037,-0.7401680295448898,3.2706740077325667
143.285,-0.7115666141406229,3.29035854868726
143.535,-0.6828297406587243,3.310120153644512
143.787,-0.6497313423792899,3.3328437542375546
144.036,-0.621174141739576,3.3525210336313003
144.285,-0.5881952344983806,3.3752065457578597
144.535,-0.5593771127041843,3.3950051319610166
144.793,-0.5266019220973946,3.417605813514773
145.036,-0.49356841471681856,3.4403338163567607
145.289,-0.4648520086799426,3.460104911826988
145.541,-0.43203601171482064,3.4827361732235875
145.789,-0.40317860639021924,3.5025965364934395
146.044,-0.37039129430246553,3.525213281230984
146.285,-0.3416768727913935,3.545014836724699
146.536,-0.30860912988115174,3.567781556676475
146.8,-0.2800807235231411,3.5874961612269667
147.045,-0.24713170330163525,3.610228544298494
147.285,-0.2183449149491462,3.6300650084406074
147.535,-0.1855983707702579,3.6527119703094066
147.787,-0.15680800690808516,3.6725805434117262
148.037,-0.12808679955939822,3.692395557203866
148.286,-0.09531404069809936,3.715071516191813
148.541,-0.06228800351664897,3.7378674421057196
148.785,-0.033671998327752674,3.7576604496063433
149.043,-0.0008415137483495771,3.7803649423969867
149.285,0.027999336490500744,3.8002747762003652
149.539,0.060700693783336326,3.8229233116378465
149.799,0.08941888574515555,3.8427889547786074
150.037,0.12238372921295702,3.8655635804368105
150.285,0.1509216874365638,3.885353951625471
150.537,0.1838728344973226,3.908154395933657
150.786,0.21257081267753294,3.9280048011368365
151.036,0.24531680601146003,3.950718305876222
151.292,0.27410855458846073,3.9706432620774277
151.538,0.30690014842507285,3.993374382955512
151.787,0.33551121545373935,4.013215807593116
152.035,0.3643169916940321,4.03316017156503
152.285,0.3970215324592518,4.055860410643667
152.536,0.4256931473808135,4.0757502661418465
152.786,0.45868842258889597,4.098604310096916
153.04,0.4913419743639556,4.121300813730315
153.292,0.5200618428610824,4.1412273740172045
153.536,0.5529405907840774,4.164027789502193
153.785,0.5744835471714284,4.179555909798211
154.035,0.5782142814791966,4.182740452829323
154.29,0.5778103141362163,4.182241372169297
154.536,0.5773981964371317,4.181545939054521
154.787,0.5769507278048969,4.1805635818779825
155.041,0.5766376070801285,4.179537177651557
155.285,0.5764760789282273,4.178606054008946
155.535,0.5764233168659996,4.177646167559854
155.79,0.5765052637561077,4.176479399618983
156.036,0.5767577789343664,4.175246461148333
156.289,0.5774419532178221,4.1731427131061265
156.536,0.5781561705405981,4.171523064164195
156.785,0.5786959547875847,4.170639204518781
157.047,0.5792587653559849,4.169974881090231
157.287,0.5799463341603835,4.1693118174183095
157.546,0.5808068398108092,4.168664905826029
157.79,0.5816253442679625,4.168195425723538
158.039,0.5817815146363672,4.168118185231579
158.286,0.5699020070942751,4.174076737594996
158.536,0.5414938147838461,4.191170058421357
158.787,0.5124246042972428,4.210326976713306
159.035,0.47889485811104093,4.232424688516021
159.289,0.4499938797813544,4.2515247667551765
159.541,0.4165848140473349,4.273592311956589
159.791,0.3874283467472207,4.292866407469333
160.035,0.3584978332644147,4.3120361095068995
160.285,0.32508050567766206,4.334165005831627
160.538,0.29185081254958956,4.356207159037479
160.785,0.2628275108583864,4.375486724412366
161.036,0.23364921190761523,4.394859885578203
161.285,0.20049660036599137,4.416919850207792
161.536,0.17147634102172393,4.436247286737288
161.789,0.13804589989756924,4.4585076281728915
162.049,0.1049930047460614,4.4805743889571765
162.3,0.07594260310512199,4.499965261211394
162.535,0.0468065259761854,4.519419121618665
162.799,0.013791883529099595,4.54152534133332
163.039,-0.01952003615132199,4.563816277815591
163.29,-0.04846302374100547,4.583210644639824
163.535,-0.06952609779915003,4.597479585812854
163.785,-0.07089740046635798,4.598503147447101
164.037,-0.07167860485512968,4.599281169067965
164.286,-0.07245187995136956,4.600296160303103
164.544,-0.07351740920427946,4.60206037672289
164.787,-0.07400766225488295,4.603153066533363
165.035,-0.07437120792610455,4.604310957276664
165.285,-0.07461397981667915,4.605649968847173
165.536,-0.07468102095920487,4.606884747717871
165.788,-0.0746124760546889,4.6079986425710215
