time, goal_x, goal_y, x, y 
12.125,3.9873707899881143,-3.244881207953341,-9.273836212974352,0.1861919930792441
12.125,3.9873707899881143,-3.244881207953341,-9.273836212974352,0.1861919930792441
12.375,3.9873707899881143,-3.244881207953341,-9.264460116629753,0.17463687006214482
12.625,3.9873707899881143,-3.244881207953341,-9.235753940095337,0.1396231716574876
12.876,3.9873707899881143,-3.244881207953341,-9.203301012780939,0.10525639642805473
13.128,3.9873707899881143,-3.244881207953341,-9.172788608952615,0.07743116031975841
13.376,3.9873707899881143,-3.244881207953341,-9.13566039474234,0.04830891210262988
13.625,3.9873707899881143,-3.244881207953341,-9.101409853824043,0.02541026539096256
13.875,3.9873707899881143,-3.244881207953341,-9.060219289860145,0.0020334699947389483
14.133,3.9873707899881143,-3.244881207953341,-9.023042147544746,-0.015489495054977575
14.375,3.9873707899881143,-3.244881207953341,-8.984376212284575,-0.030558028140710458
14.625,3.9873707899881143,-3.244881207953341,-8.939358764140371,-0.04436434542831633
14.875,3.9873707899881143,-3.244881207953341,-8.898978159421208,-0.0535206331858201
15.126,3.9873707899881143,-3.244881207953341,-8.851619982778436,-0.06301775746990244
15.375,3.9873707899881143,-3.244881207953341,-8.810660107610373,-0.07441808253335956
15.626,3.9873707899881143,-3.244881207953341,-8.765238978313715,-0.08907172742797864
15.875,3.9873707899881143,-3.244881207953341,-8.725192751720645,-0.0991883649605998
16.125,3.9873707899881143,-3.244881207953341,-8.67872578648724,-0.10727837686208441
16.376,3.9873707899881143,-3.244881207953341,-8.636008853805075,-0.11285037252194137
16.625,3.9873707899881143,-3.244881207953341,-8.588404327529725,-0.12228512889284596
16.875,3.9873707899881143,-3.244881207953341,-8.547163988631105,-0.13372365903522299
17.126,3.9873707899881143,-3.244881207953341,-8.503041158182985,-0.14790065632485191
17.378,3.9873707899881143,-3.244881207953341,-8.457002882796031,-0.15928497027601773
17.625,3.9873707899881143,-3.244881207953341,-8.41740970912081,-0.16710566381797312
17.875,3.9873707899881143,-3.244881207953341,-8.375948238923304,-0.17768956224284296
18.128,3.9873707899881143,-3.244881207953341,-8.330273972377793,-0.19160037457602727
18.375,3.9873707899881143,-3.244881207953341,-8.290022288385686,-0.20148742005694623
18.628,3.9873707899881143,-3.244881207953341,-8.242914258132792,-0.2117608562641185
18.875,3.9873707899881143,-3.244881207953341,-8.202026860963015,-0.22389424807899072
19.126,3.9873707899881143,-3.244881207953341,-8.156789897318575,-0.23857835501491356
19.378,3.9873707899881143,-3.244881207953341,-8.111010498215975,-0.249723065704953
19.625,3.9873707899881143,-3.244881207953341,-8.069611183253498,-0.2583161080150755
19.875,3.9873707899881143,-3.244881207953341,-8.028661898094635,-0.26969797237239324
20.125,3.9873707899881143,-3.244881207953341,-7.98340585019592,-0.2836602803525705
20.376,3.9873707899881143,-3.244881207953341,-7.937347811734757,-0.294170715052515
20.627,3.9873707899881143,-3.244881207953341,-7.8963823187205415,-0.3019320468024823
20.875,3.0,-2.0,-7.8694243432390305,-0.30850177163144565
21.125,3.0,-2.0,-7.867673454787829,-0.3089859129767834
21.375,3.0,-2.0,-7.867130265008238,-0.30916387340927776
21.625,3.0,-2.0,-7.8665442285594205,-0.30938832714910286
21.875,3.5182267292627216,-0.21677714900246947,-7.859142512565814,-0.31258432390615926
22.126,3.0,-2.0,-7.842475934203353,-0.3182415991779596
22.375,3.0,-2.0,-7.835128584763226,-0.32001529163797815
22.625,3.0,-2.0,-7.833617817322231,-0.32033870129271796
22.875,3.0,-2.0,-7.83319429089568,-0.320442228078349
23.125,3.0,-2.0,-7.832700762009998,-0.32058941532708546
23.375,3.0,-2.0,-7.832256699068082,-0.3207454900512167
23.626,3.0,-2.0,-7.83174553798364,-0.32095370474267504
23.875,4.996066139849805,-4.2612807250636395,-7.819702804675427,-0.32743664680743434
24.125,4.996066139849805,-4.2612807250636395,-7.79274686662143,-0.347428059187136
24.375,4.996066139849805,-4.2612807250636395,-7.760784271414317,-0.37270772266053925
24.626,4.996066139849805,-4.2612807250636395,-7.721818684021742,-0.3991692778676122
24.875,4.996066139849805,-4.2612807250636395,-7.685940861160822,-0.41979625164668843
25.126,4.996066139849805,-4.2612807250636395,-7.643540754091788,-0.440113263324416
25.376,4.996066139849805,-4.2612807250636395,-7.599338955891269,-0.4571761764599434
25.625,4.996066139849805,-4.2612807250636395,-7.560013695033724,-0.46905951283272385
25.875,4.996066139849805,-4.2612807250636395,-7.519487003807713,-0.47830269977786405
26.125,4.996066139849805,-4.2612807250636395,-7.473152350840783,-0.4861310283368062
26.375,4.996066139849805,-4.2612807250636395,-7.431380735862567,-0.49525252360441147
26.626,4.996066139849805,-4.2612807250636395,-7.384890437486916,-0.5091189639625668
26.875,4.996066139849805,-4.2612807250636395,-7.345157075438154,-0.5244033185024504
27.125,4.996066139849805,-4.2612807250636395,-7.30034227247541,-0.5441575397233215
27.377,4.996066139849805,-4.2612807250636395,-7.256107046602503,-0.5604364932192365
27.626,4.996066139849805,-4.2612807250636395,-7.2162891536996225,-0.5718404897983445
27.878,4.996066139849805,-4.2612807250636395,-7.169942243959447,-0.5826506352387395
28.125,4.996066139849805,-4.2612807250636395,-7.129071929197605,-0.5947066998794699
28.375,4.996066139849805,-4.2612807250636395,-7.089069219362677,-0.6096028924341537
28.628,4.996066139849805,-4.2612807250636395,-7.046578136709847,-0.6272373321119594
28.876,4.996066139849805,-4.2612807250636395,-7.001718084607901,-0.6423471779796306
29.125,4.996066139849805,-4.2612807250636395,-6.961894201404238,-0.6525382383338829
29.376,4.996066139849805,-4.2612807250636395,-6.914664005460092,-0.6634695444259846
29.625,4.996066139849805,-4.2612807250636395,-6.87428897858652,-0.6759429675515874
29.875,4.996066139849805,-4.2612807250636395,-6.83484718498627,-0.6895170737297813
30.125,4.996066139849805,-4.2612807250636395,-6.789466797994474,-0.7016615521381017
30.375,4.996066139849805,-4.2612807250636395,-6.748270844242444,-0.7112215600013782
30.625,4.996066139849805,-4.2612807250636395,-6.701820486037906,-0.7255206597041703
