time, goal_x, goal_y, x, y 
12.128,5.1055292728612045,-4.224545902603193,-9.289853471812881,-2.1098272413192314
12.135,5.1055292728612045,-4.224545902603193,-9.289853471812881,-2.1098272413192314
12.384,5.1055292728612045,-4.224545902603193,-9.27729668491442,-2.1253504219931743
12.637,5.1055292728612045,-4.224545902603193,-9.25178110674961,-2.1564124935053792
12.884,5.1055292728612045,-4.224545902603193,-9.219333054968123,-2.1907839604082033
13.135,5.1055292728612045,-4.224545902603193,-9.188824381406544,-2.218613832009203
13.385,5.1055292728612045,-4.224545902603193,-9.151700212520682,-2.247741481338772
13.634,5.1055292728612045,-4.224545902603193,-9.11745295709819,-2.2706451582923712
13.887,5.1055292728612045,-4.224545902603193,-9.076266261559606,-2.2940278645065417
14.134,5.1055292728612045,-4.224545902603193,-9.039091184832976,-2.3115556065730845
14.384,5.1055292728612045,-4.224545902603193,-8.994875839130964,-2.3285431437740383
14.635,5.1055292728612045,-4.224545902603193,-8.955412025294013,-2.340439241489304
14.885,5.1055292728612045,-4.224545902603193,-8.909271007530904,-2.350666255122026
15.134,5.1055292728612045,-4.224545902603193,-8.868420612757584,-2.356573484772254
15.384,5.1055292728612045,-4.224545902603193,-8.821290945540728,-2.359900476872692
15.635,5.1055292728612045,-4.224545902603193,-8.778998142135219,-2.361355427911762
15.884,5.1055292728612045,-4.224545902603193,-8.730625248497581,-2.3664518566171213
16.135,5.1055292728612045,-4.224545902603193,-8.688716116070387,-2.3740549825385986
16.385,5.1055292728612045,-4.224545902603193,-8.643415706142966,-2.384298945596905
16.634,5.1055292728612045,-4.224545902603193,-8.60272475257976,-2.3911122729407746
16.884,5.1055292728612045,-4.224545902603193,-8.555646471302408,-2.3954347628767083
17.134,5.1055292728612045,-4.224545902603193,-8.51542585236968,-2.397341059818731
17.386,5.1055292728612045,-4.224545902603193,-8.466976640691312,-2.4025551871373687
17.634,5.1055292728612045,-4.224545902603193,-8.425331375226634,-2.410359546941831
17.884,5.1055292728612045,-4.224545902603193,-8.378712821350083,-2.420303184742871
18.134,5.1055292728612045,-4.224545902603193,-8.337937639697415,-2.426068406332537
18.384,5.1055292728612045,-4.224545902603193,-8.290752035649431,-2.429175694461933
18.634,5.1055292728612045,-4.224545902603193,-8.247615384235994,-2.4301795062216636
18.887,5.1055292728612045,-4.224545902603193,-8.19921118507904,-2.4344774377556515
19.134,5.1055292728612045,-4.224545902603193,-8.157166092358889,-2.4413876144396225
19.384,5.1055292728612045,-4.224545902603193,-8.110486695890733,-2.451530084565662
19.637,5.1055292728612045,-4.224545902603193,-8.069633637821203,-2.45791065108994
19.884,5.1055292728612045,-4.224545902603193,-8.022570313221454,-2.461779731211803
20.134,5.1055292728612045,-4.224545902603193,-7.980809189359171,-2.463648330041064
20.386,5.1055292728612045,-4.224545902603193,-7.932333749176616,-2.4691738564274868
20.635,5.1055292728612045,-4.224545902603193,-7.8906027577232045,-2.4771501998776633
20.884,5.1055292728612045,-4.224545902603193,-7.844158760368961,-2.4872959938405605
21.134,5.1055292728612045,-4.224545902603193,-7.803385636933681,-2.4932820566700395
21.385,5.1055292728612045,-4.224545902603193,-7.756262677276987,-2.4966015386355545
21.634,5.1055292728612045,-4.224545902603193,-7.714298416256752,-2.4981201830617237
21.884,5.1055292728612045,-4.224545902603193,-7.665793939733226,-2.5032098735424584
22.134,5.1055292728612045,-4.224545902603193,-7.624137972912612,-2.510831546275659
22.384,5.1055292728612045,-4.224545902603193,-7.577557459592171,-2.5207573628893885
22.635,5.1055292728612045,-4.224545902603193,-7.536699240658315,-2.526510265841293
22.884,5.1055292728612045,-4.224545902603193,-7.4895356699765605,-2.5296594633391054
23.142,5.1055292728612045,-4.224545902603193,-7.447141945928025,-2.5308864246872007
23.384,5.1055292728612045,-4.224545902603193,-7.398725995195637,-2.5357041236152735
23.635,5.1055292728612045,-4.224545902603193,-7.356769941963732,-2.5430569698779393
23.887,5.1055292728612045,-4.224545902603193,-7.311903649627102,-2.5530164048814936
24.136,5.1055292728612045,-4.224545902603193,-7.271182111613075,-2.559661780483135
24.384,5.1055292728612045,-4.224545902603193,-7.224100004233347,-2.5637923870886277
24.634,5.1055292728612045,-4.224545902603193,-7.183947136700386,-2.565525624012214
24.886,5.1055292728612045,-4.224545902603193,-7.135532035030521,-2.5704946934994823
25.134,5.1055292728612045,-4.224545902603193,-7.093752262706474,-2.578092331109106
25.384,5.1055292728612045,-4.224545902603193,-7.047084714620669,-2.587774829046526
25.634,5.1055292728612045,-4.224545902603193,-7.006276601113503,-2.593322935484397
25.886,5.1055292728612045,-4.224545902603193,-6.959073039938627,-2.596168149906803
26.134,5.1055292728612045,-4.224545902603193,-6.916498844653302,-2.597124566418526
26.385,5.1055292728612045,-4.224545902603193,-6.868089129785875,-2.6015414278001554
26.634,5.1055292728612045,-4.224545902603193,-6.826181600663909,-2.608533783198256
26.884,5.1055292728612045,-4.224545902603193,-6.778786239400825,-2.6187833578473168
27.134,5.1055292728612045,-4.224545902603193,-6.737962175225304,-2.624992144261153
27.385,5.1055292728612045,-4.224545902603193,-6.690828908662507,-2.6286882585674642
27.634,5.1055292728612045,-4.224545902603193,-6.649117297257235,-2.6303494107063377
27.884,5.1055292728612045,-4.224545902603193,-6.6006187228601805,-2.6356237661952258
28.134,5.1055292728612045,-4.224545902603193,-6.55884095301083,-2.643383555688597
28.384,5.1055292728612045,-4.224545902603193,-6.512501281966359,-2.6533141197120473
28.635,5.1055292728612045,-4.224545902603193,-6.471695836811495,-2.6591645902547314
28.884,5.1055292728612045,-4.224545902603193,-6.424583228444996,-2.662325773836604
29.134,-5.464089255990777,-2.873394575139085,-6.382579073229135,-2.6637324513603633
29.384,-5.443184626951473,-2.874300743890031,-6.33407154101038,-2.6686949262725985
29.634,-5.419056207578868,-2.877011442546104,-6.292408780116395,-2.6762380812434015
29.884,-5.3983460313057305,-2.8809795719127975,-6.245255633336392,-2.6885298193886444
30.134,-5.3749017300792215,-2.887317869006538,-6.2056314138469455,-2.700490764189575
30.384,-5.355251392702142,-2.8935082648911514,-6.159625216963453,-2.7110198420027958
30.634,-5.332420854769431,-2.8989715600946626,-6.118121828748835,-2.7189867254161766
30.884,-5.3118261232164805,-2.903117120270256,-6.071260390476968,-2.731612048706368
31.134,-5.288582548512819,-2.9096024607659823,-6.0314608733801345,-2.7438113969062234
31.384,-5.268852789675698,-2.915842542298253,-5.985489154635547,-2.7544881931931497
31.634,-5.246097566888321,-2.9213324491266066,-5.944347809428531,-2.762503623325074
31.884,-5.226060466685647,-2.9249937465139624,-5.911118315824253,-2.7705686514389134
32.134,-5.2114594236044365,-2.9299433943892197,-5.903997824112448,-2.771977638962083
32.384,-5.221208984104747,-2.938373733775773,-5.9036556730595935,-2.7720332799094076
32.634,-5.240837727199016,-2.951253706379659,-5.903514851404836,-2.772055602998047
32.884,-5.620535133011889,-2.2487028168672736,-5.903352637811629,-2.7720817610261137
33.134,-5.605656407467869,-2.255080767330878,-5.903211729641195,-2.77210442526761
33.385,-5.59310377170621,-2.261515082622015,-5.903051073694135,-2.772130350242871
33.634,-5.5792799108100155,-2.2700110441065595,-5.902911409984532,-2.7721529617173557
33.887,-5.567779000141711,-2.278311338169194,-5.902751854257657,-2.7721788753948284
34.135,-5.555433551797226,-2.288747106347639,-5.902612958746128,-2.7722015155282516
34.384,-5.551357002952276,-2.30077861838566,-5.90245412405326,-2.7722275090838235
34.635,-5.555379452632448,-2.3180483110493415,-5.902315872764844,-2.77225022654432
34.885,-5.562331967155452,-2.3306708945217927,-5.902157902252175,-2.7722762944944463
35.134,-5.569774050313735,-2.3349164771733064,-5.902020429101088,-2.772299078419023
35.384,-5.569945880483178,-2.3351933330430907,-5.901863323153024,-2.7723252305837476
35.635,-5.56997182464253,-2.3354108474748982,-5.901726590958853,-2.7723480919989676
35.884,-5.570043071862709,-2.3356286437160696,-5.901570336839772,-2.7723743330645703
36.134,-5.57010133854416,-2.335880046846763,-5.901434404804432,-2.7723972619892736
36.384,-5.5700769482614545,-2.3363024249268336,-5.901279136781536,-2.7724235679107316
36.634,-5.574265884535374,-2.3381729689492152,-5.901144077903551,-2.772446550390311
36.884,-5.578856881396091,-2.340494042962458,-5.900989829753566,-2.7724729133482633
37.134,-5.580472974796625,-2.3416705529267268,-5.900855713520706,-2.7724959347112463
37.384,-5.580505632929626,-2.3419403400998573,-5.900702592444808,-2.772522331213532
37.635,-5.580559894237552,-2.342248940939745,-5.900569464509113,-2.7725453789071843
37.885,-5.580622827203846,-2.3425141238604863,-5.900417477500295,-2.772571802721889
38.135,-5.580480073851045,-2.345714127521547,-5.900285339733201,-2.772594871916714
38.385,-5.579767523668402,-2.3543198509032823,-5.900134502254317,-2.7726213148045256
38.634,-5.577657662580027,-2.37003943740125,-5.900003412592966,-2.7726443894718087
38.884,-5.580791498953286,-2.3841904260303064,-5.899853820342402,-2.772670826117744
39.135,-5.589659918036783,-2.4012376574982297,-5.899723823274877,-2.772693890396512
39.387,-5.604988004704684,-2.4138757096483854,-5.899575479545971,-2.772720313020578
39.635,-5.6215095306503216,-2.419278691789714,-5.899446565451701,-2.7727433636371335
39.885,-5.635589246497264,-2.417811287696882,-5.899299457941832,-2.7727697676193017
40.134,-5.652554967487433,-2.4188829550610276,-5.8991716437481,-2.772792794792529
40.384,-5.67042929429591,-2.4263235709247124,-5.899025832676068,-2.7728191617371976
40.634,-5.692683522681164,-2.436883703246941,-5.898899157913989,-2.7728421522545355
40.884,-5.71169697734695,-2.445175991570739,-5.8987546424275745,-2.772868480936146
41.135,-5.732929155081936,-2.453547697286669,-5.898629021345517,-2.772891467979137
41.384,-5.751062898141377,-2.460778611673636,-5.898485581953618,-2.7729178185943795
41.634,-5.771751593829684,-2.4683370648771406,-5.898360834955432,-2.772940822757988
41.884,-5.788109664658088,-2.4736783951734718,-5.898218361487628,-2.7729671950163093
42.138,-5.805060630986634,-2.479217261230181,-5.898094447727985,-2.772990217156304
42.389,-5.8153588823719815,-2.4856270140374512,-5.8979529202034096,-2.7730166097690567
42.635,-5.821586683718691,-2.4946382544887213,-5.8978298428157085,-2.7730396215361184
42.884,-5.824111950036652,-2.501718371973076,-5.897689597250465,-2.7730659094714887
43.134,-5.823547929816711,-2.5094511529880807,-5.897567938642045,-2.773088775048478
43.384,-5.820032328589636,-2.5164061379765967,-5.897429390663729,-2.773114881562991
43.634,-5.812614000950067,-2.5249352540130143,-5.897309261183373,-2.7731375752264436
43.884,-5.803700725081733,-2.5351585610915532,-5.897172514706672,-2.7731634721200544
44.134,-5.792225642696064,-2.549137097008043,-5.89705399687458,-2.773185971362952
44.384,-5.78154137834539,-2.563286771413548,-5.896919139586627,-2.773211634093898
44.634,-5.770085775317265,-2.5814513627562232,-5.896802302228191,-2.7732339203262373
44.884,-5.760172795467468,-2.598430384529586,-5.896669407014868,-2.7732593285094893
45.135,-5.747568493139638,-2.615221394008508,-5.896554326608059,-2.773281380114075
45.384,-5.735088745329095,-2.626283317629842,-5.896423496013875,-2.7733065050953556
45.634,-5.721221168956838,-2.635918880276335,-5.896310248087289,-2.773328300448873
45.884,-5.708308831139711,-2.6408261483928643,-5.896181547747708,-2.773353121878872
46.134,-5.692935398933287,-2.6441373896060956,-5.896070181616236,-2.7733746442079186
46.384,-5.679272459616726,-2.646014864875124,-5.895943657208562,-2.773399146181377
46.634,-5.6635547840661715,-2.647015816589436,-5.895834203179174,-2.7734203834605875
46.884,-5.649811738860126,-2.6468621282691287,-5.895709877349525,-2.773444551645421
47.134,-5.634151943058246,-2.6455304107452533,-5.895602347911698,-2.7734654939149306
47.387,-5.623576278365732,-2.646651495143551,-5.895480238616438,-2.773489319008664
47.634,-5.620034349441397,-2.65281531841093,-5.8953746493315045,-2.7735099575422746
47.885,-5.321188157723861,-2.852072824442145,-5.895254764007595,-2.7735334312482895
48.134,-5.2991845331389635,-2.8436313300459255,-5.8951511120647,-2.7735537619617694
48.385,-5.278861575273128,-2.8370642199987195,-5.895033440344312,-2.773576881424166
48.634,-5.255202516583733,-2.8313042597274976,-5.894931716918732,-2.7735969002241325
48.884,-5.235131723147967,-2.8268831969040074,-5.894816253742699,-2.7736196594766107
49.141,-5.2124589059098945,-2.820132864965752,-5.894716462237738,-2.7736393603750313
49.384,-5.192378255610333,-2.813531541182364,-5.894603218485729,-2.773661751566564
49.634,-5.168693077525304,-2.807600539141709,-5.894505353642568,-2.773681131263715
49.884,-5.147722714272456,-2.8039522289422507,-5.89439430891168,-2.7737031529568443
50.134,-5.123447235046255,-2.8015993047938657,-5.893081028675778,-2.7740647917942494
50.384,-5.102084677867532,-2.8001418818980635,-5.879523992242133,-2.777172367062186
50.634,-5.0719026637852025,-2.79810647255155,-5.86074770458875,-2.783812767826996
50.884,-5.042475000377024,-2.796779295594351,-5.840594792645001,-2.794367414968653
51.134,-5.00985597252412,-2.794981086527277,-5.824545852661642,-2.8059091987681195
51.384,-4.982583874905206,-2.7931034024638324,-5.808078756404841,-2.821708338095766
51.634,-4.9532015433425105,-2.7906800343196965,-5.79575356405709,-2.8374638395272243
51.885,-4.9291931974873116,-2.78809526612665,-5.784458607758377,-2.8569997884602163
52.134,-4.90348148233292,-2.785140017579945,-5.776975046049814,-2.8754822567325102
52.384,-4.8810726270252704,-2.7841476214698373,-5.768665068426612,-2.905647001385649
52.634,-4.854782969794877,-2.7891733393252913,-5.759335578898467,-2.942407653857534
52.884,-4.830158439071794,-2.80023010349575,-5.744570861716561,-2.9873782977228536
53.134,-4.800162657024526,-2.815104236900175,-5.728825811366492,-3.0255516305888874
53.385,3.0,-2.0,-5.716352284883732,-3.051915010640572
53.634,3.0,-2.0,-5.716041181400256,-3.052601934040441
53.884,3.0,-2.0,-5.715882020712508,-3.052993386444429
54.134,3.0,-2.0,-5.715759409184696,-3.0533411900860195
54.385,3.0,-2.0,-5.715637178306668,-3.0537495648191637
54.634,3.0,-2.0,-5.715546847979556,-3.054115605831254
54.884,3.0,-2.0,-5.715462916626533,-3.0545466700247097
55.134,3.0,-2.0,-5.715407658761144,-3.054932978550108
55.385,3.0,-2.0,-5.715366141761078,-3.055386983699818
55.634,3.0,-2.0,-5.715349994930988,-3.055792108492157
55.885,3.0,-2.0,-5.715354412909773,-3.056229151664587
56.134,3.0,-2.0,-5.715379983008586,-3.056629062463837
56.385,3.0,-2.0,-5.715436253383856,-3.0571015344295263
56.634,3.0,-2.0,-5.715510813915252,-3.0575269052656746
56.884,3.0,-2.0,-5.715628903607218,-3.058031502524359
57.136,3.0,-2.0,-5.715762819486097,-3.058486277389498
57.384,3.0,-2.0,-5.715945651502511,-3.0590110035937923
57.634,3.0,-2.0,-5.716272247719548,-3.0597801569831957
57.887,3.0,-2.0,-5.716696282295636,-3.060681985903941
58.135,3.0,-2.0,-5.716950473553184,-3.0611639505697124
58.39,3.0,-2.0,-5.717257186579666,-3.0616832886266434
58.635,3.0,-2.0,-5.7174660873883045,-3.0620078312314734
58.884,3.0,-2.0,-5.716841646713919,-3.0611946591714885
59.134,3.0,-2.0,-5.716449940269109,-3.0607109727160355
59.384,3.0,-2.0,-5.7167216040996465,-3.0610335127957264
59.634,3.0,-2.0,-5.71698168708271,-3.0613228358261555
59.884,3.0,-2.0,-5.717283004220946,-3.061629495745389
60.134,3.0,-2.0,-5.717552534343173,-3.061880122049203
60.384,3.0,-2.0,-5.728041270240547,-3.0698940683944924
60.634,3.2744849670173446,-1.1947548966133832,-5.74517235624655,-3.080311985142029
60.884,3.2744849670173446,-1.1947548966133832,-5.766066088625827,-3.089289129260386
61.134,3.2744849670173446,-1.1947548966133832,-5.785220678276212,-3.0945380177865904
61.384,3.2744849670173446,-1.1947548966133832,-5.807835216653961,-3.097430462653323
61.634,3.2744849670173446,-1.1947548966133832,-5.826789898497463,-3.0969797203484184
61.884,3.2744849670173446,-1.1947548966133832,-5.850355304139118,-3.0909476224430543
62.134,-5.9956507358075815,-2.8315286312064645,-5.860755160879554,-3.085824440087068
