time, goal_x, goal_y, x, y 
12.114,5.282918022814369,-5.234241411121632,-6.310239896426741,0.3500398256012809
12.114,5.282918022814369,-5.234241411121632,-6.310239896426741,0.3500398256012809
12.364,5.282918022814369,-5.234241411121632,-6.305060867138482,0.36423190724339244
12.615,5.282918022814369,-5.234241411121632,-6.286597565000687,0.4074650259644388
12.866,5.282918022814369,-5.234241411121632,-6.266891474274174,0.445345523746885
13.114,5.282918022814369,-5.234241411121632,-6.2413029214239675,0.4866329221107236
13.364,5.282918022814369,-5.234241411121632,-6.216248040138589,0.5210061033411524
13.614,5.282918022814369,-5.234241411121632,-6.184748729960608,0.5579017642945474
13.865,5.282918022814369,-5.234241411121632,-6.154668831893039,0.5882808972611563
14.114,5.282918022814369,-5.234241411121632,-6.118120478758818,0.6199193746516205
14.366,5.282918022814369,-5.234241411121632,-6.083816473391384,0.6454035430765008
14.614,5.282918022814369,-5.234241411121632,-6.042861110782422,0.6713032769564852
14.865,5.282918022814369,-5.234241411121632,-6.0051825258440825,0.6913456220488858
15.114,5.282918022814369,-5.234241411121632,-5.960726677555859,0.7108717925411642
15.364,5.282918022814369,-5.234241411121632,-5.920551887483815,0.7250851892572309
15.614,5.282918022814369,-5.234241411121632,-5.873733895297054,0.7377472767694868
15.864,5.282918022814369,-5.234241411121632,-5.831769349652542,0.7458563780059754
16.116,5.282918022814369,-5.234241411121632,-5.7836566336305815,0.751431489347996
16.364,5.282918022814369,-5.234241411121632,-5.740977497676112,0.7531998614440987
16.614,5.282918022814369,-5.234241411121632,-5.692463259043015,0.7515865627482337
16.864,5.282918022814369,-5.234241411121632,-5.650051425291889,0.747016300319094
17.114,5.282918022814369,-5.234241411121632,-5.602203325975995,0.7381825087980702
17.365,5.282918022814369,-5.234241411121632,-5.561152024659624,0.7273305621237292
17.616,5.282918022814369,-5.234241411121632,-5.5152614512433615,0.711331798913332
17.864,5.282918022814369,-5.234241411121632,-5.476104326773224,0.6943339406184404
18.114,5.282918022814369,-5.234241411121632,-5.4333421177153225,0.671677591994989
18.364,5.282918022814369,-5.234241411121632,-5.397229742380971,0.648927433224759
18.614,5.282918022814369,-5.234241411121632,-5.3587705052884695,0.6229180700918239
18.864,5.282918022814369,-5.234241411121632,-5.323103652512516,0.601983636593651
19.114,5.282918022814369,-5.234241411121632,-5.280853709990446,0.5812957925003276
19.365,5.282918022814369,-5.234241411121632,-5.242354242411663,0.5640333037373668
19.614,5.282918022814369,-5.234241411121632,-5.1995264517178095,0.5411701497644389
19.864,5.282918022814369,-5.234241411121632,-5.163674269162835,0.5182941989617107
20.115,5.282918022814369,-5.234241411121632,-5.124297556833458,0.4917131242879617
20.364,5.282918022814369,-5.234241411121632,-5.088419417844844,0.47100968094087003
20.614,5.282918022814369,-5.234241411121632,-5.04601960712969,0.45056737518631457
20.866,5.282918022814369,-5.234241411121632,-5.006407089057341,0.4335543874593467
21.114,5.282918022814369,-5.234241411121632,-4.963201212453307,0.4114801835478491
21.364,5.282918022814369,-5.234241411121632,-4.926658844139285,0.38925898576484685
21.614,5.282918022814369,-5.234241411121632,-4.888091697246739,0.3635572269598286
21.872,5.282918022814369,-5.234241411121632,-4.85219635292493,0.3428354280275971
22.114,5.282918022814369,-5.234241411121632,-4.809793388910512,0.32237375356425924
22.365,5.282918022814369,-5.234241411121632,-4.7726824801701255,0.30650352106908135
22.614,5.282918022814369,-5.234241411121632,-4.729409129028613,0.2848180160606735
22.865,3.0,-2.0,-4.70132286544035,0.26698682651720607
23.116,3.0,-2.0,-4.6898386437466595,0.2549351599657802
23.364,3.0,-2.0,-4.688957883406434,0.2537263940493763
23.614,3.0,-2.0,-4.688778491119429,0.2534627325618208
23.864,3.0,-2.0,-4.688632671578179,0.2532242377154062
24.114,3.0,-2.0,-4.6884776460024336,0.25293926095729546
24.365,3.0,-2.0,-4.688348267916019,0.25266890563629396
24.614,5.005505181483242,-3.7426803617848208,-4.683869035625592,0.2385028384329919
24.864,5.005505181483242,-3.7426803617848208,-4.674056342977347,0.2013711618186842
25.114,5.005505181483242,-3.7426803617848208,-4.659037469328202,0.15694685475550646
25.366,5.005505181483242,-3.7426803617848208,-4.642789332495725,0.11872158708859097
25.614,5.005505181483242,-3.7426803617848208,-4.621249128693168,0.07696477567122778
25.864,3.0,-2.0,-4.6086270283368265,0.0556488119429608
26.114,3.0,-2.0,-4.608400342773777,0.0552822394128243
26.364,3.0,-2.0,-4.608225341921048,0.05496846802186916
26.616,3.0,-2.0,-4.608041187717026,0.0545959536872023
26.866,3.0,-2.0,-4.607893054618118,0.05425403234779926
27.115,3.0,-2.0,-4.607741551735685,0.05384883465502665
27.364,3.0,-2.0,-4.607624147741294,0.053477426782855685
27.618,3.0,-2.0,-4.607510004714529,0.05303726573793759
27.864,3.0,-2.0,-4.6057375860810685,0.039980756568581965
28.115,3.0,-2.0,-4.600754396417389,-0.0058138607256357725
28.364,3.0,-2.0,-4.594943651889727,-0.05223606768707033
28.614,3.0,-2.0,-4.5883550150407455,-0.10493665873116659
28.864,3.0,-2.0,-4.5824826622963695,-0.1513423428936695
29.114,3.0,-2.0,-4.575829241330208,-0.20404144202622654
29.364,3.0,-2.0,-4.569894522236881,-0.2504323048092669
29.614,3.0,-2.0,-4.563175095215517,-0.303130898425569
29.864,3.0,-2.0,-4.557179479518581,-0.34950834134340625
30.114,4.138978528691565,-2.075306565960706,-4.549867844559299,-0.3974600728392939
30.365,4.138978528691565,-2.075306565960706,-4.540545882969185,-0.4377433539277169
30.615,4.138978528691565,-2.075306565960706,-4.526497280445656,-0.4828267944015383
30.864,4.138978528691565,-2.075306565960706,-4.51133294340078,-0.5212696326330275
31.114,4.138978528691565,-2.075306565960706,-4.490691707027538,-0.5636168812514042
31.364,4.138978528691565,-2.075306565960706,-4.469771757241271,-0.5994716739264184
31.615,4.138978528691565,-2.075306565960706,-4.443126047855579,-0.6381261246294739
31.868,4.138978528691565,-2.075306565960706,-4.417094329945803,-0.6703540712533382
32.114,4.138978528691565,-2.075306565960706,-4.384888919332726,-0.7047222545982954
32.364,4.138978528691565,-2.075306565960706,-4.354408351191159,-0.7326291454548673
32.616,4.138978528691565,-2.075306565960706,-4.317331999147364,-0.7618476075795336
32.865,4.138978528691565,-2.075306565960706,-4.283061757235681,-0.7849406130687124
33.114,4.138978528691565,-2.075306565960706,-4.242141254208006,-0.8082618308246358
33.364,4.138978528691565,-2.075306565960706,-4.204687937598402,-0.8260620926925556
33.614,4.138978528691565,-2.075306565960706,-4.160842076569517,-0.8430567655773716
33.864,4.138978528691565,-2.075306565960706,-4.121228771933207,-0.85506535885488
34.114,4.138978528691565,-2.075306565960706,-4.075219213226656,-0.8654338077098104
34.364,4.138978528691565,-2.075306565960706,-4.034348237902462,-0.871447406008189
34.614,4.138978528691565,-2.075306565960706,-3.9863700885999616,-0.8773974057669134
34.864,4.138978528691565,-2.075306565960706,-3.944476425074105,-0.8856558817513274
35.114,4.138978528691565,-2.075306565960706,-3.899705775581235,-0.8967149417993021
35.365,4.138978528691565,-2.075306565960706,-3.858960595842471,-0.9044123675018667
35.614,4.138978528691565,-2.075306565960706,-3.8122820275953884,-0.9096520640015986
35.864,4.138978528691565,-2.075306565960706,-3.770022807582315,-0.9130031999159504
36.114,4.138978528691565,-2.075306565960706,-3.7222417349040273,-0.9201789104139647
36.364,-3.2801693723450134,-0.037053489970328035,-3.681316593569381,-0.9280114237440933
36.614,-3.244864915520533,-0.05863529899531722,-3.635025326151939,-0.9354224463049224
36.864,-3.208907016929493,-0.07820649893972609,-3.595093241357067,-0.9432767401675375
37.114,-3.1728905444246305,-0.09950676214824744,-3.549176498587185,-0.9511119250539631
37.364,-3.1348799749085456,-0.11743017436210568,-3.51020671572961,-0.9591900024696849
37.614,-3.0970713343171585,-0.13723968311613027,-3.4631055800180395,-0.9686116110039653
37.864,-3.058454326373766,-0.15675804539120403,-3.4236059833363504,-0.9780151465516069
38.114,-3.0223439633988916,-0.1789052563382334,-3.376536633317813,-0.9887188283009807
38.367,-2.9837895732123183,-0.1983021482514341,-3.336119252484379,-0.9993142551221108
38.614,-2.94514525984823,-0.21840503483194673,-3.289151175526428,-1.0107037351122816
38.864,-2.904647433261059,-0.23579789651816963,-3.2483104471373507,-1.0222412786396955
39.114,-2.8638486325021715,-0.2534510612510404,-3.201069689124291,-1.0343603525317007
39.364,-2.821690072987453,-0.2685244535996112,-3.1594669283051484,-1.0468818855832918
39.616,-2.778915562601436,-0.28355334097870344,-3.112747614507772,-1.0600259910871728
39.864,-2.733026863665136,-0.2970691318623181,-3.072731797323239,-1.0727888221559336
40.114,-2.692858860492745,-0.30807769536601265,-3.027095734200232,-1.083922342538828
40.364,-2.6497109868280235,-0.3168445323241672,-2.9861330129038572,-1.0907821796061383
40.616,-2.6056672831349905,-0.3222138554364685,-2.9400897400024584,-1.096740967850439
40.865,-2.558986392541592,-0.32526308304634666,-2.8995684126584442,-1.1032463544672786
41.115,3.0,-2.0,-2.8687440286853554,-1.1068445982253896
41.364,3.0,-2.0,-2.8651792978974933,-1.1074070616907297
41.614,3.0,-2.0,-2.8646305582778417,-1.1075245505493294
41.864,3.0,-2.0,-2.8646057544196672,-1.1075132179241447
42.116,3.0,-2.0,-2.865085018034749,-1.1073345781070403
42.364,3.0,-2.0,-2.8650973405653906,-1.1073251080723854
42.614,3.0,-2.0,-2.864732552223078,-1.1074707841816747
42.866,3.0,-2.0,-2.864431886526271,-1.1076058165270843
43.114,3.0,-2.0,-2.8641088277956426,-1.1077686012704562
43.364,3.0,-2.0,-2.863836172388658,-1.1079221910075048
43.616,3.0,-2.0,-2.863536028613244,-1.108110801673235
43.866,3.0,-2.0,-2.863278578134541,-1.108290788477227
44.114,3.0,-2.0,-2.862991783505574,-1.1085134718829255
44.364,3.0,-2.0,-2.862743899766224,-1.1087270682796042
44.614,3.0,-2.0,-2.8624665601141768,-1.1089926244390096
44.864,3.0,-2.0,-2.86222495320745,-1.1092499064091406
45.114,3.0,-2.0,-2.8619487157788233,-1.109577760480171
45.364,3.0,-2.0,-2.8617033732452937,-1.109903353346412
45.614,3.0,-2.0,-2.8614195343506386,-1.1103248920355377
45.864,3.0,-2.0,-2.8610123608732696,-1.111025181182927
46.114,3.0,-2.0,-2.86024142682639,-1.1125050366195948
46.364,3.0,-2.0,-2.8597024224821217,-1.1136308857992432
46.614,3.0,-2.0,-2.859433381767202,-1.1142501468407688
46.864,3.0,-2.0,-2.859224836452096,-1.114807188257422
47.116,3.0,-2.0,-2.8590176782537258,-1.115460853293105
47.364,3.0,-2.0,-2.858865302733971,-1.1160401612074455
47.614,3.0,-2.0,-2.858729036708229,-1.116687133102445
47.864,3.0,-2.0,-2.8586413088341978,-1.117238603771239
48.114,3.0,-2.0,-2.8585720076829095,-1.1178458087869603
48.364,3.0,-2.0,-2.858535008300565,-1.118394825567572
48.614,3.0,-2.0,-2.8585247138482974,-1.1187242814411884
48.864,3.0,-2.0,-2.858530887003396,-1.1190199651715256
49.114,3.0,-2.0,-2.8585582416437054,-1.119404632136374
49.364,3.0,-2.0,-2.8599881884627036,-1.1304186538800456
49.614,3.0,-2.0,-2.86661353879402,-1.1733392549096577
49.864,3.0,-2.0,-2.8755768018477887,-1.219099131480174
50.114,3.0,-2.0,-2.885799530072169,-1.271209672033534
50.364,3.0,-2.0,-2.8948813808619533,-1.3170777327487033
