time, goal_x, goal_y, x, y 
12.121,4.76667938260703,-4.885642782998852,-9.719847720077281,2.5201791657462302
12.123,4.76667938260703,-4.885642782998852,-9.719847720077281,2.5201791657462302
12.374,4.76667938260703,-4.885642782998852,-9.710474494312706,2.508621607399577
12.623,4.76667938260703,-4.885642782998852,-9.681940251165932,2.474211762311408
12.873,4.76667938260703,-4.885642782998852,-9.653453686612725,2.4441530608741098
13.123,4.76667938260703,-4.885642782998852,-9.61855413361515,2.412449993470391
13.373,4.76667938260703,-4.885642782998852,-9.585974763362769,2.3869866766974552
13.624,4.76667938260703,-4.885642782998852,-9.546825530104455,2.360917210526688
13.874,4.76667938260703,-4.885642782998852,-9.510656406699722,2.3404801927375676
14.123,4.76667938260703,-4.885642782998852,-9.468180538892257,2.320548605615135
14.373,4.76667938260703,-4.885642782998852,-9.429186712990374,2.303800739682937
14.623,4.76667938260703,-4.885642782998852,-9.386048077925139,2.281559989595359
14.873,4.76667938260703,-4.885642782998852,-9.351068739632543,2.2614691488753698
15.123,4.76667938260703,-4.885642782998852,-9.308795595128686,2.240521614283138
15.373,4.76667938260703,-4.885642782998852,-9.269915306392159,2.2233801140028793
15.624,4.76667938260703,-4.885642782998852,-9.22686188768813,2.2008501966193967
15.873,3.0,-2.0,-9.201420617936224,2.1853984598980976
16.123,3.0,-2.0,-9.198626779831717,2.183689049036896
16.373,3.0,-2.0,-9.19824457728466,2.1834464943228253
16.623,3.0,-2.0,-9.197818446502824,2.1831465860941477
16.873,3.0,-2.0,-9.197450445977223,2.1828598159132135
17.124,3.0,-2.0,-9.197041273190624,2.1825073720723798
17.376,3.0,-2.0,-9.19669100176584,2.1821739946379624
17.623,3.0,-2.0,-9.196306091559864,2.181768948866821
17.873,3.0,-2.0,-9.195981184827106,2.1813904185674775
18.123,3.0,-2.0,-9.195629984652111,2.1809362662612934
18.375,3.0,-2.0,-9.195339336555348,2.180517586424935
18.623,3.0,-2.0,-9.19503341698283,2.1800242275258626
18.873,3.0,-2.0,-9.194789271575722,2.179580371223682
19.123,3.0,-2.0,-9.194543895809101,2.1790735138912565
19.373,3.0,-2.0,-9.194359559493076,2.1786367260352546
19.623,3.0,-2.0,-9.194187092689475,2.1781586104607005
19.873,3.0,-2.0,-9.194066065928608,2.177757665030481
20.123,3.0,-2.0,-9.193951248714633,2.1773060906911543
20.374,3.0,-2.0,-9.193909368778252,2.1771201934498268
20.624,3.0,-2.0,-9.193884223067688,2.1768911619736984
20.874,3.0,-2.0,-9.193857752602572,2.176596317704357
21.123,3.0,-2.0,-9.193840435685388,2.176199833968426
21.373,3.0,-2.0,-9.193843254352924,2.175821118213213
21.623,3.0,-2.0,-9.193864493193908,2.175370474888371
21.873,3.0,-2.0,-9.193898754553818,2.1749984744017707
22.123,3.0,-2.0,-9.193960413084664,2.1745604040391338
22.373,1.586858245320252,-2.7131309816249365,-9.196515386177486,2.164559333714432
22.623,1.586858245320252,-2.7131309816249365,-9.209394000989445,2.131911394112016
22.873,1.586858245320252,-2.7131309816249365,-9.22375979284362,2.0931419865969856
23.124,1.586858245320252,-2.7131309816249365,-9.23681661909663,2.0478971733514646
23.373,1.586858245320252,-2.7131309816249365,-9.245351735945711,2.007253236233363
23.623,1.586858245320252,-2.7131309816249365,-9.251568979567768,1.9606807576201517
23.874,1.586858245320252,-2.7131309816249365,-9.253964567152313,1.919222772071204
24.123,1.586858245320252,-2.7131309816249365,-9.253261449261267,1.8721928591427377
24.374,1.586858245320252,-2.7131309816249365,-9.249516840292076,1.830875740188309
24.623,1.586858245320252,-2.7131309816249365,-9.241772260194521,1.78433274895236
24.873,1.586858245320252,-2.7131309816249365,-9.231900996363658,1.7442338538573359
25.123,1.586858245320252,-2.7131309816249365,-9.21721442466842,1.6994798014921677
25.373,1.586858245320252,-2.7131309816249365,-9.201392865343868,1.6611147444160848
25.623,3.0,-2.0,-9.186161230459216,1.6311133772643418
25.873,3.0,-2.0,-9.180311383054413,1.6227073589968983
26.125,3.0,-2.0,-9.178368619238602,1.6201851731487826
26.373,3.0,-2.0,-9.177402942309863,1.6188724773491745
26.626,3.0,-2.0,-9.176423004284402,1.617454935631374
26.873,3.0,-2.0,-9.176078316383785,1.616932221471745
27.124,3.0,-2.0,-9.175806168440491,1.6164763795832
27.374,3.0,-2.0,-9.175578770236784,1.6160486053828746
27.626,3.0,-2.0,-9.17533545513116,1.6155322059749464
27.874,3.294602457525132,-2.661611457883265,-9.17121262834339,1.6035696681327356
28.123,3.294602457525132,-2.661611457883265,-9.164713326085403,1.5710987092933157
28.373,3.294602457525132,-2.661611457883265,-9.156545916998965,1.53055457570435
28.623,3.294602457525132,-2.661611457883265,-9.143813412337233,1.485131141996643
28.873,3.294602457525132,-2.661611457883265,-9.129674891097768,1.446325822861617
29.123,3.294602457525132,-2.661611457883265,-9.110247302739221,1.4034284050753816
29.374,3.294602457525132,-2.661611457883265,-9.090385838475965,1.3670027384615484
29.624,3.294602457525132,-2.661611457883265,-9.06482480614171,1.327631206497109
29.873,3.294602457525132,-2.661611457883265,-9.039648651527944,1.2945455056813373
30.123,3.294602457525132,-2.661611457883265,-9.008533947625985,1.259419374931532
