time, goal_x, goal_y, x, y 
12.117,1.9183542720013949,-5.782532600779896,-4.019793241401932,-1.3298753926728912
12.117,1.9183542720013949,-5.782532600779896,-4.019793241401932,-1.3298753926728912
12.367,1.9183542720013949,-5.782532600779896,-4.014642232904266,-1.3440760480522655
12.617,1.9183542720013949,-5.782532600779896,-3.9976045551291723,-1.3867468702379748
12.867,1.9183542720013949,-5.782532600779896,-3.9794366778007837,-1.4239606494095682
13.117,1.9183542720013949,-5.782532600779896,-3.9556176063735884,-1.464692196900109
13.367,1.9183542720013949,-5.782532600779896,-3.932164776810663,-1.4986969573635653
13.618,1.9183542720013949,-5.782532600779896,-3.9025642632405266,-1.5352924911665389
13.867,1.9183542720013949,-5.782532600779896,-3.874140130426905,-1.5655831024656324
14.118,1.9183542720013949,-5.782532600779896,-3.839534789250604,-1.597242288330893
14.367,1.9183542720013949,-5.782532600779896,-3.806924207698485,-1.6229026380845821
14.619,1.9183542720013949,-5.782532600779896,-3.767880376260992,-1.6491982037000066
14.867,1.9183542720013949,-5.782532600779896,-3.7321408608379483,-1.671381830052156
15.117,1.9183542720013949,-5.782532600779896,-3.6927212870394284,-1.6998222845468993
15.367,1.9183542720013949,-5.782532600779896,-3.6602184250418524,-1.7272207333290726
15.62,1.9183542720013949,-5.782532600779896,-3.624717502041096,-1.7588097263627451
15.869,1.9183542720013949,-5.782532600779896,-3.5920220882809675,-1.7839289135593388
16.117,1.9183542720013949,-5.782532600779896,-3.5525719192998277,-1.8098119234796242
16.367,1.9183542720013949,-5.782532600779896,-3.516276399346798,-1.8314071325301322
16.617,1.9183542720013949,-5.782532600779896,-3.476233949050219,-1.858837473124471
16.867,1.9183542720013949,-5.782532600779896,-3.4428873211654216,-1.885566206185154
17.117,1.9183542720013949,-5.782532600779896,-3.4083262205239357,-1.9155540599275582
17.367,1.9183542720013949,-5.782532600779896,-3.3753307070493914,-1.9408779236381493
17.617,1.9183542720013949,-5.782532600779896,-3.3360805040383954,-1.966581253155779
17.867,1.9183542720013949,-5.782532600779896,-3.299819615665848,-1.9885978167873959
18.117,1.9183542720013949,-5.782532600779896,-3.2603739696573997,-2.0165602091031247
18.368,1.9183542720013949,-5.782532600779896,-3.2275081037892193,-2.0438622021254025
18.618,1.9183542720013949,-5.782532600779896,-3.1915254996148645,-2.075641529222842
18.867,1.9183542720013949,-5.782532600779896,-3.1587296696667817,-2.1007948845178452
19.117,1.9183542720013949,-5.782532600779896,-3.1191909772998043,-2.1266924871536936
19.371,1.9183542720013949,-5.782532600779896,-3.0841685392257716,-2.147269326189642
19.62,1.9183542720013949,-5.782532600779896,-3.0437670136021606,-2.174387762903969
19.867,1.9183542720013949,-5.782532600779896,-3.01035626277872,-2.2006377977262614
20.117,1.9183542720013949,-5.782532600779896,-2.974080895641871,-2.230853487667275
