time, goal_x, goal_y, x, y 
12.123,4.796728359221697,-3.537586139951937,-3.980193729160738,2.530171912624335
12.123,4.796728359221697,-3.537586139951937,-3.980193729160738,2.530171912624335
12.373,4.796728359221697,-3.537586139951937,-3.9685358031822444,2.539430221870289
12.623,4.796728359221697,-3.537586139951937,-3.9311335137245584,2.5674127604904804
12.875,4.796728359221697,-3.537586139951937,-3.895358629724636,2.590387448835126
13.124,4.796728359221697,-3.537586139951937,-3.8525104302285462,2.6135693342773387
13.373,4.796728359221697,-3.537586139951937,-3.8137886635582903,2.6309498310225425
13.623,4.796728359221697,-3.537586139951937,-3.768009626992028,2.6474497058834627
13.884,4.796728359221697,-3.537586139951937,-3.7211434454394965,2.6602976073416205
14.123,4.796728359221697,-3.537586139951937,-3.6793569630025478,2.668413715350658
14.373,4.796728359221697,-3.537586139951937,-3.6371242483765185,2.6736264969018255
14.623,4.796728359221697,-3.537586139951937,-3.5884827365804015,2.6759671729338934
14.873,4.796728359221697,-3.537586139951937,-3.546000188210152,2.6748630101020536
15.123,4.796728359221697,-3.537586139951937,-3.4974165062935354,2.669932614394979
15.374,4.796728359221697,-3.537586139951937,-3.4557789799141396,2.662487677642074
15.629,4.796728359221697,-3.537586139951937,-3.408578861519437,2.6502280151128828
15.873,4.796728359221697,-3.537586139951937,-3.3683143193515575,2.6365139950002225
16.123,4.796728359221697,-3.537586139951937,-3.323721954569542,2.6173462361730286
16.374,4.796728359221697,-3.537586139951937,-3.2860140702211735,2.5976679058535908
16.623,4.796728359221697,-3.537586139951937,-3.2447341238693888,2.5720096807774535
16.873,4.796728359221697,-3.537586139951937,-3.2104744256245468,2.546893915940155
17.123,4.796728359221697,-3.537586139951937,-3.173400317957786,2.515174471504549
17.374,4.796728359221697,-3.537586139951937,-3.144303839944831,2.487734464278032
17.623,4.796728359221697,-3.537586139951937,-3.1079870929507267,2.457232250229369
17.873,4.796728359221697,-3.537586139951937,-3.0746238575413947,2.4331917820955646
18.123,4.796728359221697,-3.537586139951937,-3.0347211592248664,2.405976767340813
18.375,4.796728359221697,-3.537586139951937,-3.001468511335248,2.3796655836461205
18.624,4.796728359221697,-3.537586139951937,-2.9652950770427853,2.349239687296141
18.873,4.796728359221697,-3.537586139951937,-2.9318702622892014,2.3248698212120984
19.123,4.796728359221697,-3.537586139951937,-2.8930135624687265,2.298773400081163
19.374,4.796728359221697,-3.537586139951937,-2.8591811778006497,2.272800537839527
19.623,4.796728359221697,-3.537586139951937,-2.8234083004527464,2.2422630448909495
19.873,4.796728359221697,-3.537586139951937,-2.7906129928741206,2.2171010882822353
20.123,4.796728359221697,-3.537586139951937,-2.751133691535441,2.191205295769486
20.374,4.796728359221697,-3.537586139951937,-2.715423028739649,2.1696502785215523
20.623,4.796728359221697,-3.537586139951937,-2.675573320105593,2.1416860178994543
20.873,3.0,-2.0,-2.652947582271963,2.1232928181494337
21.123,3.0,-2.0,-2.651960228241349,2.122417508298955
21.378,3.0,-2.0,-2.6517331266628554,2.1222018605471047
21.623,3.0,-2.0,-2.6514676632652128,2.121921243228688
21.874,3.0,-2.0,-2.6512297517540664,2.1216408981754094
22.123,3.0,-2.0,-2.650945697742115,2.121268930838392
22.373,3.0,-2.0,-2.650463720331715,2.1205369442813766
22.623,3.0,-2.0,-2.6495598946004777,2.119023935357472
22.873,3.0,-2.0,-2.649018212339716,2.1180539948171786
23.126,3.0,-2.0,-2.648733113734905,2.117495965738711
23.373,3.0,-2.0,-2.6485024830913275,2.1169800536546575
23.623,3.0,-2.0,-2.6482623603266275,2.116360244381971
23.873,3.0,-2.0,-2.648077182132914,2.115800511124544
24.123,3.0,-2.0,-2.647896683665057,2.115145963834294
24.375,3.0,-2.0,-2.647769370599376,2.1145736928395835
24.623,3.0,-2.0,-2.6476597876367607,2.113932951853756
24.873,3.0,-2.0,-2.6475954430843824,2.1133952319484646
25.124,3.0,-2.0,-2.647551431618031,2.1128035196775237
25.376,3.0,-2.0,-2.647535349483077,2.1123508605804604
25.623,3.0,-2.0,-2.6475333911777286,2.1120703544588646
25.874,3.0,-2.0,-2.6475426454410433,2.1118681546266322
