time, goal_x, goal_y, x, y 
51.117,-3.207965753193724,-2.1665806373772916,-4.140621897148769,-2.7802976061595452
51.367,-3.1991849792038844,-2.162206848700698,-4.103480984362435,-2.7624032549740662
51.616,-3.1913557773179804,-2.1579896205640865,-4.062632830917532,-2.7387266927260754
51.867,-3.1826624388512363,-2.157027957474407,-4.027657754706497,-2.716377724320566
52.116,-3.174175254928958,-2.1615358944303122,-3.985170208000726,-2.692812986207164
52.366,-3.163536434918042,-2.1708952112857913,-3.9464521197754197,-2.6749925273699615
52.616,-3.153131457069204,-2.1762782137869605,-3.9009812992451205,-2.6580525531339663
52.867,-3.1398267297652374,-2.1752086498920717,-3.8611728555154365,-2.6448511798801304
53.116,-3.128919212193179,-2.174814350254795,-3.817797565767564,-2.626897993179961
53.366,-3.1202444809135184,-2.1804068442374347,-3.779124241408853,-2.60932670281378
53.616,-3.1150417873445044,-2.1904202705532416,-3.7338189440164165,-2.5924630614046165
53.867,-3.107597104167874,-2.20063798287471,-3.710543653210621,-2.5854190252260936
54.117,-3.106587620884106,-2.212192847180004,-3.7104128829742287,-2.5853806473986274
54.366,-3.1142129203480717,-2.2280141682773213,-3.7103877360873136,-2.5853693860879416
54.616,-3.1209541385865873,-2.2418961365945553,-3.710359115542225,-2.585356609658944
54.866,-3.128618884554072,-2.2577118074505376,-3.7103338732689624,-2.585345386531817
55.116,-3.1353558086789897,-2.2715761326250665,-3.7103050865110587,-2.5853326444059785
55.366,-3.1430306171756768,-2.2873868279123495,-3.710279674212473,-2.585321448320549
55.616,-3.147922882258005,-2.297997781993132,-3.7102506823110346,-2.585308736086227
55.868,-3.1499808490275893,-2.3077912611807085,-3.710225085144864,-2.58529756662071
56.116,-3.1500638061367803,-2.316900701533163,-3.7101958814997156,-2.5852848856180746
56.367,-3.148764120291849,-2.323137082684582,-3.710170098028914,-2.5852737447247804
56.616,-3.1461794255234783,-2.327846781201737,-3.7101406833553776,-2.5852610975930816
56.866,-3.141821420917029,-2.332174964227127,-3.710114715240691,-2.5852499877836
57.116,-3.13717248595572,-2.334602322364661,-3.710085092019899,-2.585237377494147
57.366,-3.1322262292779293,-2.335637444950075,-3.7100589417376324,-2.5852263014456867
57.616,-3.1261324216707425,-2.3361120826510167,-3.7100291129913185,-2.585213731092236
57.866,-3.122741934893391,-2.336212113598213,-3.710002783332082,-2.58520269156227
58.117,-3.1225674253354136,-2.3362036981210057,-3.709972752364473,-2.5851901643155357
58.366,-3.122272113025812,-2.3361729468808963,-3.7099462463716026,-2.585179164128114
58.617,-3.1220026898697024,-2.3361559209579723,-3.7099160167945286,-2.585166683240391
58.866,-3.121701357431387,-2.3361535629091086,-3.7098893377184234,-2.585155725283428
59.116,-3.1214383916116,-2.3361654142392028,-3.7098589132811113,-2.585143294059863
59.366,-3.121140277522526,-2.336194275938377,-3.70983206449655,-2.585132381264585
59.616,-3.1208783345303543,-2.3362332348163304,-3.7098014491419846,-2.5851200030679977
59.866,-3.1205807599064777,-2.3362929681780957,-3.7097744342136227,-2.5851091384198757
60.116,-3.1203223249219856,-2.3363588803293864,-3.7097436321044395,-2.5850968166746706
60.369,-3.120042353415825,-2.336448088232908,-3.70971645479253,-2.5850860032128864
60.617,-3.115010809088203,-2.3372009651412373,-3.709685470316467,-2.5850737414039586
60.873,3.0,-2.0,-3.709152099972389,-2.5849505394363006
61.121,3.0,-2.0,-3.70860096057726,-2.5848496084144252
61.366,3.0,-2.0,-3.7081171285510846,-2.5847873549030735
61.616,3.0,-2.0,-3.7075774112469766,-2.5847472556777937
61.866,3.0,-2.0,-3.7071325848185044,-2.584737602149409
62.116,3.0,-2.0,-3.7066833405002093,-2.5847510451665534
62.366,3.0,-2.0,-3.7063130811511376,-2.5847818047965823
62.616,-2.979195691781821,-2.0416086594564056,-3.700585992170907,-2.585560418517033
62.866,-2.968386195368975,-2.0588742528254986,-3.6666994584857213,-2.591381406258182
63.116,3.0,-2.0,-3.628544326004628,-2.601347466197965
63.366,-2.9301534708347723,-2.0936459401199636,-3.606521289120011,-2.612059683507019
63.616,-2.9141255533689967,-2.1099900120319477,-3.5833870082825205,-2.6285260573286573
63.866,-2.895622647129061,-2.1291648934193814,-3.570522363059853,-2.643659319793548
64.116,-2.8804925304315367,-2.145519022012691,-3.5587327731430967,-2.664024780304367
64.366,-2.8633273167625313,-2.1643745558745127,-3.5535072264424428,-2.6846305645190505
64.616,-2.848564797804766,-2.1809153790551146,-3.5543574720955937,-2.7177361676784217
64.866,-2.8340091134626055,-2.201738357482519,-3.5586770673720056,-2.7554138603986984
65.116,-2.8185598777725134,-2.2248277791753432,-3.56213549014317,-2.8023002802462558
65.366,-3.185211629051357,-2.275486407287558,-3.562529178316829,-2.826487442748248
65.616,-3.176894702820046,-2.302631438731679,-3.5625222421507217,-2.826450289365553
65.867,-3.166242330934566,-2.3239384815133906,-3.562516702716382,-2.826409477047838
66.116,-3.15580325724762,-2.3423090114729788,-3.56251045474564,-2.8263627862276652
66.366,-3.142747109942528,-2.3628881225231706,-3.562505002020382,-2.826321457406479
66.622,-3.1304056874736332,-2.3803462669476927,-3.562498853914933,-2.8262741905684945
66.866,-3.117957108872037,-2.395931779815251,-3.5624934901570033,-2.8262323597344308
67.117,-3.1079965311195816,-2.4077834872487887,-3.5624874446411887,-2.826184524878047
67.366,-3.2490692223906414,-2.0286472789795753,-3.562475991182164,-2.840162965345965
67.616,-3.233366288418698,-2.048089158585332,-3.5640505741528825,-2.8859332819468024
67.866,-3.2163533858451627,-2.0781047130470425,-3.5688244802417795,-2.9282251728623003
68.116,-3.0630031500886705,-2.497756232863718,-3.573236777819834,-2.9534235950016883
68.366,-3.185663199113857,-2.1333078710949023,-3.5758447316317796,-2.9646767237608573
68.617,-3.167802521947983,-2.1576938464349276,-3.5828093037434523,-2.994911186675185
68.866,-3.1462949632046504,-2.1947603617890716,-3.5958268357401892,-3.03504354158868
69.116,-3.130533079706631,-2.2311037255854886,-3.6141891417652614,-3.079933306369577
69.366,3.0,-2.0,-3.626843828564313,-3.106682459639469
69.619,3.0,-2.0,-3.6301892487730494,-3.1150984134430764
69.866,3.0,-2.0,-3.6310370558465297,-3.1173650896125316
70.116,3.0,-2.0,-3.6320702034025327,-3.11994354600474
70.366,3.0,-2.0,-3.632483548727002,-3.1209236391977315
70.617,3.0,-2.0,-3.6327540085756906,-3.121493373004157
70.868,3.0,-2.0,-3.633009024865996,-3.121968765936774
71.116,3.0,-2.0,-3.6332990044790523,-3.1224538269005793
71.366,3.0,-2.0,-3.6330793337826712,-3.1221659861650424
71.617,3.0,-2.0,-3.6324169310866847,-3.1212915639119845
71.866,3.0,-2.0,-3.632530832672805,-3.121435285455665
72.116,3.0,-2.0,-3.63281518482105,-3.12177763305354
72.367,3.0,-2.0,-3.633066450141963,-3.1220542717663635
72.616,3.0,-2.0,-3.633358072519073,-3.122347770045653
72.866,3.0,-2.0,-3.633622623486457,-3.1225908499607833
73.116,3.0,-2.0,-3.63393538625533,-3.12285209828108
73.366,3.0,-2.0,-3.634223291366831,-3.1230700529479627
73.616,3.0,-2.0,-3.6345665907002385,-3.1233044960456584
73.868,3.0,-2.0,-3.634883498918374,-3.123498633132363
74.116,3.0,-2.0,-3.6352612630442946,-3.1237046972262905
74.366,-2.9172465862885986,-2.637066537781738,-3.6489889975315375,-3.1294032045703513
74.617,-2.918002815556188,-2.6468149471645677,-3.6918956182544735,-3.1453454586037797
74.866,-2.9259546413675883,-2.6575981834147124,-3.732769493266703,-3.157562548097073
75.116,-2.9337413483237875,-2.666438500331508,-3.7801176053206476,-3.1678998162037244
75.366,-2.9429041014657704,-2.6754260825899747,-3.822458271753621,-3.1739329883690206
75.616,-2.9511307400198574,-2.68251649962817,-3.870759112432369,-3.1771316664613796
75.866,-2.9605228122398755,-2.689659323200261,-3.9135306026769157,-3.1767945851136377
76.116,-2.9688546196614483,-2.695138775983655,-3.9618535301492437,-3.172802048290018
76.367,-2.9797113011214895,-2.697047108751615,-4.00404752802867,-3.16613559388178
76.616,-2.9902041287384247,-2.695634691427153,-4.051355289614269,-3.1549675791417466
76.867,-3.001969937974984,-2.6929693405059654,-4.091850471847613,-3.142079043064735
77.116,-3.012048856392762,-2.689852331185256,-4.136859905371979,-3.1238567862946813
77.366,-3.02328185078327,-2.685512274485885,-4.175110364744886,-3.104970817821865
77.617,-3.0323963166638253,-2.6829321839684557,-4.216712285574441,-3.0802261155552353
77.866,-3.039605794353104,-2.686913520708748,-4.25172318740865,-3.055699459682239
78.116,-3.0458123955006045,-2.689369643745165,-4.289147173343186,-3.025030633634813
78.366,-3.0548276404855885,-2.6870598357725406,-4.320022194110974,-2.9955468999585606
78.616,-3.0633862308097854,-2.6853086822717893,-4.352542201816982,-2.95946224657396
78.87,-3.0734660098432616,-2.68898135895953,-4.378582648819325,-2.9258072501842225
79.116,-3.081790456552486,-2.6921990723798643,-4.405285051536742,-2.885280768410487
79.367,-3.30454012673891,-2.788780794091783,-4.426083464988653,-2.848028152078275
79.616,-3.313866242785634,-2.791781745617692,-4.446396713686162,-2.80404584879338
79.867,-3.76379664651213,-2.6470018613800335,-4.455468234347045,-2.780279727004301
80.123,-3.771787899131891,-2.655750839221925,-4.455539664078374,-2.7800737473048187
80.366,-3.77407300019269,-2.662795474098271,-4.455538978195221,-2.7800941635287644
80.616,-3.7745515618797274,-2.663931314163673,-4.455538093944795,-2.7801176116871025
80.866,-3.7745552081958147,-2.6639547848719123,-4.455537233847742,-2.7801384242551177
81.116,-3.7745565509090024,-2.66397098609693,-4.455536167669004,-2.7801622797531764
81.366,-3.774556954932619,-2.6639872791507195,-4.455535153673277,-2.7801834333889053
81.625,-3.7745568605965243,-2.6640008424624844,-4.455533915117875,-2.780207668171847
81.866,-3.774556463969354,-2.6640158138006065,-4.455532749686437,-2.7802291530284395
82.116,-3.7745559224653507,-2.664028712370283,-4.455531337927296,-2.780253764859387
82.366,-3.774555133974387,-2.664042875958644,-4.455530018778235,-2.7802755829551113
82.616,-3.774554236347803,-2.6640555767552647,-4.455528430490975,-2.7803005759599917
82.867,-3.7745531118528004,-2.664069349190341,-4.455526954365281,-2.7803227316978156
83.118,-3.7745518558294133,-2.664081563310621,-4.455525185644902,-2.7803481113035877
83.366,-3.774550308809193,-2.6640950422724723,-4.455523549002656,-2.7803706096469623
83.618,-3.774548786789736,-2.664106705439859,-4.455521595746363,-2.780396381608514
83.866,-3.7745468732341685,-2.6641197461758934,-4.455519794924938,-2.7804192276781046
84.116,-3.7745450267594958,-2.6641310265536022,-4.455517652917368,-2.780445397858917
84.375,-3.7745429002877913,-2.6641437117008184,-4.455515684166343,-2.7804685968405716
84.616,-3.774540567713715,-2.664154539237197,-4.455513349098162,-2.7804951711612893
84.866,-3.774537909965076,-2.66416672670014,-4.455511208586802,-2.7805187282831647
85.116,-3.7745354073919586,-2.6641772665529277,-4.4555086760584635,-2.7805457127072892
85.366,-3.7745323718736232,-2.6641890351123525,-4.455506359877057,-2.7805696332321035
85.617,-3.7745295647655657,-2.66419923326107,-4.455503625399372,-2.7805970337596375
85.867,-3.774526238656062,-2.6642106868924844,-4.455501129559114,-2.7806213229817645
86.116,-3.774523195307408,-2.6642206428238184,-4.455498188552289,-2.780649145651324
86.366,-3.774519602544199,-2.664231829235753,-4.455495508984776,-2.7806738088962764
86.616,-3.774516324587965,-2.664241557601975,-4.455492356779907,-2.7807020597695837
86.866,-3.7745124647745874,-2.6642524887677017,-4.455489489338778,-2.780727102377498
87.116,-3.774508951510123,-2.6642619943633292,-4.4554861211776045,-2.7807557875352584
87.366,-3.774505131717123,-2.664273145067023,-4.455483061637293,-2.780781214867007
87.616,-3.7745010756152357,-2.6642819721922004,-4.455479472668434,-2.780810340421909
87.866,-3.7744970083553357,-2.6642929461947102,-4.4554762167195525,-2.7808361578625704
88.116,-3.7744926988329075,-2.6643015161413306,-4.455472402002781,-2.7808657299298845
88.366,-3.774488385979651,-2.6643123198905343,-4.455468945263068,-2.780891942855637
88.616,-3.774483827216152,-2.6643206427015738,-4.455464899773021,-2.7809219675475614
88.866,-3.774479270807839,-2.6643312910881245,-4.455461237783242,-2.780948581334456
89.116,-3.356431109698135,-2.5600576023640844,-4.461726812787228,-2.763353137269141
89.372,-3.3683167048951383,-2.542239020943194,-4.474415888244302,-2.727817906554346
89.616,-3.383841586048843,-2.516594181915239,-4.490454095202222,-2.684474450654066
89.866,-3.400413665860526,-2.488438190495724,-4.502523217825522,-2.643439469305977
90.117,-3.4142913004278035,-2.4627106352717667,-4.512666025224616,-2.596148097704503
90.366,-3.4288931621404295,-2.433233430310127,-4.518493068154367,-2.553707286553475
90.616,-3.440684465391769,-2.407036246479404,-4.521527488163837,-2.5054267707631666
90.866,-3.452914130083976,-2.3772208790028446,-4.5209938927135065,-2.462643175648233
91.116,-3.4625783262104384,-2.3509091810083826,-4.516829298370137,-2.414375067246049
91.366,-3.4724051800082787,-2.3210902904083874,-4.509915702370692,-2.3723794663054525
91.617,-3.4799350729582024,-2.295041885160438,-4.498435710517777,-2.3252361243943747
91.866,-3.4873220844141435,-2.2655884051588404,-4.485280160181418,-2.2846698676558264
92.116,-3.492763619478168,-2.2400180231283997,-4.466813657603205,-2.2399064677985487
92.368,-3.4963925968943883,-2.2131002051437707,-4.447562731378675,-2.2016459855133386
92.62,-3.49810805644956,-2.1903957138210477,-4.422659303298609,-2.1602748914918086
92.867,-3.495487740406577,-2.1697027529213715,-4.397861524347713,-2.125419226412933
93.116,-3.4921364067476524,-2.1521446368817236,-4.366893032181627,-2.0881013114202767
93.371,-3.4874208609037916,-2.1329598056582637,-4.33726117403279,-2.0574915470346715
93.616,-3.4825084153699692,-2.11680803492661,-4.301022247596271,-2.0252945952004886
93.868,-3.4761677056236167,-2.099229104010609,-4.267102847276907,-1.9993879712848988
94.116,-3.4698603178328304,-2.084653036202156,-4.22650143995045,-1.973031488049919
94.366,-3.4633265174942207,-2.0674856351760393,-4.18895794163136,-1.9524511310963928
94.617,-3.4599483375957667,-2.0503144548589636,-4.1496897889803455,-1.934481303996783
94.867,-3.458124863249369,-2.0333624720595846,-4.122567252300854,-1.9253176795431095
95.116,-3.459645089614002,-2.021485512791634,-4.100574232876312,-1.921310469923331
95.366,-3.463452281206869,-2.0120839791318113,-4.087696499310314,-1.9211961949910938
95.616,-3.4725656688349447,-2.003781260218972,-4.078578631996222,-1.9222564058540774
95.867,-3.483534494978798,-1.9969821603340352,-4.075328196804011,-1.9229517580845976
96.116,-3.4951686358281684,-1.9918573183421635,-4.075185748561612,-1.9229791581441102
96.366,-3.509999207266287,-1.9868773245189706,-4.0751842274108006,-1.922978896840204
96.616,-3.523362276970071,-1.9834748576422268,-4.075182528874245,-1.9229784822610165
96.866,-3.536861049123091,-1.9810084465430478,-4.075181063691497,-1.922978091096833
97.116,-3.552529497266285,-1.9793407020425418,-4.075179430616646,-1.922977616027834
97.366,-3.5682772645786227,-1.9789182526435194,-4.075178022276016,-1.922977170539788
97.617,-3.5820148594657133,-1.979560678112793,-4.075176453276502,-1.922976631759478
97.867,-3.5976511169118246,-1.9814827868177594,-4.075175100671727,-1.9229761293234473
98.118,-3.606206955422389,-1.9830240435335347,-4.075173594021668,-1.922975525605194
98.366,-3.6066992958124,-1.9830975425271726,-4.075172295385041,-1.9229749659457693
98.616,-3.6067247197313086,-1.9830954735967754,-4.075170848824885,-1.922974298628826
98.866,-3.606748953744608,-1.9830931930091247,-4.075169601700017,-1.9229736856475081
99.116,-3.606776143794749,-1.9830904380268803,-4.075168212319727,-1.922972960686196
99.366,-3.60679941083252,-1.9830878344113574,-4.075167014563029,-1.9229722974548853
99.616,-3.606825948653371,-1.983084804383098,-4.075165680344664,-1.9229715145352984
99.866,-3.606852238094033,-1.9830816581181603,-4.075164530216037,-1.9229708003804913
100.117,-3.606874979292071,-1.983078752391332,-4.0751632491201555,-1.9229699599735808
100.367,-3.6069008888453724,-1.9830753838544455,-4.0751621447935005,-1.9229691966751636
100.616,-3.6069232986169975,-1.9830722842546225,-4.075160914738352,-1.9229683010015974
