time, goal_x, goal_y, x, y 
6.716,3.640262532963998,-5.261013085696343,-2.6300930458628717,3.620077677327388
6.716,3.640262532963998,-5.261013085696343,-2.6300930458628717,3.620077677327388
6.966,3.640262532963998,-5.261013085696343,-2.614437306095896,3.632431424199093
7.216,3.640262532963998,-5.261013085696343,-2.5801774909522797,3.6587140819890824
7.466,3.640262532963998,-5.261013085696343,-2.5310861776191134,3.692259456830532
7.716,3.640262532963998,-5.261013085696343,-2.4863697537419025,3.718179482452609
7.966,3.640262532963998,-5.261013085696343,-2.432882694143916,3.743983254156013
8.216,3.640262532963998,-5.261013085696343,-2.3846760411656267,3.7629988837540904
8.466,3.640262532963998,-5.261013085696343,-2.327998516966533,3.7805342757708824
8.716,3.640262532963998,-5.261013085696343,-2.2774076581279963,3.792167338406467
8.966,3.640262532963998,-5.261013085696343,-2.2188039911453243,3.8010886070442886
9.216,3.640262532963998,-5.261013085696343,-2.1670204130093738,3.8050519389399287
9.466,3.640262532963998,-5.261013085696343,-2.107703632424726,3.8051956451870037
9.716,3.640262532963998,-5.261013085696343,-2.0559783110429803,3.8014465221408926
9.966,3.640262532963998,-5.261013085696343,-1.997347435690556,3.792672811150346
10.216,3.640262532963998,-5.261013085696343,-1.9467888686181831,3.781156313647237
10.466,3.640262532963998,-5.261013085696343,-1.8901377588913582,3.763617409549352
10.716,3.640262532963998,-5.261013085696343,-1.8419216589252623,3.7445911145064934
10.966,3.640262532963998,-5.261013085696343,-1.7886055950802353,3.7187189113615537
11.216,3.640262532963998,-5.261013085696343,-1.7437611805589686,3.692598731349042
11.466,3.640262532963998,-5.261013085696343,-1.694943579800697,3.658997034536395
11.716,3.640262532963998,-5.261013085696343,-1.6545294729725093,3.626380664706617
11.966,3.640262532963998,-5.261013085696343,-1.6113456547982656,3.585850529074494
12.216,3.640262532963998,-5.261013085696343,-1.5763487332356492,3.54759297859463
12.466,3.640262532963998,-5.261013085696343,-1.5396538095350292,3.500966702341331
12.716,3.640262532963998,-5.261013085696343,-1.5108165640999016,3.4579601014135792
12.966,3.640262532963998,-5.261013085696343,-1.4814730510524758,3.4062853761904917
13.216,3.640262532963998,-5.261013085696343,-1.4580753420752584,3.3603953508649287
13.466,3.640262532963998,-5.261013085696343,-1.4283395672017605,3.3105708157356464
13.716,3.640262532963998,-5.261013085696343,-1.4010472878055904,3.2692738500906886
13.966,3.640262532963998,-5.261013085696343,-1.3713521760126997,3.217852629884632
14.216,3.640262532963998,-5.261013085696343,-1.3474975804886813,3.1728196731108826
14.466,3.640262532963998,-5.261013085696343,-1.316820363832429,3.1235820310999967
14.716,3.640262532963998,-5.261013085696343,-1.2883847954453738,3.0819699846829036
14.966,3.640262532963998,-5.261013085696343,-1.2582664793331118,3.0309013116655845
15.216,3.640262532963998,-5.261013085696343,-1.2339089915814179,2.9861658228765426
15.466,-0.4270232721173727,1.603359493438091,-1.2040100184406959,2.9348387170677017
15.716,-0.39945848731672573,1.567728753134204,-1.179548712573117,2.8901563324461024
15.966,-0.4163246568749809,1.4957997869859052,-1.1499170041982443,2.8394976734737467
16.216,-0.3159811384333904,1.496174057192382,-1.1253379833516843,2.794884715139655
