time, goal_x, goal_y, x, y 
6.683,4.982979949498224,2.640167190891802,0.5598889840267357,0.12991515944371831
6.683,4.982979949498224,2.640167190891802,0.5598889840267357,0.12991515944371831
6.933,4.982979949498224,2.640167190891802,0.5535853340703456,0.14354570140055728
7.183,4.982979949498224,2.640167190891802,0.5327701695499493,0.18743355361170977
7.433,4.982979949498224,2.640167190891802,0.5120484829707125,0.23517956965330922
7.683,4.982979949498224,2.640167190891802,0.49260884438667846,0.2909497218906701
7.933,4.982979949498224,2.640167190891802,0.4792265002492407,0.34126733705358625
8.183,4.982979949498224,2.640167190891802,0.46826820715194556,0.39940803185972396
8.433,4.982979949498224,2.640167190891802,0.46251070773512887,0.45107307825400433
8.683,4.982979949498224,2.640167190891802,0.4603161645569821,0.5103057403355971
8.933,4.982979949498224,2.640167190891802,0.46226971770662384,0.5622019943136108
9.183,4.982979949498224,2.640167190891802,0.4688756918058965,0.6211142299937601
9.433,4.982979949498224,2.640167190891802,0.47860010682439724,0.6721061882493564
9.683,4.982979949498224,2.640167190891802,0.49407668439645314,0.7292981956633945
9.933,4.982979949498224,2.640167190891802,0.5114229832939295,0.7782468176593953
10.183,4.982979949498224,2.640167190891802,0.5353486085827113,0.8323850715512631
10.433,4.982979949498224,2.640167190891802,0.5598996121102688,0.8781940283735908
10.683,4.982979949498224,2.640167190891802,0.5916992462569727,0.9280744127992221
10.933,4.982979949498224,2.640167190891802,0.6228434483801563,0.9696348543012179
11.183,4.982979949498224,2.640167190891802,0.6618330858042745,1.0142143230745237
11.433,4.982979949498224,2.640167190891802,0.6988694443306352,1.050632365587436
11.683,4.982979949498224,2.640167190891802,0.7441459283483209,1.0888708622083663
11.933,4.982979949498224,2.640167190891802,0.7861753049144607,1.119322227739206
12.183,4.982979949498224,2.640167190891802,0.8365909448424245,1.150305629237928
12.433,4.982979949498224,2.640167190891802,0.8827992389691178,1.1741972529517821
12.683,4.982979949498224,2.640167190891802,0.937217025959206,1.1972887857466055
12.933,4.982979949498224,2.640167190891802,0.9865658963946943,1.2140430666788793
13.183,4.982979949498224,2.640167190891802,1.0430266176208896,1.230750336149861
13.433,2.3763341288704707,1.6666730568204797,1.0924136581901769,1.246824564021771
13.683,2.3980923479470286,1.6391173704289592,1.1497219699518768,1.2611354366484675
13.933,2.4229066354887303,1.5641846222235651,1.2010725472064538,1.2699567017479412
14.183,2.4404540527721483,1.4890802894897415,1.2599364805629996,1.2756111158175139
14.433,2.446899265184631,1.3436006323708853,1.3119792501002234,1.2767130996354097
14.683,2.4520609158452507,1.2764071625240179,1.3711021120406561,1.27357405397853
14.933,2.457926801788695,1.2090832231141975,1.4227506819709992,1.2669294686638521
15.183,2.4497488999869406,1.1451687679482392,1.480597744244884,1.2549099530447423
15.433,2.4180630809934156,1.0271145471192984,1.530641422594552,1.2405170429966221
15.683,2.4116416023699276,0.9717502440781607,1.585958204367778,1.219915705488897
15.933,2.4064236955707496,0.9137421669709108,1.6333067261923118,1.1980909664890456
16.183,2.397671415862301,0.8615133972296134,1.6796767755206234,1.1724789261915416
16.433,2.34985693820377,0.7726947721421138,1.7022786282817866,1.1572420993313275
16.683,2.328445717938149,0.7154875405612852,1.7084681079544903,1.1523153723588415
16.933,2.300346958539398,0.667624633693044,1.7084015652618472,1.1523726758420136
17.183,2.2966173935240803,0.6622957207482103,1.7083247734168727,1.1524382086417158
17.433,2.2982000408789034,0.6612506735032287,1.708257547921792,1.152495355906753
17.683,2.2950151511713317,0.6640641426838362,1.7081815746920805,1.1525598367570937
17.933,2.295558745981326,0.6637781189693259,1.7081151524840688,1.1526161475019294
18.183,2.2942487266656046,0.6650359181260724,1.7080401289891487,1.1526796849296443
18.433,2.2918748460137413,0.6673434577541597,1.7079745578387049,1.1527351615388826
18.683,2.295431249987974,0.6645530408561073,1.707900502370207,1.1527977550100434
18.933,2.293920998313503,0.6659722213731998,1.7078357791261398,1.1528524073938489
19.183,2.2964013673997377,0.6640748771399761,1.7077626785063063,1.1529140722662061
19.433,2.295321803719771,0.6652918326545955,1.7076987880993502,1.1529679159963409
19.683,2.2976105986187148,0.6635508530774388,1.7076266326778313,1.1530286674266932
19.933,2.29613840171335,0.6649287657611345,1.7075635784083127,1.153081707084483
20.183,2.294694527855829,0.666280693673066,1.7074923834794844,1.1531415416691777
20.433,2.2927106677158644,0.6682280047606979,1.7074301732231205,1.1531937793024833
20.683,2.295561218204421,0.6660157470613717,1.707359932956678,1.153252710798514
20.933,2.297672132462437,0.6644159104080837,1.7072985602205593,1.1533041591471545
21.183,2.2928843392235048,0.668526607443666,1.7072292629933936,1.1533622027476185
21.433,2.2946384775390993,0.6673622214239072,1.7071687131246276,1.1534128787354154
21.683,2.2975152846952023,0.6651244432935149,1.7071003483001468,1.1534700498909123
21.933,2.293419398347461,0.6686521402157941,1.7070406158829279,1.1535199629262847
22.183,2.2980864499971836,0.6649324697378698,1.7069731767299972,1.1535762717766038
22.433,2.2945862007751736,0.6680984707175566,1.706914252151426,1.1536254324682376
22.683,2.3023119226857327,0.6616976489381494,1.7068477238056154,1.153680894457739
22.933,2.558656828424375,0.43539026786630525,1.7104530310336536,1.1505727862103499
23.183,2.5559283036875624,0.4357548189836111,1.7396674714245601,1.1218908034926507
23.433,2.7151567833827834,0.11494082856140286,1.77413709227396,1.0839593036608144
23.683,2.67297181403916,0.052113846088227445,1.8105346372103062,1.037301495958846
23.933,2.6248616232853417,-0.019008290556121965,1.8394026142402633,0.9940333084163138
24.183,2.5682566978731116,-0.07263321616886576,1.8683857292872086,0.9425143919998947
24.433,2.443252966281584,-0.16062147357215656,1.890490975084319,0.8953357127148219
24.683,2.382336128657095,-0.20425080679339708,1.9114607213413723,0.8401154184112929
24.933,2.3273930659813384,-0.2568968196477126,1.926263789262955,0.7901845870892037
25.183,2.266148641587899,-0.2945066207752788,1.9388167177669355,0.7323779439233855
25.433,2.1418784307658902,-0.34975809890392817,1.9460409155037217,0.6808380861993781
25.683,2.0825234756992277,-0.3786124411226196,1.9498751012573559,0.6217581536978283
25.933,2.021167856643191,-0.4121131331522857,1.9493839204564247,0.5697528821158437
26.183,1.9603251302492122,-0.43700535760821047,1.9444137775053552,0.5107390176878258
26.433,1.840340711774541,-0.4515655533932717,1.9361637138064767,0.45930951050563407
26.683,1.7808284797412086,-0.46751968345800415,1.922385200589866,0.40190486002406706
26.933,1.7808284797412086,-0.46751968345800415,1.9087182272086984,0.35260456167816395
27.183,0.0,0.0,1.8972042671019902,0.2960991958412415
27.433,1.7769865982121122,-0.5373708191335884,1.8928157374793382,0.2612871275292038
27.683,1.8500703527028082,-0.5514428718553899,1.8932806204879398,0.24981902538347917
27.933,1.9745016634616195,-0.5632605087141342,1.8933892191432986,0.24901379271163412
28.183,2.0137625184993837,-0.5578164724781173,1.8933959223694072,0.24900221046793206
28.433,2.0144543261772894,-0.5574709156224966,1.8934010696110317,0.2489972312861433
28.683,2.014370782718347,-0.5546437766575812,1.8934072411521268,0.24899499207223277
28.933,2.0157724238186048,-0.5618323369880714,1.8934126523176156,0.2489934814845508
29.183,2.0156114972542962,-0.5586748760742166,1.893418758918592,0.24899215607594546
29.433,2.0163901357518235,-0.5596725554657104,1.8934240890446967,0.24899132896185952
29.683,2.0170705972115104,-0.5620751119718442,1.8934300991569175,0.24899077405306883
29.933,2.0167036551936253,-0.5576130236162269,1.893435343093905,0.24899062786402182
30.183,2.017053737471312,-0.5578583375059978,1.8934412544168067,0.2489908529427108
30.433,2.0175820324109988,-0.5572520110944622,1.8934464104690456,0.24899139577401325
30.683,2.0177021468513154,-0.5560145503772074,1.893452220790253,0.24899240730822547
30.933,2.0188736010708013,-0.5615777989992117,1.8934572868105657,0.2489936463392109
31.183,2.0191345925786752,-0.5612487818721333,1.8934629935634106,0.24899545326855707
31.433,2.0196405504010384,-0.5605138203251456,1.8934679673508157,0.2489973959334863
31.683,2.019131548659298,-0.5555887450238064,1.8934735680316797,0.2490000065575353
31.933,2.017423692022019,-0.5439858656409888,1.8934784480977869,0.2490026594035472
32.183,2.014885627713981,-0.5266274498571073,1.8934839415829265,0.24900608529922852
32.433,2.00916522432612,-0.4887115850459001,1.8934887260067883,0.2490094612896756
32.683,2.0069661183251353,-0.474374541430718,1.8934941091064739,0.249013713938715
32.933,2.003697899139148,-0.45323522589869525,1.89349879370624,0.24901782262126781
33.183,2.001064479217651,-0.43615942865714374,1.8935040600863002,0.24902291511182995
33.433,1.9958464234386142,-0.40302851276834306,1.893508640659367,0.24902777135293336
33.683,1.9929079702900003,-0.38403461410046,1.8935137869193797,0.24903372272781454
33.933,1.9903837121670835,-0.3676904637704532,1.8935182595707722,0.24903934102511163
34.183,1.9875992838532104,-0.34970578966971305,1.8935232811955998,0.24904616631839066
34.433,1.9816341218362117,-0.3123965982391682,1.8935276429329377,0.24905255863479728
34.683,1.9794363513789426,-0.2987039515338878,1.8935325366821905,0.24906027141079196
34.933,1.9763312577714722,-0.27920316964300707,1.8935367838324575,0.24906745261769458
35.183,1.9743290323598517,-0.266720977245104,1.8935415458181155,0.24907606946945898
35.433,1.9695193650095308,-0.23706595011460282,1.8935456806798476,0.2490839962110861
35.683,1.965889004394575,-0.21409766066573155,1.8935503211198517,0.2490933932547885
35.933,1.9642338960376038,-0.2042105104415946,1.8935543793440732,0.24910175923208103
36.183,1.962898091925397,-0.1967969053511901,1.893558945466395,0.24911130005858867
36.433,1.9608442298707385,-0.18278740769693338,1.8935629227004371,0.24911972529172222
36.683,1.9613254889285876,-0.18480639323671433,1.893567400154449,0.24912933809986929
36.933,1.9612882415499322,-0.1834992565271628,1.8935713008319612,0.24913782559153896
37.183,1.9613085051107209,-0.18256534941019048,1.8935756916444906,0.249147509339087
37.433,1.961883543464075,-0.1841098750707536,1.8935795159110664,0.2491560598889457
37.683,1.9616498922534205,-0.18156896273477952,1.8935838191899483,0.24916581652243908
37.933,1.961979127711629,-0.1825892957595482,1.8935875657424655,0.24917443238004744
38.183,1.9625483155327368,-0.18511618649370848,1.8935917798013613,0.24918426470534696
38.433,1.963398804454902,-0.1887696858817962,1.8935954469902248,0.24919294865629424
38.683,1.9628824753022878,-0.1844662601199507,1.8935995698358747,0.24920286013092768
38.933,1.96321643952017,-0.18548824823945134,1.8936031560448736,0.24921161495688024
39.183,1.9631276183784554,-0.1838718132175588,1.8936071850794343,0.2492216090729386
39.433,1.9633597317202351,-0.1832088416166188,1.8936106868504303,0.24923043892263952
39.683,1.9635404102730378,-0.1832692716906169,1.8936146187731782,0.2492405201950246
39.933,1.9641402535869799,-0.1859112643463794,1.8936180345370293,0.24924942786728488
40.183,1.964327360529672,-0.18599983472511428,1.893621936822839,0.24925961643456482
40.433,1.9644347269222093,-0.1845435601237661,1.8936253700196946,0.24926865810229534
40.683,1.9645487182437338,-0.18417394870483927,1.8936292610678742,0.24927902777374628
40.933,1.9645614436513321,-0.183180381796927,1.8936326747305006,0.2492882351703218
41.183,1.9648264430546811,-0.18372145048935073,1.8936365408131364,0.2492988016340345
41.433,1.9652399025515344,-0.18408270743184313,1.8936399315271877,0.24930818542794603
41.683,1.9653238826327228,-0.18350410904669454,1.8936437721267605,0.24931895351246972
41.933,1.9656632522890392,-0.1844576217600447,1.8936471370268084,0.2493285174649025
42.183,1.965884366797055,-0.18469101658412462,1.8936509494871039,0.24933949600708324
42.433,1.966090491420383,-0.18373403537356814,1.8936542876354323,0.24934924799334102
42.683,1.9661177128725353,-0.18278961966951995,1.8936580652273747,0.24936044307882368
42.933,1.9665824883629628,-0.18444345316893673,1.8936613743141917,0.24937039054189203
43.183,1.966536045991496,-0.1830501119682436,1.893665119912114,0.24938180916461167
43.433,1.9674421889302176,-0.18617284792202624,1.8936684020481798,0.2493919505054263
43.683,1.9674886703212646,-0.18531088499981863,1.8936721153511382,0.24940359145291888
43.933,1.9672112173788165,-0.1825412737618199,1.89367536610985,0.24941393316045724
44.183,1.9678012568195844,-0.18486258282263113,1.893679041975808,0.2494258075467687
44.433,1.9681210463427425,-0.18444510886444931,1.8936822573167895,0.24943636064862393
44.683,1.9680990104320926,-0.18316228794612766,1.893685891486225,0.2494484798849318
44.933,1.9684255770526422,-0.18389743074569836,1.8936890692526376,0.24945925010576858
45.183,1.9689955978288662,-0.18603057404796178,1.8936926615000897,0.24947161367435378
45.433,1.9683079217119075,-0.1797388897550768,1.8936958134253874,0.24948256217309955
45.683,1.9692116800140598,-0.18376105195330542,1.8936993926550303,0.24949506249485004
45.933,1.9688010302991499,-0.1802363331774914,1.8937025365440276,0.2495061080745495
46.183,1.970148601044159,-0.1867632240296404,1.8937061003086044,0.24951872339770337
46.433,1.9699148468966388,-0.1834804092954663,1.89370922350235,0.24952987522209988
