time, goal_x, goal_y, x, y 
6.683,-1.586583109234498,3.972556257054414,-2.8798858150817614,-3.0799268114959513
6.683,-1.586583109234498,3.972556257054414,-2.8798858150817614,-3.0799268114959513
6.933,-1.586583109234498,3.972556257054414,-2.8747583486960093,-3.0941327248836146
7.183,-1.586583109234498,3.972556257054414,-2.8573082917993404,-3.140000693760049
7.433,-1.586583109234498,3.972556257054414,-2.8365300126947632,-3.186421597457326
7.683,-1.586583109234498,3.972556257054414,-2.8091184408772483,-3.237148574717047
7.933,-1.586583109234498,3.972556257054414,-2.7816363721203063,-3.2798774661128305
8.183,-1.586583109234498,3.972556257054414,-2.7469026738970457,-3.325978419378064
8.433,-1.586583109234498,3.972556257054414,-2.7133735028721717,-3.3640616444848073
8.683,-1.586583109234498,3.972556257054414,-2.672070892740912,-3.4045108100204007
8.933,-1.586583109234498,3.972556257054414,-2.6332790483053374,-3.4371312720653573
9.183,-1.586583109234498,3.972556257054414,-2.586359173102593,-3.470995350548614
9.433,-1.586583109234498,3.972556257054414,-2.54315244118143,-3.4974915027953726
9.683,-1.586583109234498,3.972556257054414,-2.4917753415940913,-3.5239485615938904
9.933,-1.586583109234498,3.972556257054414,-2.445063932980129,-3.543766539238414
10.183,-1.586583109234498,3.972556257054414,-2.390370709096367,-3.5622944899597706
10.433,-1.586583109234498,3.972556257054414,-2.341189511499079,-3.5749807799524924
10.683,-1.586583109234498,3.972556257054414,-2.2843806683298533,-3.5852045439139237
10.933,-1.586583109234498,3.972556257054414,-2.233931675001197,-3.5904630850870265
11.183,-1.586583109234498,3.972556257054414,-2.176142640889677,-3.5921850942786206
11.433,-1.586583109234498,3.972556257054414,-2.1254228016572516,-3.589954238960874
11.683,-1.586583109234498,3.972556257054414,-2.0680026991784524,-3.5831013510955088
11.933,-1.586583109234498,3.972556257054414,-2.018252684188257,-3.5733424717469746
12.183,-1.586583109234498,3.972556257054414,-1.9625645135626426,-3.557926103727604
12.433,-1.586583109234498,3.972556257054414,-1.9148020557092245,-3.5407887011679806
12.683,-1.586583109234498,3.972556257054414,-1.862120942275025,-3.517192776211188
12.933,-1.586583109234498,3.972556257054414,-1.8173970763254692,-3.4930333218366774
13.183,-1.586583109234498,3.972556257054414,-1.7689103469910497,-3.461840881488407
13.433,-1.586583109234498,3.972556257054414,-1.7282332507581812,-3.4311994938009662
13.683,-1.586583109234498,3.972556257054414,-1.6849741535724259,-3.3931429418445296
13.933,-1.586583109234498,3.972556257054414,-1.6494017070342364,-3.356785709661543
14.183,-1.586583109234498,3.972556257054414,-1.6122733077735405,-3.3126656985097562
14.433,-1.586583109234498,3.972556257054414,-1.582548357453268,-3.2714536305161492
14.683,-1.586583109234498,3.972556257054414,-1.5523843684361867,-3.222269663384807
14.933,-1.586583109234498,3.972556257054414,-1.529121821201309,-3.1771188946369433
15.183,-1.586583109234498,3.972556257054414,-1.506613019070045,-3.1240509348782726
15.433,-1.586583109234498,3.972556257054414,-1.4902803934778281,-3.0758721151362045
15.683,-1.586583109234498,3.972556257054414,-1.475861049726859,-3.020029906904197
15.933,-1.586583109234498,3.972556257054414,-1.4668598154400767,-2.969945383720006
16.183,-1.586583109234498,3.972556257054414,-1.4608608467136834,-2.912596633315015
16.433,-1.586583109234498,3.972556257054414,-1.4593781990020502,-2.861817026949476
16.683,-1.586583109234498,3.972556257054414,-1.461914793830199,-2.8041040563970414
16.933,-1.586583109234498,3.972556257054414,-1.466289960069258,-2.752335246249317
17.183,-1.586583109234498,3.972556257054414,-1.4672578714770907,-2.6932413776466353
17.433,-1.586583109234498,3.972556257054414,-1.466317641210889,-2.642320463182602
17.683,-1.586583109234498,3.972556257054414,-1.4692108611354302,-2.5846260711745184
17.933,-1.586583109234498,3.972556257054414,-1.4742673593876692,-2.532014167188496
18.183,-1.586583109234498,3.972556257054414,-1.4761995323449708,-2.4729401395953747
18.433,-1.586583109234498,3.972556257054414,-1.474038474645782,-2.4208712388959963
18.683,-1.586583109234498,3.972556257054414,-1.4699858551074005,-2.36285521700503
18.933,-1.586583109234498,3.972556257054414,-1.4699712437337185,-2.3120469494488662
19.183,-1.586583109234498,3.972556257054414,-1.474239514970186,-2.254454826718861
19.433,-1.586583109234498,3.972556257054414,-1.4800212071062564,-2.202810683141485
19.683,-1.586583109234498,3.972556257054414,-1.4825645773071132,-2.1437067339110527
19.933,-1.586583109234498,3.972556257054414,-1.4809142238625148,-2.0917536800498446
20.183,-1.586583109234498,3.972556257054414,-1.4776678016954121,-2.0337498073361417
20.433,-1.586583109234498,3.972556257054414,-1.478364704232349,-1.982985462319076
20.683,-1.586583109234498,3.972556257054414,-1.4835046580963347,-1.9254386352301358
20.933,-1.586583109234498,3.972556257054414,-1.4899423675802288,-1.8744994490351228
21.183,-1.586583109234498,3.972556257054414,-1.4933776962782197,-1.8153648676320746
21.433,-1.5545334137894036,-0.17946629408529668,-1.494002801355391,-1.7629825969007338
21.683,-1.5345797052947312,-0.16340789366268982,-1.4957034128203315,-1.7038341076475725
21.933,-1.5636728449954909,-0.1508349907555403,-1.495163842581691,-1.6517315055417443
22.183,-1.4766103402740927,-0.13877630379004768,-1.4958985336836703,-1.5920622290714677
22.433,-1.496115225432066,-0.14578815452463523,-1.49496440963931,-1.5406434388849295
22.683,-1.4976615979833727,-0.1287496515012595,-1.4978697851233729,-1.4829654663051446
22.933,-1.57879063297211,-0.13094883692239412,-1.5042201828469433,-1.4326787817960907
23.183,-1.6594846287313785,-0.02655093099782757,-1.5157743276682856,-1.3760417478431375
23.433,-1.8220548540764985,-0.060681123892019184,-1.5296262546087298,-1.327273936201883
23.683,-1.9039919563343202,-0.07000237488535499,-1.5495827772077984,-1.273000936753925
23.933,-1.9784914442269632,-0.08963825735097553,-1.5705547511121705,-1.2268385552572603
