time, goal_x, goal_y, x, y 
6.716,-0.762278473565166,-0.5531910189618072,4.020079518097676,2.9600983505353486
6.716,-0.762278473565166,-0.5531910189618072,4.020079518097676,2.9600983505353486
6.966,-0.762278473565166,-0.5531910189618072,4.029433628429409,2.9485261378776064
7.216,-0.762278473565166,-0.5531910189618072,4.059452827657488,2.91036341334284
7.466,-0.762278473565166,-0.5531910189618072,4.089408711113198,2.867987992094054
7.716,-0.762278473565166,-0.5531910189618072,4.119932841604593,2.8171906331348016
7.966,-0.762278473565166,-0.5531910189618072,4.1431942560732455,2.770854614480842
8.216,-0.762278473565166,-0.5531910189618072,4.165841854652131,2.715983887073411
8.466,-0.762278473565166,-0.5531910189618072,4.181917879053353,2.666777673699064
8.716,-0.762278473565166,-0.5531910189618072,4.196156377425292,2.609033029655226
8.966,-0.762278473565166,-0.5531910189618072,4.204741957920567,2.5580384215902887
9.216,-0.762278473565166,-0.5531910189618072,4.21021750940184,2.498795528506446
9.466,-0.762278473565166,-0.5531910189618072,4.211161010570332,2.4470537429963417
9.716,-0.762278473565166,-0.5531910189618072,4.207805076647335,2.3877379420850056
9.966,-0.762278473565166,-0.5531910189618072,4.200980716604383,2.33649945443203
10.216,-0.762278473565166,-0.5531910189618072,4.188701316084853,2.2783509493254543
10.466,-0.762278473565166,-0.5531910189618072,4.174194004663935,2.228683457020903
10.716,-0.762278473565166,-0.5531910189618072,4.15326968029936,2.1730946264360043
10.966,-0.762278473565166,-0.5531910189618072,4.131441998427836,2.126217963889591
11.216,-0.762278473565166,-0.5531910189618072,4.102337865479104,2.074382597580118
11.466,-0.762278473565166,-0.5531910189618072,4.073703563727589,2.031322317259048
11.716,-0.762278473565166,-0.5531910189618072,4.037083598397696,1.98444329833604
11.966,2.9777138157053447,0.6319194053735435,4.004123871146722,1.9462599806222607
12.216,2.9030234525578837,0.7006975110370206,3.9658233790683424,1.901174546725748
12.466,2.8963084148819314,0.7101453894734701,3.9296715496586345,1.8642749590987124
12.716,2.8235211920191734,0.7686223172902064,3.88499275813614,1.8251279963399412
12.966,2.746856784586529,0.826398196875436,3.8436244998297022,1.793982414816143
13.216,2.683537496393358,0.8890975983844066,3.79364510761457,1.761996000694189
13.466,2.5946602991335963,1.038089050900409,3.748001924481305,1.7373551813326495
13.716,2.546325765006318,1.104497918787703,3.693854333282267,1.7131979131170445
13.966,2.5022930410077535,1.173560513867823,3.6450474344058637,1.6956621952702577
14.216,2.4728317487115135,1.245346379432448,3.5878387794847195,1.679804429581116
14.466,2.4510138388554834,1.3910933952456022,3.5370048186423477,1.6697213213116089
14.716,2.425702749892672,1.4559566391110241,3.4780214828314557,1.6625312231969245
14.966,2.412120655130672,1.520474125440116,3.426295330369513,1.6600977761265594
15.216,2.4023280181109063,1.5852426161666031,3.366931017317666,1.6617329699313443
15.466,2.40774563491629,1.7040573639482002,3.3159849913900774,1.6649382480804085
15.716,2.3979701521854264,1.7180187118394725,3.2569619488535344,1.6674464308717214
15.966,2.390549106744017,1.687888698835746,3.206184642928604,1.671127102197787
16.216,2.3775479086181823,1.7394658785536934,3.1674691494808163,1.6716383163785031
16.466,2.3847693037150455,1.6608907315483008,3.1648788127932184,1.6716459143818607
16.716,2.3873598573316,1.6829523335966097,3.1648038124280826,1.671644340189899
16.966,2.3989187636282847,1.683450054116182,3.1647443553923496,1.6716428238565018
17.216,2.395701237254924,1.6843891871624344,3.164679271892116,1.6716410248013511
17.466,2.398118165892571,1.6861052229960853,3.164623867904739,1.67163948032157
17.716,2.400593910592863,1.6869294255537195,3.164561362001963,1.671637778054098
17.966,2.395266677190131,1.687911740452622,3.164507478311994,1.6716363633173306
18.216,2.3936102986853944,1.688823845583491,3.164446447812703,1.6716348248284727
18.466,2.395818579218467,1.6905228142314233,3.1643937887962186,1.6716335548505075
18.716,2.3961805607037068,1.6913858986133259,3.164334121666049,1.6716321817616338
18.966,2.3934741314515833,1.6923296043475538,3.164282640109512,1.6716310538609034
19.216,2.4013527131194503,1.6928654058399135,3.1642243474331595,1.6716298378764238
19.466,2.39381567194461,1.6947017167526655,3.1641741219519695,1.6716288395761487
19.716,2.3951975618742454,1.6955291976953166,3.164117312429786,1.6716277651137303
19.966,2.3938983812104997,1.696438660106272,3.1640683898372237,1.6716268861492656
20.216,2.3933783171538776,1.697324196751067,3.164013080509684,1.6716259436223966
20.466,2.3956387946686974,1.6989791324677443,3.163965474687749,1.6716251754189568
20.716,2.3943185137952474,1.6998906240470681,3.1639116850527063,1.6716243545995775
20.966,2.39763083749623,1.700628484695181,3.16386544062792,1.671623685826227
21.216,2.3938935550878546,1.701632715436597,3.1638132695699244,1.6716229696576375
21.466,2.397856854902987,1.7031921169163697,3.1637684630717984,1.6716223861790536
21.716,2.393089986061502,1.7042483580536252,3.1637179466727128,1.6716217624262342
21.966,2.3949445588307667,1.705026065088552,3.163674587188574,1.6716212550356688
22.216,2.3993251742927635,1.705685932207063,3.16362572753032,1.671620713489792
22.466,2.3904181194325482,1.7075622024039867,3.1635838146359245,1.6716202733550398
22.716,2.394934426489081,1.7082034149867271,3.163536634255179,1.671619802062143
22.966,2.39817454330979,1.708895278258952,3.1634962259974575,1.671619415149773
23.216,2.399189300651929,1.7096895894504471,3.1634508015078486,1.6716189965945971
23.466,2.4034825026681355,1.710916265479998,3.1634119297558914,1.6716186507528457
23.716,2.416257653609612,1.7106158951596067,3.1633682694466545,1.6716182737747565
23.966,2.4178587881182194,1.7110049661868998,3.163330943851898,1.6716179591452192
24.216,2.4282599567742196,1.7109202328648858,3.1632890602527364,1.6716176122867066
24.466,2.434019834961366,1.7113066072409941,3.1632532837327094,1.671617319406049
24.716,2.434238326002979,1.7118638265028228,3.1632131707356725,1.6716169925092164
24.966,2.42887548913709,1.7125053696933952,3.1631789480025136,1.6716167115007134
25.216,2.422547687652611,1.7132049412592072,3.1631406469306165,1.6716163894660596
25.466,2.4085684976521122,1.7149265721852383,3.1631080253299038,1.671616105693893
25.716,2.3935576485138217,1.71638160863816,3.16307156456027,1.6716157744988736
25.966,2.387355214757839,1.7170998395039554,3.163040551897861,1.6716154778327033
26.216,2.3750732558769774,1.7184245802563611,3.1630059350303434,1.67161512648658
26.466,2.3424935188034866,1.7214888941236675,3.1629765288337803,1.6716148077720203
26.716,2.3240373847836047,1.7232497031077811,3.1629437485567826,1.6716144261429977
26.966,2.3103912212334183,1.7247372086446806,3.1542834194316547,1.6720392572800942
27.216,2.2813962738952895,1.727287697652832,3.115152834318728,1.6684996656073723
27.466,2.231731899615394,1.5522169561110268,3.0637599496359127,1.6644351819484662
27.716,2.173377255741628,1.5864805843669254,3.004254416753827,1.6641335609263201
27.966,2.133355482367822,1.637502054604592,2.9526658550116514,1.6677214381427423
28.216,2.0949161542143098,1.6919025349188486,2.8951049814808805,1.6729522106799115
28.466,2.0517684896244086,1.7191763347167757,2.855585249651125,1.6748079669761191
28.716,2.019961523609151,1.6951687911878883,2.8438015591009904,1.6765124324204306
28.966,1.2249279424105617,1.9188554397738415,2.833686097715276,1.6783788988232295
29.216,1.2413407225772026,2.0041435944076746,2.7881005376189134,1.6867980424545503
29.466,1.2426081254638197,1.989286024222059,2.7385969795100533,1.6988182523601625
29.716,1.2386389944567713,2.0443706206515544,2.6816733903287844,1.7098886700738456
29.966,1.1903694232220314,1.9563583847028427,2.631614726657993,1.7208173148786803
30.216,1.1936618965039747,2.033309178364015,2.572845172872346,1.7320445847747201
30.466,1.178158394807934,1.999459407858132,2.5229776206253076,1.7431270490183695
30.716,1.1661097584700704,2.024661798891339,2.4644602821426815,1.754568444412029
30.966,1.1389097530849126,1.9742009656114785,2.4147469834355757,1.7658011460529193
31.216,1.1301461983308443,2.056841789986297,2.356708354533359,1.7775570521400805
