time, goal_x, goal_y, x, y 
12.381,1.4628444842744424,-5.145386894291853,-4.0197806106452765,-1.329868346254571
12.382,1.4628444842744424,-5.145386894291853,-4.0197806106452765,-1.329868346254571
12.632,1.4628444842744424,-5.145386894291853,-4.014624650990149,-1.3440730655454238
12.884,1.4628444842744424,-5.145386894291853,-3.997496486386588,-1.3869177034339968
13.132,1.4628444842744424,-5.145386894291853,-3.979389320312312,-1.4239635396687522
13.382,1.4628444842744424,-5.145386894291853,-3.9554604389890824,-1.4648383688149582
13.635,1.4628444842744424,-5.145386894291853,-3.92847017258869,-1.5034933872690674
13.884,1.4628444842744424,-5.145386894291853,-3.902361360327887,-1.535400029103138
14.132,1.4628444842744424,-5.145386894291853,-3.874041846478216,-1.5655461027867799
14.382,1.4628444842744424,-5.145386894291853,-3.8392888487208467,-1.5973055836032677
14.632,1.4628444842744424,-5.145386894291853,-3.806803918541512,-1.6228380992748308
14.882,1.4628444842744424,-5.145386894291853,-3.767599144350139,-1.6492112246569104
15.132,1.4628444842744424,-5.145386894291853,-3.731758337198735,-1.6695804588033056
15.384,1.4628444842744424,-5.145386894291853,-3.6890283628295726,-1.6924568502825943
15.632,1.4628444842744424,-5.145386894291853,-3.6532650410602336,-1.7151055774626345
15.882,1.4628444842744424,-5.145386894291853,-3.614077987711893,-1.7442789379697996
16.132,1.4628444842744424,-5.145386894291853,-3.582930213161475,-1.7700013123279201
16.382,1.4628444842744424,-5.145386894291853,-3.544823910010499,-1.7981274693639315
16.632,1.4628444842744424,-5.145386894291853,-3.5099597939068428,-1.820076747751906
16.883,1.4628444842744424,-5.145386894291853,-3.468660089096504,-1.8444759428976483
17.135,1.4628444842744424,-5.145386894291853,-3.4286892444796204,-1.872310783844373
17.382,1.4628444842744424,-5.145386894291853,-3.396105379871832,-1.89712156633367
17.632,1.4628444842744424,-5.145386894291853,-3.3616672377663455,-1.920123030110225
17.883,1.4628444842744424,-5.145386894291853,-3.321706132663393,-1.9442927172379632
18.132,1.4628444842744424,-5.145386894291853,-3.286573850057411,-1.9684040916915901
18.382,1.4628444842744424,-5.145386894291853,-3.2479112967603037,-1.9974220744227762
18.632,1.4628444842744424,-5.145386894291853,-3.2134826275931982,-2.0201810451891675
18.882,1.4628444842744424,-5.145386894291853,-3.1724567162966966,-2.0457869767483543
19.132,1.4628444842744424,-5.145386894291853,-3.1381692126026564,-2.070828001892334
19.382,1.4628444842744424,-5.145386894291853,-3.1003492246794524,-2.099970715281007
19.632,1.4628444842744424,-5.145386894291853,-3.0661236030435437,-2.122664424199091
19.882,1.4628444842744424,-5.145386894291853,-3.0250778183571936,-2.1484291052251128
20.132,1.4628444842744424,-5.145386894291853,-2.9909314132044673,-2.173433814258782
20.384,1.4628444842744424,-5.145386894291853,-2.9533990094761964,-2.202541916668424
20.632,1.4628444842744424,-5.145386894291853,-2.9191140105518096,-2.22548628847771
20.882,1.4628444842744424,-5.145386894291853,-2.8780101074155517,-2.2487429581385943
21.132,1.4628444842744424,-5.145386894291853,-2.840497803918998,-2.268258773071218
21.388,1.4628444842744424,-5.145386894291853,-2.7991994355346383,-2.2937158790527183
21.632,1.4628444842744424,-5.145386894291853,-2.7646766023348612,-2.318747432098262
21.884,1.4628444842744424,-5.145386894291853,-2.7277941598404634,-2.3485392169115893
22.132,1.4628444842744424,-5.145386894291853,-2.6943668258317484,-2.3728250334754466
22.382,1.4628444842744424,-5.145386894291853,-2.654199238666654,-2.397692828812907
22.632,1.4628444842744424,-5.145386894291853,-2.618034541844359,-2.418210012283292
22.882,1.4628444842744424,-5.145386894291853,-2.5773713683107102,-2.445090484424775
23.132,1.4628444842744424,-5.145386894291853,-2.5439321644903803,-2.4710977849460316
23.382,1.4628444842744424,-5.145386894291853,-2.507007465654688,-2.501335776480171
23.637,1.4628444842744424,-5.145386894291853,-2.46840830846973,-2.528333346307307
23.882,1.4628444842744424,-5.145386894291853,-2.432843544153874,-2.549405054158403
24.132,1.4628444842744424,-5.145386894291853,-2.395293782254077,-2.569783065965865
24.382,1.4628444842744424,-5.145386894291853,-2.3540975597937077,-2.5957918839768612
