time, goal_x, goal_y, x, y 
12.387,1.3459954429647656,-0.19443369611424366,-3.9801863835454387,2.5301650614065325
12.388,1.3459954429647656,-0.19443369611424366,-3.9801863835454387,2.5301650614065325
12.637,1.3459954429647656,-0.19443369611424366,-3.9643949779177667,2.542673833361802
12.887,1.3459954429647656,-0.19443369611424366,-3.9311116714392513,2.567575075882268
13.137,1.3459954429647656,-0.19443369611424366,-3.890065561395968,2.5938496131811304
13.387,1.3459954429647656,-0.19443369611424366,-3.852656287316672,2.6140221400798485
13.637,1.3459954429647656,-0.19443369611424366,-3.808240778330599,2.6338728853104207
13.887,1.3459954429647656,-0.19443369611424366,-3.768282506449611,2.648208796263114
14.137,1.3459954429647656,-0.19443369611424366,-3.721296895719046,2.6612691430385538
14.387,1.3459954429647656,-0.19443369611424366,-3.679710618355747,2.669498158558849
14.637,1.3459954429647656,-0.19443369611424366,-3.6312920190678843,2.675406564010146
14.887,1.3459954429647656,-0.19443369611424366,-3.5888687182182695,2.677387820283136
15.15,1.3459954429647656,-0.19443369611424366,-3.5401735795166114,2.6760498481608757
15.387,1.3459954429647656,-0.19443369611424366,-3.497792240016398,2.67169016097536
15.637,1.3459954429647656,-0.19443369611424366,-3.4500628273193277,2.6630757927221533
15.887,1.3459954429647656,-0.19443369611424366,-3.4088823882902406,2.6523191586779427
16.137,1.3459954429647656,-0.19443369611424366,-3.362841242437146,2.636569222563007
16.387,1.3459954429647656,-0.19443369611424366,-3.3239116387105847,2.619754208208158
16.637,1.3459954429647656,-0.19443369611424366,-3.2807194711668366,2.597137260746458
16.887,1.3459954429647656,-0.19443369611424366,-3.2447657427177523,2.574711370248262
17.139,1.3459954429647656,-0.19443369611424366,-3.205233324031888,2.5483859145614134
17.388,1.3459954429647656,-0.19443369611424366,-3.169347615846217,2.5279559111358805
17.637,1.3459954429647656,-0.19443369611424366,-3.1282338461412973,2.5065557496070228
17.887,1.3459954429647656,-0.19443369611424366,-3.0916744253304547,2.484616217973032
18.137,1.3459954429647656,-0.19443369611424366,-3.052096813411498,2.456577711850135
18.387,1.3459954429647656,-0.19443369611424366,-3.0190394344393305,2.4313558400332345
18.637,1.3459954429647656,-0.19443369611424366,-2.979583222873491,2.405399975781143
18.887,1.3459954429647656,-0.19443369611424366,-2.9435270431789657,2.3853796210443496
19.137,1.3459954429647656,-0.19443369611424366,-2.9005772741350766,2.362966524195239
19.387,1.3459954429647656,-0.19443369611424366,-2.86450891529884,2.340665461249746
19.637,1.3459954429647656,-0.19443369611424366,-2.8245731736181297,2.314595242164585
19.887,1.3459954429647656,-0.19443369611424366,-2.788685615137627,2.294613133007989
20.137,1.3459954429647656,-0.19443369611424366,-2.7458617482553414,2.272190745735063
20.387,1.3459954429647656,-0.19443369611424366,-2.7098697373212937,2.249922597947897
20.637,1.3459954429647656,-0.19443369611424366,-2.6701350591406117,2.2238340472975713
20.891,1.3459954429647656,-0.19443369611424366,-2.634116868910306,2.2036535108009963
21.141,1.3459954429647656,-0.19443369611424366,-2.5913496427917018,2.1837009534307588
21.391,1.3459954429647656,-0.19443369611424366,-2.5527926106643957,2.1691364020586796
21.637,1.3459954429647656,-0.19443369611424366,-2.5074147990114093,2.155675465809042
21.887,1.3459954429647656,-0.19443369611424366,-2.4672126735206903,2.1469898363627715
22.137,1.3459954429647656,-0.19443369611424366,-2.420286849970594,2.140403949141305
22.387,1.3459954429647656,-0.19443369611424366,-2.3792157596403793,2.1377262498021503
22.637,1.3459954429647656,-0.19443369611424366,-2.3319321075158608,2.13813991338159
22.887,1.3459954429647656,-0.19443369611424366,-2.2907269062959923,2.1415653678513364
23.137,1.3459954429647656,-0.19443369611424366,-2.2442286347813734,2.149002333821337
23.387,1.3459954429647656,-0.19443369611424366,-2.204021240428746,2.158607045449058
23.639,1.3459954429647656,-0.19443369611424366,-2.159069354030741,2.1729390409680436
23.887,1.3459954429647656,-0.19443369611424366,-2.1208690036966824,2.18845721634887
24.137,1.3459954429647656,-0.19443369611424366,-2.0784277702024156,2.209501160532559
24.387,1.3459954429647656,-0.19443369611424366,-2.0435943803814163,2.2289514687371965
24.64,1.3459954429647656,-0.19443369611424366,-1.999799211670234,2.2501880373586967
24.887,1.3459954429647656,-0.19443369611424366,-1.9603341930206242,2.2657889215439075
25.137,1.3459954429647656,-0.19443369611424366,-1.9137985817502514,2.2803196231065086
25.387,1.3459954429647656,-0.19443369611424366,-1.872503070708589,2.28985791244904
25.637,1.3459954429647656,-0.19443369611424366,-1.824239098208301,2.297300183480145
25.887,1.3459954429647656,-0.19443369611424366,-1.781985539224858,2.3006172677034638
26.137,1.3459954429647656,-0.19443369611424366,-1.7332098091031114,2.3008074965554526
26.387,1.3459954429647656,-0.19443369611424366,-1.6908333228808106,2.297816051452117
26.637,1.3459954429647656,-0.19443369611424366,-1.64264355990827,2.2907962009487934
