time, goal_x, goal_y, x, y 
12.386,2.257830034567982,-2.049038303464385,3.2901589966055877,-2.109813348437566
12.387,2.257830034567982,-2.049038303464385,3.2901589966055877,-2.109813348437566
12.637,2.257830034567982,-2.049038303464385,3.2995375704840266,-2.121373935624511
12.886,2.257830034567982,-2.049038303464385,3.328055199358216,-2.1584934681883894
13.136,2.257830034567982,-2.049038303464385,3.3515146743682047,-2.193949329251085
13.386,2.257830034567982,-2.049038303464385,3.375281549985695,-2.2364815371379527
13.639,2.257830034567982,-2.049038303464385,3.395572683033321,-2.28069580949333
13.886,2.257830034567982,-2.049038303464385,3.4103055316645356,-2.320510489251769
14.137,2.257830034567982,-2.049038303464385,3.4223220680840454,-2.3613538280081348
14.386,2.257830034567982,-2.049038303464385,3.432471095992173,-2.4088647690591505
14.636,2.257830034567982,-2.049038303464385,3.4382573381345933,-2.4510208083734097
14.886,2.257830034567982,-2.049038303464385,3.4412580385085403,-2.4996233037817204
15.136,2.257830034567982,-2.049038303464385,3.440727936016172,-2.5421150560152856
15.393,2.257830034567982,-2.049038303464385,3.436466269304343,-2.590710656299809
15.636,2.257830034567982,-2.049038303464385,3.4296085074332154,-2.632442925472388
15.886,2.257830034567982,-2.049038303464385,3.4180168456781264,-2.679817593352336
16.14,2.257830034567982,-2.049038303464385,3.402745066894832,-2.7260197688894086
16.387,2.257830034567982,-2.049038303464385,3.386334012948677,-2.7651221944410356
16.636,2.257830034567982,-2.049038303464385,3.367186815395305,-2.8031024252720034
16.886,2.257830034567982,-2.049038303464385,3.3421125732022787,-2.8447300846190404
17.136,2.257830034567982,-2.049038303464385,3.317482146096165,-2.87933822588881
17.386,2.257830034567982,-2.049038303464385,3.286282836724731,-2.916861334166796
17.636,2.257830034567982,-2.049038303464385,3.2568607339230016,-2.947290324298585
17.886,2.257830034567982,-2.049038303464385,3.2203936437718306,-2.9796531243813194
18.136,2.257830034567982,-2.049038303464385,3.186625324765245,-3.005445042803316
18.386,2.257830034567982,-2.049038303464385,3.1458282407441955,-3.031917153667239
18.636,2.257830034567982,-2.049038303464385,3.1085801940893094,-3.05232763469622
18.886,2.257830034567982,-2.049038303464385,3.0642223886118303,-3.0724822181874756
19.136,2.257830034567982,-2.049038303464385,3.0244203941124694,-3.0870773433838106
19.388,2.257830034567982,-2.049038303464385,2.977422727096707,-3.100418721101925
19.636,2.257830034567982,-2.049038303464385,2.9359686999921264,-3.1089337373711974
19.886,2.257830034567982,-2.049038303464385,2.8875479827195654,-3.1151200130418633
20.14,2.257830034567982,-2.049038303464385,2.8389803131856213,-3.1174865358882102
20.386,2.257830034567982,-2.049038303464385,2.7964255474965793,-3.1163557123231893
20.636,2.257830034567982,-2.049038303464385,2.7542018203902763,-3.112312904393403
20.886,2.257830034567982,-2.049038303464385,2.7062832892202247,-3.1040600782124055
21.136,2.257830034567982,-2.049038303464385,2.6651278625840753,-3.0936383686589
21.386,2.257830034567982,-2.049038303464385,2.618784973416408,-3.078126796579665
21.636,2.257830034567982,-2.049038303464385,2.5798268809809053,-3.061717925345032
21.886,2.257830034567982,-2.049038303464385,2.536419814618565,-3.0393665080380283
22.136,2.257830034567982,-2.049038303464385,2.5002427024035465,-3.0172032723865416
