time, goal_x, goal_y, x, y 
12.385,1.8187648973901096,-2.8477118136463426,-6.040050342582638,-2.4997670847568187
12.385,1.8187648973901096,-2.8477118136463426,-6.040050342582638,-2.4997670847568187
12.637,1.8187648973901096,-2.8477118136463426,-6.024466471659003,-2.499341824698162
12.887,1.8187648973901096,-2.8477118136463426,-5.977371810429943,-2.498754548472574
13.135,1.8187648973901096,-2.8477118136463426,-5.934919555731752,-2.5011511938791817
13.385,1.8187648973901096,-2.8477118136463426,-5.887124856750967,-2.5052141066519495
13.637,1.8187648973901096,-2.8477118136463426,-5.846034759178596,-2.5058326831615942
13.885,1.8187648973901096,-2.8477118136463426,-5.797505222625065,-2.505412296389777
14.135,1.8187648973901096,-2.8477118136463426,-5.755218444763925,-2.507995905501234
14.385,1.8187648973901096,-2.8477118136463426,-5.707821415971844,-2.5121390795519
14.635,1.8187648973901096,-2.8477118136463426,-5.666638646271896,-2.5128443640024307
14.885,1.8187648973901096,-2.8477118136463426,-5.61836644320179,-2.5124402808082036
15.136,1.8187648973901096,-2.8477118136463426,-5.575932981918452,-2.5150730288121217
15.386,1.8187648973901096,-2.8477118136463426,-5.529746937975467,-2.5195892290647772
15.636,1.8187648973901096,-2.8477118136463426,-5.488341415714308,-2.521017506343019
15.885,1.8187648973901096,-2.8477118136463426,-5.440730052207116,-2.520463277043993
16.135,-4.527404019959505,-2.1323711075068963,-5.399078066031017,-2.5207803868662175
16.385,-4.491004139596246,-2.145390849597069,-5.35182756238451,-2.51914892929841
16.636,-4.448325736197504,-2.158638199331171,-5.309268373752624,-2.519907397974348
16.885,-4.403901067369475,-2.171671014341493,-5.260792854193258,-2.524391941244931
17.136,-4.364726471644881,-2.1844339420712897,-5.219055418625496,-2.53148134276871
17.386,-4.326319975608307,-2.200060590831354,-5.1717764845770935,-2.5432882240271484
17.636,-4.283940932224462,-2.220204895180409,-5.131429409643703,-2.5566108797883764
17.885,-4.246548323705024,-2.2383669549493006,-5.086630768081407,-2.575395082827175
18.135,-4.2041684503724,-2.2598439000325694,-5.0486863222589085,-2.594751274699183
18.385,-4.16763008615816,-2.2815776831953865,-5.007219841346489,-2.6200125574684052
18.635,-4.127565569053396,-2.3087173159455907,-4.972694590827124,-2.6448653159509448
18.885,-4.093088609210161,-2.332523180570056,-4.93470219243354,-2.6738914155868594
19.135,-4.053579454365118,-2.3598391961676066,-4.900315754438645,-2.6965304227424243
19.385,-4.01924248352065,-2.383679212317379,-4.859139876421121,-2.722221467941571
19.635,-3.979744550550287,-2.411096091611289,-4.824992842767676,-2.7471110301237585
19.885,-3.9455582229056096,-2.4348877271614247,-4.787223624904258,-2.7761871269119434
20.136,-3.906150721630726,-2.4623081160685283,-4.752939852934966,-2.7989094353416686
20.385,-3.86694494256486,-2.4896610012419162,-4.7117461704890315,-2.8239230960807062
20.635,-3.8325725899826137,-2.513232506374565,-4.676976589652863,-2.8482878739793183
20.885,-3.7980453001023364,-2.536887081228514,-4.63947834244607,-2.8764746067154565
21.135,-3.758744224930811,-2.5626087824270254,-4.604771044998756,-2.8990676694981303
21.387,-3.722634424458877,-2.583663221284674,-4.563502987598712,-2.921760625070281
21.635,-3.681351211566675,-2.6077382520614996,-4.525770521820253,-2.9408430567437147
21.885,-3.6452235620775575,-2.6297952444209884,-4.484186119068126,-2.9657766252751627
22.135,-3.6059901394542946,-2.657157921093376,-4.449428557093168,-2.9903742054091182
22.385,-3.5718976914624583,-2.6815996194422826,-4.410978114025195,-3.0195898925780758
22.635,-3.5325886763459247,-2.7086413606954913,-4.37654425342913,-3.0422849869376303
22.885,-3.4972893976367443,-2.730247499610461,-4.335198244518661,-3.065319545603232
23.135,-3.456284806414686,-2.7552050150140035,-4.2978484061867395,-3.082649885861204
23.385,-3.42089028533856,-2.7768738354036175,-4.253619556716048,-3.0992437010769867
23.638,-3.380313511185368,-2.800289738778579,-4.208146582474264,-3.1123743354280897
23.885,-3.338277445471997,-2.8203538408676985,-4.167873379830487,-3.1207672206861337
24.135,-3.3003584619921806,-2.8350861374222682,-4.126936937249251,-3.126418819486446
24.386,-3.2611153597516642,-2.8481009427261554,-4.080060398956721,-3.131299137361472
24.635,-3.217078979375214,-2.8635455106691667,-4.038334537611511,-3.138500975311982
24.885,-3.1737021621933987,-2.882393410189766,-3.9910707547303463,-3.150412645497576
25.135,-3.1371830594618118,-2.9004086582213344,-3.9508280923565993,-3.1638040923737645
25.385,-3.100066495790859,-2.918928404897327,-3.9060083414210776,-3.182717415004969
25.635,-3.0573830256246692,-2.9403718745389615,-3.868100510645926,-3.202156600289774
