time, x, y
30.063,-0.45847145330980105,3.626921477452955
30.316,-0.4493483937642455,3.660482440539289
30.562,-0.43802912876653893,3.6991535949953755
30.814,-0.4275588572466624,3.73261468514728
31.07,-0.41482977644686647,3.7705044431626042
31.313,-0.4029251566052325,3.8036362087079656
31.563,-0.38866371257351734,3.841031412108889
31.815,-0.37542988980106023,3.8734660247361066
32.067,-0.3593723235880324,3.910419610096656
32.312,-0.3447533081428301,3.9421451806043275
32.58,-0.32695385320781895,3.978239453538053
32.814,-0.3106948852716269,4.00932593548846
33.066,-0.291274108766563,4.044393814045548
33.314,-0.27329346073215555,4.074659571679809
33.567,-0.2518090873246068,4.108655476598495
33.813,-0.2322493997893465,4.137734626947689
34.068,-0.2087167286103556,4.170361695716657
34.313,-0.1872954729598531,4.198283460031961
34.577,-0.16176347496395568,4.229416324414906
34.812,-0.13862708105613505,4.2557288518469205
35.071,-0.11095592462433179,4.285199772204919
35.313,-0.08606211637386958,4.30987391068738
35.573,-0.056444299908636,4.337155368065767
35.82,-0.029559313198249088,4.360124752830813
36.062,0.0019040685464877518,4.385026689308167
36.314,0.0303694651644833,4.405792824489365
36.576,0.06401563583511795,4.428276405035245
36.816,0.09395276407312043,4.4465686466559555
37.071,0.12939189615116556,4.466122005325008
37.312,0.16089468152840436,4.481783317122098
37.563,0.1977741393894875,4.498223219090396
37.812,0.23066437592085987,4.511103586964308
38.065,0.2687917834424352,4.52417350953596
38.313,0.30267708358024703,4.534166900252809
38.562,0.34175375529809265,4.54381034545048
38.82,0.37636270904396213,4.550812459936109
39.081,0.41636300024397155,4.557102148001083
39.314,0.45119009211075084,4.561080853775422
39.567,0.4916119215028405,4.563970529119868
39.816,0.5267471529561507,4.565022655100586
40.073,0.5670841731965826,4.564635787988258
40.317,0.6024146073469757,4.562860006509002
40.566,0.6424174192905353,4.5593027378106
40.816,0.6773221488276545,4.554740196244125
41.065,0.7171669031288354,4.547997608212094
41.32,0.7564590283776227,4.539849567794292
41.573,0.7906739673668127,4.531405566410133
41.812,0.8245255083629093,4.521961372659766
42.066,0.8628726021999076,4.510002812153328
42.314,0.9008584636714688,4.496653336180816
42.566,0.9336708080422256,4.484092284748851
42.816,0.9660871630368664,4.470752002169419
43.085,1.0072591214882094,4.452330594733073
43.318,1.0345128204273788,4.439370535198672
43.579,1.070390330296837,4.421340052899784
43.82,1.1057423654003395,4.402455230694696
44.074,1.1364438567232895,4.385273318970988
44.318,1.1709436261874624,4.365046706102694
44.576,1.2008085610465262,4.346783558096492
44.814,1.2305421296444892,4.3279583792488845
45.064,1.263904414255495,4.306027564917834
45.318,1.29287230806089,4.286341085966773
45.566,1.3258811280702032,4.263225113908608
45.82,1.358162083141798,4.2399257162619355
46.065,1.3863400950546814,4.219045585812959
46.317,1.4142798746658376,4.197887789620361
46.573,1.445767967557237,4.173496186479299
46.814,1.473284433417848,4.15172439255606
47.068,1.5044129791783085,4.1266715711695054
47.314,1.531381083389316,4.104557730735869
47.562,1.562279018500124,4.078806923924452
47.828,1.5927074165303843,4.053114906298749
48.065,1.6192579192169723,4.03036032326448
48.318,1.6457620608258006,4.007378117423611
48.566,1.6757061420805675,3.981189992951057
48.815,1.7057295589134314,3.954584724362632
49.063,1.731786818693785,3.931297273222721
49.321,1.7614055613425015,3.904647835341118
49.566,1.7873418772833702,3.8810844893899192
49.817,1.8131153725126201,3.8575627937819137
50.065,1.8424787676575627,3.8306054764734787
50.314,1.86821185826971,3.806803096092248
50.562,1.8974275324676115,3.779727728766625
50.819,1.9266849950016451,3.7524391517117675
51.067,1.9522259929245074,3.728502309195726
51.317,1.981264256651989,3.701283121789194
51.565,2.0067123783916885,3.6772968413861267
51.812,2.0320994052365453,3.6533016855590073
52.074,2.061056913197427,3.625941602190199
52.312,2.0864383013791574,3.60184216173437
52.572,2.1154251908421133,3.5743036879906667
52.814,2.1406121782661245,3.5503562912847815
53.072,2.169645780895296,3.522644976400969
53.315,2.1948417185848355,3.498640143962217
53.57,2.2237015673512253,3.4710775270492342
53.814,2.2490061527834535,3.4468508251944163
54.065,2.277771991343297,3.419383113283849
54.313,2.3030058710994865,3.3952218889246732
54.567,2.3319094259904216,3.3675191098143236
54.812,2.357020354065159,3.3435144870281155
55.067,2.385950833336806,3.3157690468606913
55.312,2.4111367355338205,3.2916247130200063
55.574,2.4399135183476868,3.2640761436589476
55.819,2.4651752727401646,3.239824556442756
56.068,2.493992536262223,3.2122243345802373
56.314,2.519114453033781,3.188139085365699
56.563,2.54806153392883,3.1603390376526987
56.812,2.573124867754037,3.1363525129109098
57.066,2.602000236338701,3.108654711269931
57.312,2.6272175266284696,3.0844437001488285
57.565,2.655979449007853,3.0569181167742796
57.82,2.6812114619075578,3.03270769248
58.064,2.710082564148443,3.005015797458482
58.313,2.7351781579065384,2.980992076843943
58.564,2.76411795943881,2.953212846796693
58.813,2.789283391179056,2.929104618606947
59.078,2.8180591835085105,2.901531004817464
59.315,2.843326638661963,2.8772639268381788
59.564,2.872069140080528,2.8497485621464946
59.817,2.897260612848837,2.825587374267769
60.066,2.926164779556666,2.7978364235186426
60.314,2.9512539953010624,2.7738257527175816
60.566,2.9801543691344508,2.746087788649812
60.815,3.0053428636442003,2.7219078345921135
61.065,3.0341064924008534,2.6943596301255917
61.316,3.059350961512567,2.670114272284043
61.565,3.088194963109751,2.642450928656524
61.812,3.1132799978635015,2.6183920156982023
62.065,3.1422133818852496,2.5905752631148222
62.318,3.1673008062847514,2.5665292309779346
62.562,3.1961106177624163,2.538862520255477
62.813,3.2213543900774373,2.5145836482136676
63.066,3.2500594876170816,2.4870571625432083
63.312,3.275251237356632,2.462838642242522
63.568,3.3041033878989805,2.4350857930497067
63.817,3.329163360722278,2.4110348577638185
64.068,3.3580482237045,2.38322587817751
64.313,3.383184678928363,2.3590424581456717
64.566,3.4119036002463727,2.3314321455192397
64.812,3.437119268526661,2.3071215786015524
65.066,3.465847280068179,2.2794873516135774
65.314,3.4909403358833093,2.255311028716081
65.565,3.5198153445570513,2.2274419119145494
65.812,3.5448067863064856,2.203394680302325
66.065,3.5736164301160174,2.175597841332919
66.32,3.6024156787213952,2.147789910760948
66.562,3.6274300586897583,2.123687577488535
66.812,3.6525837913941466,2.0993778834238777
67.062,3.6813471026023254,2.0715880272596117
67.323,3.7100086949803446,2.0439159472645305
67.583,3.735172371829877,2.0195494631928237
67.814,3.760219746737837,1.9953473902227814
68.062,3.788878137634295,1.9676213610671534
68.316,3.8140308588877323,1.9432291553249748
68.567,3.8426252942949946,1.9155784824195388
68.827,3.8713704831749167,1.8877127571257613
69.063,3.896442778932693,1.8633801469549784
69.325,3.925056653249919,1.835681081380743
69.562,3.9501540830426114,1.8113110201834424
69.812,3.97519608621395,1.7869923443910423
70.063,4.0037915561527955,1.759265346541543
70.314,4.028889507950503,1.7348542670961378
70.564,4.057542142617761,1.707029057562148
70.815,4.086135778458334,1.6792316710586868
71.079,4.111229927605365,1.654779460236596
71.32,4.139755525823081,1.6270653987122579
71.567,4.164776018570901,1.6027003492766843
71.817,4.189836424026839,1.5782611490018377
72.066,4.218355213466057,1.5505255964934823
72.312,4.243379341872464,1.526116547818243
72.57,4.27202051391335,1.4981663055033267
72.812,4.296906734685288,1.4739280844935152
73.063,4.3255928589205626,1.4458984829230799
73.331,4.3541761462674184,1.4180092393662662
73.563,4.379058489562907,1.3937096143249026
73.819,4.404094287000173,1.3692054535988876
74.07,4.432587213599459,1.3413862895001187
74.313,4.457518937874232,1.316996955124125
74.568,4.486166889160126,1.2889256626924068
74.816,4.514620468651241,1.2611208154023776
75.062,4.539588503459831,1.2366521729640536
75.312,4.564522987101093,1.212195091246726
75.573,4.592993197654404,1.1843358382642863
75.818,4.6216131055413046,1.1562366670654611
76.077,4.6465043882808414,1.1318229632762196
76.317,4.6713137176433275,1.1074938817663649
76.569,4.699926571714651,1.079352845147539
76.83,4.728347510735715,1.0514659574001277
77.066,4.7532217163538535,1.0270112578398034
77.314,4.7817968415479495,0.9988719301764017
77.578,4.806561445678256,0.974556906922539
77.816,4.8314530015654045,0.9500477106038339
78.075,4.859968987025064,0.9219394403274389
78.318,4.888369918139308,0.8940090368012714
78.576,4.9132810398720945,0.8694339547038423
78.823,4.9417516555533245,0.8413667467634551
79.071,4.966503014455484,0.8169744195200361
79.313,4.991411800288647,0.7923546959472575
79.564,5.019799236779048,0.7643026382529615
79.819,5.0481101718829935,0.7361165660353154
80.065,5.07280142737308,0.7111761614429066
80.321,5.100595600141352,0.6825820406617912
80.563,5.124633515734277,0.657036651698062
80.818,5.140908137799543,0.6386278335646588
81.063,5.142796092250235,0.6360523516060801
81.32,5.142854414704693,0.6359750418328012
81.564,5.147718917720907,0.6296424878021443
81.822,5.16657651340693,0.6110762218635656
82.072,5.191191302225767,0.5858096819348964
82.317,5.208804395965745,0.5643644263832978
82.571,5.218005452590016,0.5456808261138557
82.813,5.221378084397559,0.533468888214578
83.067,5.222613835550027,0.5254697527972401
83.317,5.223580149085011,0.5173860901522777
83.566,5.230327645858625,0.48402391056107097
83.816,5.236933667338008,0.4494533864660925
84.067,5.24331300510012,0.40983572936155266
84.334,5.2484236885111395,0.36976620002412325
84.574,5.250915383287961,0.3411765352058998
84.826,5.250159194305617,0.3265946010796719
85.071,5.248375043479533,0.3142793262147186
85.314,5.245988025252109,0.2841446593568495
85.573,5.242345441458971,0.24415281083640272
85.825,5.237379957397508,0.20425889595229796
86.063,5.232034766267854,0.16942409253315818
86.321,5.225745303301129,0.13497223023121058
86.57,5.217304906995044,0.09568114033599714
86.814,5.208916625464564,0.06141089187622744
87.062,5.19824893514159,0.022792829868049112
87.315,5.1878905053809445,-0.010766120362827524
87.579,5.1749005473906555,-0.04905241761700635
87.815,5.162818690932098,-0.0817266155114865
88.065,5.1477934225650905,-0.11911472521155943
88.324,5.131745836682747,-0.1560862842192132
88.576,5.117061471309882,-0.1877064401331796
88.825,5.099128405336248,-0.22383508414611722
89.067,5.082834089555989,-0.2548909294786472
89.329,5.0634538884787474,-0.2898933662141399
89.567,5.045732970027662,-0.3202524562733272
89.818,5.024869039325653,-0.3545420004768148
90.077,5.00611546862295,-0.3839998981030409
90.319,4.983922849960928,-0.41745612702171986
90.568,4.964126292866254,-0.4463684607847628
90.814,4.940889347949937,-0.4790190667337911
91.07,4.920193293627842,-0.5071956395274326
91.312,4.899144068740636,-0.5351735956942155
91.568,4.874541161181588,-0.5668069859736895
91.814,4.852771766731343,-0.5941205368941109
92.074,4.827474996701124,-0.6251722362661167
92.324,4.801760261148302,-0.6558491516901868
92.583,4.779041175833761,-0.6824768389979153
92.813,4.756133162280338,-0.708851692022748
93.066,4.729599283032214,-0.7387516611894571
93.315,4.7061788241923335,-0.764790576114068
93.578,4.679164155709601,-0.7943146010135999
93.815,4.655458132611584,-0.8198322954691976
94.079,4.627974964197645,-0.8491109457967247
94.315,4.603950501489113,-0.8743229722193837
94.564,4.576236591487587,-0.903120066523758
94.813,4.551833494362877,-0.9282730412791471
95.067,4.523906208986185,-0.9566943119520619
95.322,4.495738718045047,-0.9851695159131998
95.566,4.471080356457655,-1.0099181225140526
95.822,4.44279822068026,-1.038043100171765
96.068,4.417940378241386,-1.0626718457340563
96.313,4.393064838410903,-1.0871667908418405
96.565,4.364574158373846,-1.1150554890118594
96.812,4.339522094155567,-1.1395219926508457
97.062,4.3109063339982425,-1.1673052139587807
97.316,4.28585830155143,-1.1915513199462746
97.569,4.25699145917056,-1.2194509927315282
97.814,4.231959363870033,-1.2435112045225307
98.066,4.203106960532767,-1.2712179522537579
98.313,4.177859151843092,-1.2954357539595645
98.566,4.149060435591127,-1.3229400691126154
98.813,4.123792528344141,-1.347087256684572
99.065,4.094832887365336,-1.3747111943604533
99.315,4.069656877355337,-1.3986753745314038
99.562,4.040626589059668,-1.4263382383440848
99.812,4.015374682572804,-1.4503433531710193
100.071,3.9864631262944004,-1.4778169024559298
100.315,3.96108360475343,-1.5019613418239497
100.565,3.9321940317847464,-1.5293729212011589
100.82,3.9031915301348348,-1.5569117611818681
101.065,3.877833730813603,-1.5810051789252109
101.317,3.852622734808288,-1.60489520225833
101.564,3.823594597407357,-1.6324603883731232
101.812,3.798270180297498,-1.656504121903132
102.064,3.7693487779797823,-1.6839202541905764
102.312,3.743987460727504,-1.7080125125024292
102.564,3.715004498568962,-1.7355101644455968
102.817,3.6860754217655085,-1.7629619742363851
103.062,3.6606875051176826,-1.7870947522913971
103.315,3.635485323339238,-1.8109996084373565
103.569,3.6065035890880885,-1.8385227212134063
103.815,3.5811205176137837,-1.8626603862356452
104.062,3.5522501461014677,-1.8900432637361417
104.312,3.5269383513529076,-1.9140991141866772
104.573,3.4979221973156522,-1.9416783800245994
104.812,3.4727115409026985,-1.9656019084518168
105.062,3.4436765783609657,-1.993215953649834
105.316,3.4183816463877097,-2.0172482514473655
105.564,3.38948812502379,-2.0446864792903896
105.832,3.360418059486519,-2.0723448651408463
106.063,3.3352278450228345,-2.0962570354266075
106.312,3.3099507944142066,-2.120275113839262
106.563,3.2808789645756757,-2.1479341003134245
106.816,3.2556969655417696,-2.1718223418551896
107.067,3.2266988771084213,-2.199379079242118
107.313,3.2013687633262493,-2.223463340723342
107.568,3.172466698413004,-2.2508762192825276
107.814,3.147130547525881,-2.2749591174852055
108.066,3.118121018922754,-2.302507752032889
108.312,3.092905373221778,-2.326430620924129
108.562,3.063835601367713,-2.3540604217146295
108.815,3.038580723760611,-2.3780141520197957
109.067,3.00963241732681,-2.4054820918830453
109.312,2.984234896583956,-2.4296099814929413
109.566,2.9553419834954946,-2.456985732419775
109.829,2.926318545315857,-2.484519259187636
110.067,2.900967569034424,-2.5085768713009378
110.313,2.875727292016302,-2.5324647098900472
110.564,2.846672280995532,-2.5600194402066134
110.816,2.821329453362271,-2.584034922005082
111.067,2.7923898596651764,-2.6114187318886626
111.316,2.7669948207116524,-2.6354913050205506
111.565,2.737997286644421,-2.6629247878841995
111.818,2.7127102341435925,-2.686847224407487
112.07,2.6835749575525427,-2.7144450784202143
112.312,2.658334667004449,-2.7382856802795925
112.574,2.6292834370473708,-2.7657546556027177
112.812,2.6038556773346353,-2.7898151997840004
113.062,2.5749005881930453,-2.817127194019134
113.326,2.5457928741906866,-2.844629819170218
113.568,2.520402749928692,-2.868598333402389
113.824,2.4914124131950293,-2.8959281567826625
114.073,2.4659704199483725,-2.9199537642018107
114.312,2.4405909198948295,-2.9438761329553427
114.566,2.4115830077088813,-2.9712023908305945
114.812,2.3861099949525224,-2.9952335423547694
115.073,2.3570993396844138,-3.0225309981322273
115.32,2.327989266478218,-3.0499390329330462
115.564,2.3025112007079986,-3.0739427530212176
115.826,2.2734953913039067,-3.1011929519354773
116.069,2.248050178490182,-3.1251284614710304
116.314,2.2226013372609716,-3.1490623162907507
116.568,2.193541355753939,-3.1763263668164816
116.813,2.1680622429842726,-3.20027611215952
117.066,2.1389025698636184,-3.2276446530546403
117.318,2.109832128069333,-3.2549072902179383
117.567,2.084303870512023,-3.27888160249061
117.815,2.0589261647039097,-3.30265329408589
118.069,2.0297810139036634,-3.329965018141337
118.315,2.004227898976203,-3.353932616952332
118.57,1.9751613468511346,-3.3811130905329496
118.818,1.9459493521186555,-3.408464933387993
119.064,1.9204466211030582,-3.432339675501932
119.313,1.8950414769625188,-3.456064616470722
119.563,1.8657912230080653,-3.4834317199761786
119.819,1.840287682036343,-3.507264018272775
120.078,1.8111587962914943,-3.534449306085653
120.328,1.7818515695363075,-3.5618442011923697
120.585,1.7528296797366991,-3.5889031840578474
120.813,1.7272167706062094,-3.6127986699034715
121.066,1.7016088200029431,-3.6367081239474324
121.323,1.6724826265539865,-3.6638218148669996
121.566,1.646945673036881,-3.6876239144730065
121.82,1.6176535928007771,-3.714925677989473
122.068,1.5921946353577232,-3.738594853610076
122.32,1.5628814541414948,-3.7658972654712177
122.562,1.5373223007835266,-3.7896736545119296
122.813,1.5118618923040372,-3.8133281600342848
123.071,1.4825100327387464,-3.8406413128133123
123.315,1.4569704090994415,-3.8643598909025516
123.571,1.4277501067377059,-3.891489501162965
123.819,1.3983544468559288,-3.9188168238133434
124.085,1.369278662334638,-3.94576453045672
124.321,1.34357786604579,-3.9696123373694894
124.57,1.3179380620578818,-3.993410564080363
124.815,1.2887149394140327,-4.0204548745254645
125.071,1.2630874470315592,-4.044212336639151
125.317,1.233722527834517,-4.0714068859810295
125.563,1.208210105525424,-4.095002107999601
125.813,1.1825486759616195,-4.1187726785826735
126.076,1.153205666450581,-4.145904975656622
126.316,1.1276633572521526,-4.1695067313942165
126.566,1.0982093982362664,-4.196755555078716
126.814,1.0726748342323467,-4.220316548807725
127.077,1.0433094150423234,-4.247428679655912
127.316,1.0175808093002388,-4.271203379199263
127.564,0.9883168736316124,-4.298164201078594
127.813,0.9626540347681457,-4.32184419843681
128.063,0.9332258330157328,-4.348990698244101
128.315,0.9039087269763284,-4.375978294428713
128.562,0.8781923406230664,-4.39969176931246
128.813,0.8525177902407101,-4.423331928912016
129.064,0.8231955399017272,-4.450307742059949
129.315,0.7974473807970655,-4.4740311054624105
129.571,0.7681060639140673,-4.501001212971949
129.816,0.7386858874645394,-4.528055245466459
130.083,0.7129098534113949,-4.5517774113332665
130.34,0.6835886827709555,-4.578679641898461
130.57,0.6542230704870529,-4.605665780802586
130.814,0.6321325372825566,-4.625966030311811
131.063,0.6027677711971369,-4.652879619733334
131.321,0.5732524713826134,-4.67998123037598
131.577,0.5475310923951398,-4.703565459444164
131.815,0.5219063057987812,-4.727038648506838
132.066,0.49235437565346357,-4.754151748547145
132.323,0.46296019127532473,-4.781057067032437
132.581,0.43724430079583876,-4.804603882940492
132.815,0.4114170086347201,-4.828272849688175
133.067,0.3820318536886827,-4.855131225326537
133.313,0.35628462189543525,-4.878685049930988
133.563,0.3267248621096352,-4.905736423696852
133.812,0.3010582923519552,-4.929159145105864
134.078,0.2715063087537742,-4.956177555706274
134.324,0.24196302059488728,-4.983158107462433
134.579,0.21628931037302787,-5.006577988212969
134.822,0.18668011975087867,-5.033630684026084
135.062,0.1609525061394655,-5.05708416455143
135.318,0.13143973882879753,-5.083963857966406
135.566,0.10545893636838655,-5.107522434501601
135.816,0.07949816878678395,-5.130718344709072
136.062,0.04931096270916404,-5.157118915554906
136.318,0.029254239696462712,-5.174415440078709
136.564,0.028366717574345047,-5.17524750426339
136.819,0.028275494727774214,-5.1753375337826135
137.076,0.02195275705758648,-5.181030027561391
137.313,0.005571253587394085,-5.19296726415101
137.569,-0.008068688737019346,-5.201611972843097
137.822,-0.02058838649388028,-5.209153348602166
138.064,-0.051240823066718746,-5.226793318560991
138.314,-0.07704676633316448,-5.240521219307552
138.566,-0.0876118687523086,-5.246498272838416
138.816,-0.08816935433183778,-5.246855368788848
139.067,-0.09194922969931456,-5.24931266731133
139.312,-0.11701458319730985,-5.263705349384378
139.567,-0.15373059986172477,-5.281296373370943
139.812,-0.18675756731471532,-5.294170770733267
140.063,-0.22574491635280897,-5.306012673211439
140.312,-0.2602402998551689,-5.3138478951832715
140.565,-0.300501957967293,-5.320122498107594
140.817,-0.3356339251276722,-5.323173654404699
141.065,-0.3762761610592972,-5.324109924998429
141.312,-0.41174203557701616,-5.322702930959255
141.563,-0.45195709487270164,-5.318770795343251
141.813,-0.4870098650629174,-5.313277557566713
142.063,-0.52665403563718,-5.304820643667891
142.312,-0.5604990029437283,-5.295660601069371
142.562,-0.5989998988193415,-5.283088319454643
142.814,-0.632017642986436,-5.270613260418668
143.065,-0.6689757722702677,-5.254684300493748
143.312,-0.7006468048638433,-5.2393671172394205
143.562,-0.7363658659447073,-5.220401931085387
143.815,-0.7666442003583562,-5.202794779006575
144.064,-0.8006853768613363,-5.18136719392123
144.315,-0.8299586832148844,-5.161643938826036
144.568,-0.8624151509902542,-5.138275081734651
144.814,-0.890338744313981,-5.116969234914234
145.062,-0.9218194506506335,-5.0916360052574205
145.315,-0.9483902588767406,-5.069147769371903
145.564,-0.9785364088652149,-5.042452262343035
145.819,-1.0043331092995775,-5.01865224213573
146.067,-1.0331534151928519,-4.991028535396315
146.313,-1.0580901986162645,-4.966254650500771
146.562,-1.086061795610668,-4.937622510256112
146.816,-1.1100855736906299,-4.912287820822667
147.08,-1.1373819807865295,-4.88269097259213
147.312,-1.1606984092196042,-4.856878489947846
147.563,-1.1872117867812177,-4.826805874060183
147.814,-1.210101657857583,-4.800292803773066
148.077,-1.2359580473498697,-4.769911371169682
148.313,-1.2584065926984198,-4.743021676314799
148.563,-1.283850349987273,-4.712103720545831
148.818,-1.3058377350408952,-4.6851041411762635
149.073,-1.3309675488953718,-4.653783070162973
149.318,-1.3526776269949614,-4.626503611444017
149.562,-1.377419912952424,-4.5951624420814055
149.813,-1.3989816838361189,-4.567542668430438
150.066,-1.4234867751026352,-4.536063113762943
150.316,-1.4448128047437745,-4.508461984470572
150.562,-1.4691701365435865,-4.476719661371829
150.812,-1.4903719430708275,-4.44909085470784
151.062,-1.5146630861041819,-4.417223363418588
151.315,-1.535757543785696,-4.389463659873848
151.562,-1.5599188392296863,-4.357700248275492
151.816,-1.5810364325943314,-4.329790432012074
152.065,-1.6051332941400118,-4.297953131366403
152.317,-1.6261583236950397,-4.270200908274243
152.567,-1.6503106351608599,-4.238186401675828
152.816,-1.6713195389465203,-4.210430615162587
153.067,-1.6954118617270888,-4.178582472686271
153.315,-1.716445989508275,-4.15070884609893
153.564,-1.7405434319093598,-4.118933531688843
153.815,-1.7616326983992947,-4.09107271938098
154.062,-1.7857554341145772,-4.059210516651039
154.312,-1.8068254359562816,-4.031509532572302
154.562,-1.831053619834502,-3.9995787878767826
154.812,-1.8521377139321336,-3.971853474606568
155.083,-1.8763432107904623,-3.9401330169666515
155.316,-1.8975441026590827,-3.912282863125442
155.562,-1.9217815540367489,-3.880589879132919
155.812,-1.9429567047484233,-3.8529404907202704
156.086,-1.9702612335169885,-3.8172500037767283
156.314,-1.9885007355198923,-3.7935442442140155
156.564,-2.012862390678761,-3.76183255497088
156.812,-2.034108577571472,-3.734176836609389
157.065,-2.058490239147431,-3.7026057699919597
157.32,-2.0829596294860235,-3.670858984418659
157.574,-2.1042539394590762,-3.6432977123790313
157.816,-2.1255803814761616,-3.61579755997046
158.062,-2.150117677041916,-3.5840793820832073
158.315,-2.1745976252163195,-3.552570279574022
158.564,-2.1959726573110725,-3.5250821073231795
158.824,-2.2205246928732696,-3.493458066391195
159.062,-2.2419408809394743,-3.466021271649782
159.315,-2.2633893427981464,-3.4385057294367942
159.564,-2.2879649796528563,-3.4069596385025207
159.822,-2.312551546592223,-3.3755508699001644
160.068,-2.3340790691722546,-3.347986564992032
160.317,-2.355545861379377,-3.3205268500847844
160.577,-2.3801726703203223,-3.2891454105148163
160.836,-2.404888877454597,-3.257561026757845
161.076,-2.429443363291416,-3.2263000996501643
161.317,-2.447899744821397,-3.202814370348635
161.57,-2.4726450359998364,-3.1712546450714147
161.815,-2.4941739528890725,-3.1439166647519947
162.066,-2.518867985001773,-3.1125325133056063
162.32,-2.5404385686639626,-3.085071267229189
162.57,-2.5651368590763184,-3.0537719497366167
162.816,-2.586758860370348,-3.0263068338992447
163.068,-2.611483381344255,-2.9949016543326317
163.324,-2.636210415280865,-2.96360294107998
163.579,-2.657866293505984,-2.936106680827291
