time, x, y
44.815,1.873207207952148,3.792311920169082
45.074,1.8986019535143146,3.7686278513455154
45.322,1.9277971216301828,3.7413345850257365
45.579,1.956953205469107,3.7140368237253862
45.822,1.9824229940115414,3.6902500278292814
46.067,2.0079286267378236,3.666360305731616
46.319,2.0371425743092137,3.638975282363095
46.564,2.062496702652724,3.6152513241271595
46.815,2.0917358016739613,3.5878114529511005
47.07,2.1171810567678255,3.563942923730469
47.312,2.142515690098702,3.540184611131427
47.56,2.1717518546135737,3.5126982139833247
47.806,2.1971386894402762,3.488871390488688
48.067,2.2261945931571874,3.4615572112708253
48.314,2.2554173233047985,3.4340347594860496
48.564,2.2806850325250108,3.41029852992923
48.806,2.3061046272947094,3.386355769421801
49.072,2.335255196277724,3.358863329932869
49.313,2.3642397641447706,3.3315860289294728
49.557,2.3896803228503525,3.3075749799687624
49.816,2.418773865827218,3.280121677541212
50.063,2.4440394527222464,3.256290255525734
50.312,2.4731969393380946,3.228718779801827
50.562,2.4985130511954683,3.2048209753824035
50.814,2.527495369616947,3.177417886901171
51.063,2.552935139195183,3.153317131957162
51.316,2.5781573225634498,3.12948795806376
51.571,2.6071912509268653,3.101985969551858
51.82,2.6362606755477165,3.0744132304309773
52.059,2.661477899211961,3.0505515616647405
52.312,2.6868337726303557,3.0264891343668587
52.561,2.715865033133331,2.99892301456623
52.808,2.741065973318592,2.9750305966510675
53.064,2.77013302034197,2.9473948399336813
53.31,2.795416537573349,2.9233762143794357
53.562,2.8242933542457966,2.8959340349489304
53.807,2.8496621639368667,2.8717700668702917
54.068,2.8785131397716004,2.844346098926828
54.306,2.903774912714799,2.8202841676735977
54.562,2.9328115317933183,2.792584842768399
54.807,2.9579353418129637,2.76868056388206
55.063,2.9869062111871507,2.7410375659910744
55.306,3.0121715221489054,2.716906037669076
55.556,3.0409944109329623,2.689433286942917
55.806,3.066289409034969,2.6652553160129773
56.058,3.095202320531244,2.6376339371354613
56.308,3.120321392058216,2.613637685072817
56.569,3.149310125647691,2.585880124241406
56.806,3.1744531386051618,2.561853401811851
57.062,3.2032857854790073,2.534249142075394
57.308,3.228576219177113,2.5099912428508766
57.558,3.2573083616228424,2.4825014846726963
57.807,3.2825179353849148,2.4583214662728947
58.057,3.311405972089338,2.4305832230702675
58.307,3.336484004056077,2.40655833390415
58.56,3.365387122746266,2.378786803359477
58.811,3.3905561085452267,2.3546009753259654
59.064,3.419283047639607,2.3270202075066044
59.307,3.4445135761001477,2.3027323642055206
59.556,3.4732714489701206,2.2750917522352845
59.808,3.4983561371714487,2.250946857068648
60.056,3.5272563352564394,2.223078394823895
60.309,3.5522515181730085,2.1990390667062387
60.564,3.5810552045251383,2.1712620597198575
60.808,3.6062291650520035,2.1469516056938684
61.056,3.6348772684606665,2.1193534072019653
61.307,3.6600270419736707,2.0950590130770563
61.558,3.6888074669890143,2.0672491530566437
61.807,3.7137969226899625,2.043130630031961
62.064,3.742624803755043,2.015231577910672
62.306,3.7676847239642055,1.9910097934791824
62.559,3.7963278910410874,1.9633010725881024
62.809,3.821486428150434,1.938911622840682
63.057,3.850082951297534,1.9112517649947653
63.306,3.8751472400938978,1.8869553685282803
63.559,3.903921114200785,1.8590233547416943
63.813,3.928848154872856,1.834889795970594
64.058,3.9575859523864687,1.8069862277926643
64.311,3.982634535636461,1.7826459077739332
64.56,4.011218751447187,1.7549210575665135
64.813,4.03630957979796,1.7305168270146818
65.058,4.06497100801518,1.702665390550294
65.308,4.089889659063038,1.6784392904110377
65.556,4.118641334925871,1.6504273765567359
65.806,4.1435527234506795,1.6262124742925483
66.06,4.172172860926041,1.5983320091849955
66.307,4.197251726811814,1.573860802429604
66.557,4.225740365483577,1.546133612121969
66.808,4.250750180566893,1.521730817383632
67.06,4.279396034062143,1.4937556460218129
67.31,4.304267754658561,1.4695169779849544
67.569,4.332941212900464,1.4414919814217453
67.807,4.357895453402351,1.4171107807534227
68.056,4.386391001370259,1.3892815145596866
68.314,4.411420994045962,1.364776541098192
68.567,4.439918550007921,1.3369278056714444
68.812,4.464826949627244,1.3125473877249516
69.056,4.493493302215858,1.284442662855183
69.306,4.518285112560235,1.2602007999589462
69.556,4.546868907163515,1.232178904796353
69.806,4.571821817238383,1.2076854149212222
70.063,4.600259858270131,1.17983600827788
70.307,4.625216832699181,1.1553279840160602
70.559,4.653759287872814,1.1273018807030566
70.808,4.6785537404848565,1.1029754129359115
71.057,4.70716114030896,1.074837446900458
71.315,4.732007837477532,1.0504391417186476
71.56,4.760442544373049,1.0224805544150022
71.812,4.785405434822305,0.9978870949535374
72.062,4.81377283430689,0.970009422606498
72.311,4.838650254533944,0.9455065566799656
72.557,4.867181799646574,0.9173676255268366
72.813,4.891931657051626,0.893020033989577
73.057,4.920454159222313,0.8648788723951464
73.318,4.948928766229178,0.8367861394233547
73.566,4.973665889145838,0.8123985878442244
73.811,4.998569339099863,0.7877894459270256
74.058,5.026991729500826,0.7597388524450133
74.315,5.05536299329285,0.731709849784004
74.561,5.080267789273767,0.7070571996930711
74.812,5.104966247339459,0.6826761095706949
75.073,5.133389917530008,0.6545497353015822
75.314,5.158269218265982,0.6298933098939878
75.56,5.186544935250569,0.6019424252120616
75.81,5.211371718005738,0.5773375833514237
76.068,5.239795498291688,0.5491509831624166
76.309,5.264476315746893,0.524719777202794
76.563,5.292939403918625,0.4964653244834334
76.813,5.31769794289209,0.4719076608990315
77.067,5.345980776705116,0.4438520418122157
77.31,5.370825064336381,0.41915057653346316
77.561,5.399087284387961,0.39110844777628023
77.811,5.423827265428979,0.3665152595621775
78.068,5.452268159831685,0.33820008745941166
78.31,5.476877505141688,0.3137651813534877
78.572,5.5052525324889965,0.2855144538925212
78.811,5.527773661085527,0.2619160630054816
79.08,5.5512639518171705,0.2211940769540138
79.328,5.559920036667692,0.1856153608681675
79.562,5.560468064339006,0.14897854408681005
79.817,5.5526367362303155,0.10804914512173593
80.075,5.539583056916746,0.07410243703046611
80.31,5.521930668983038,0.04262417391476051
80.57,5.4972809547957775,0.010132879904370696
80.809,5.472624795271082,-0.01544491857056055
81.062,5.444207511711477,-0.0436821155286525
81.308,5.419446177800107,-0.06823602793050565
81.558,5.391123318884985,-0.0962958176926553
81.815,5.366286794441427,-0.1209483870901945
82.071,5.337936003379288,-0.14899467335363564
82.32,5.309547554937938,-0.17710210902206563
82.566,5.284739719609724,-0.20169215480088482
82.808,5.259970865024356,-0.22613795606887938
83.074,5.231527244660378,-0.2542681494086484
83.308,5.206714231748069,-0.27881032860037397
83.559,5.178313779821359,-0.3068089158678561
83.81,5.153451471922699,-0.3313744920449632
84.064,5.124986435886927,-0.35945323860136563
84.311,5.1002137956903315,-0.3838578639068822
84.562,5.071683022201183,-0.41201952041080986
84.81,5.046848624604014,-0.4364559284732634
85.058,5.018423767823235,-0.4644338873788612
85.312,4.993512249376488,-0.48899630334215505
85.573,4.965081219820083,-0.516911422163108
85.818,4.936561154485062,-0.5449662515231424
86.068,4.911680980792616,-0.569442161370642
86.307,4.886837232600398,-0.5938001489766614
86.567,4.85827952581264,-0.6218638138180731
86.809,4.833383841530144,-0.6463018446612109
87.064,4.804906079922106,-0.6742003429748717
87.313,4.779945279907866,-0.6987058755821713
87.564,4.751401429813402,-0.7266564971504643
87.806,4.726546224286824,-0.7509908609867978
88.067,4.697931439964035,-0.7790562798422059
88.311,4.673055829876931,-0.8033498867969286
88.565,4.644480851047389,-0.8313043334574595
88.813,4.615886479280238,-0.8592881835887495
89.061,4.590980685177774,-0.8835791584156475
89.311,4.566002159337228,-0.90799532979452
89.571,4.537388204155803,-0.9359423358002447
89.812,4.508836921087551,-0.9637680341572294
90.059,4.483811305783308,-0.9882090308504343
90.309,4.458836834565566,-1.0125411512543978
90.581,4.42673280126798,-1.043810393018367
90.813,4.401589740883943,-1.0683447142603486
91.06,4.376651726220655,-1.0925725595990181
91.312,4.348000769313733,-1.120455884584479
91.562,4.322990321670689,-1.144816784776245
91.808,4.298009369811773,-1.1690499684098974
92.058,4.26931814935836,-1.1969427594544377
92.309,4.244294044442802,-1.221265659588607
92.58,4.212113231508927,-1.2524574166052829
92.813,4.186914317440045,-1.2769367423783098
93.06,4.161876759691057,-1.3011989021060144
93.309,4.136899749308162,-1.3253886910179258
93.571,4.108125352835089,-1.3533104361946366
93.813,4.079479914080158,-1.3810070727508512
94.071,4.054422416531227,-1.4052635103963842
94.314,4.029316366368356,-1.4295985201403447
94.56,4.000640299083413,-1.4572780503553249
94.832,3.9718759833974513,-1.485097783828718
95.062,3.9467876357320293,-1.5093564098002863
95.323,3.9180829548057363,-1.5370327496590228
95.569,3.892941735988694,-1.5613280765191049
95.809,3.8678384138708397,-1.585547467605583
96.068,3.8391284457592305,-1.6132055340294311
96.311,3.8139559171796646,-1.637504462455816
96.557,3.7851930249216017,-1.665189924420889
96.807,3.7601171065742616,-1.6893314090110132
97.056,3.7312778739739163,-1.717139356222123
97.311,3.706197245338506,-1.7412194946017063
97.56,3.6773759607061254,-1.7689470278306296
97.808,3.652228115070926,-1.7931541960860953
98.066,3.623442712350776,-1.820761672746734
98.307,3.5982539587222138,-1.8449752066783973
98.558,3.5694057813100706,-1.8726743002091226
98.809,3.544300340980191,-1.8967352894190288
99.057,3.51539277852479,-1.9244970247970306
99.308,3.4902188759250867,-1.9486111858786026
99.557,3.461427833847526,-1.976187715838122
99.807,3.4361742902950794,-2.000421396343559
100.059,3.40738001075446,-2.0279440583581256
100.306,3.3821756659115025,-2.052070252349493
100.57,3.3532810564793123,-2.079748008088104
100.806,3.328104503589597,-2.1037729529851092
101.058,3.2991792855586803,-2.1314387716097714
101.306,3.273955494704285,-2.1555506901957977
101.569,3.245100762455201,-2.1830640439938946
101.812,3.2198189315793497,-2.207224110194393
102.056,3.1908923525675172,-2.234806287041336
102.306,3.165716754689066,-2.2587963545318512
102.562,3.1367152944114434,-2.286484776260003
102.813,3.111507457920966,-2.310457863743306
103.058,3.082587715179964,-2.3379986921992004
103.312,3.0572977959555665,-2.362112787625055
103.561,3.028389493677134,-2.3895643617675573
103.813,3.003094989138995,-2.4136351044504436
104.058,2.974110170358309,-2.4412084530334597
104.307,2.9488763729822445,-2.465146267278572
104.561,2.919844710141117,-2.4927489572051806
104.812,2.894544916320994,-2.5167588191061268
105.056,2.865615548508324,-2.544187975692542
105.312,2.8402442828036825,-2.5682890762847825
105.556,2.8112827719755273,-2.595713812307088
105.806,2.785993619839132,-2.6196765829631254
106.056,2.7569441352643462,-2.647238673361713
106.309,2.7316595837484696,-2.671130770314976
106.574,2.7026146289466886,-2.698637792394208
106.812,2.677270828427783,-2.722644697317291
107.057,2.6482738537246107,-2.7500253261122167
107.307,2.6228895429413175,-2.774047896518122
107.564,2.5938246327940586,-2.801511687045246
107.81,2.5685343220359123,-2.825376499020488
108.061,2.539404934478366,-2.852917187184957
108.307,2.5140479536266183,-2.8768225996325882
108.559,2.485037263035586,-2.904180825695017
108.814,2.459600221483826,-2.9282117187553243
109.058,2.4305851660219453,-2.9555143006485167
109.307,2.4051921775073937,-2.979450781110266
109.556,2.3760817473605904,-3.0069019516911535
109.808,2.3507245206010974,-3.030730801175736
110.057,2.321579221740848,-3.058180049879813
110.307,2.2961672446478802,-3.0820910735313927
110.561,2.267106574103586,-3.1093801182218495
110.806,2.24163409119164,-3.133351254306924
111.059,2.212501534503353,-3.160701035656246
111.308,2.1871405029500766,-3.1845044873110644
111.575,2.1579340437790475,-3.211967007728593
111.806,2.132556458942468,-3.2357310984498686
112.056,2.10340737568384,-3.2630744521237123
112.31,2.077945664640742,-3.2869823095854978
112.56,2.0488206784446135,-3.3142261242212623
112.808,2.0233397872918166,-3.33811376837206
113.06,1.9941451194158084,-3.3654649970843598
113.309,1.9687360622900951,-3.389213828294841
113.559,1.939492211881721,-3.4166055776459965
113.807,1.9140162006601287,-3.4404157582772115
114.065,1.884885468100191,-3.467628155996978
114.308,1.8593314875304148,-3.491544015216114
114.561,1.830184668199078,-3.5187291732633064
114.806,1.8047026355511315,-3.542523479013455
115.056,1.775460880367771,-3.5698580029394256
115.33,1.746278428188829,-3.597032855854944
115.557,1.7207437351653512,-3.6208650817763637
115.822,1.6914903012874134,-3.648148285637543
116.057,1.6660295684764292,-3.671838814543306
116.31,1.6404610961654698,-3.6956791228380714
116.556,1.611192373619314,-3.722921068918493
116.807,1.585728064519206,-3.7466000073590653
117.063,1.556391902534239,-3.7739309692882723
117.314,1.5308719874276737,-3.7976281570914328
117.57,1.5016478102971575,-3.8247869472732656
117.806,1.4760459900029619,-3.8486169429666712
118.065,1.4468261380712528,-3.8757043317877744
118.307,1.4212509754082863,-3.899458249314598
118.558,1.3919339640720856,-3.926691487200713
118.807,1.3664128577452401,-3.9503250824671223
119.063,1.3370615769061693,-3.9775693436108432
119.31,1.3114758271176703,-4.001287074006078
119.565,1.2822222368868108,-4.028363911031627
119.826,1.2528259701182332,-4.05563160491938
120.058,1.2272574499298903,-4.0792691298125865
120.313,1.2017109813913696,-4.102902317523535
120.563,1.1723164696113995,-4.130139307023659
120.812,1.146767081473398,-4.153717647945631
121.065,1.1174080401766104,-4.180867955000292
121.315,1.0880336902108538,-4.20803730156555
121.562,1.0624592542365596,-4.231618301636758
121.806,1.0368001304008565,-4.255329003410145
122.065,1.007409634824496,-4.282460071998914
122.313,0.9818362972287836,-4.306022518966076
122.557,0.9523896370151347,-4.333209640618248
122.814,0.9267449339999245,-4.35682899840807
123.058,0.897419024945693,-4.383834585135054
123.307,0.8716926409059182,-4.40756935663004
123.564,0.8423673358324464,-4.434524319770914
123.817,0.8129460834543998,-4.46161130551751
124.057,0.7872689139458757,-4.485266216506758
124.332,0.7578842858382655,-4.5122387578688326
124.565,0.7321712743145289,-4.5358931026497
124.806,0.7064789025841854,-4.5595152557155165
125.058,0.677096635493838,-4.58646214505597
125.309,0.6513519867896201,-4.610125701013516
125.558,0.6218918594537932,-4.6371493221026805
125.806,0.596263731554676,-4.660644951161064
126.063,0.5667323578183284,-4.6877710541427655
126.319,0.5373511737563027,-4.714660959690482
126.56,0.5116326612258018,-4.738235025292131
126.818,0.482142240367403,-4.765286974523611
127.083,0.4528122962999509,-4.792096911242189
127.308,0.4307058052161433,-4.812347033895693
127.564,0.4011968965102821,-4.839368767246228
127.809,0.3755163079686815,-4.862820217991681
128.06,0.34596803135073284,-4.889865964836597
128.308,0.32021625177397023,-4.913396452922026
128.574,0.2907788107169403,-4.940269401702915
128.821,0.26119172291727466,-4.967335179180985
129.06,0.23547952037233666,-4.990769296275695
129.309,0.20975583674944193,-5.014244839129075
129.564,0.1801881038474122,-5.041265966534849
129.808,0.15447136034601108,-5.064670814935994
130.077,0.12491769817984005,-5.091627890667273
130.306,0.09912938102974794,-5.115157986751957
130.58,0.06962632215527711,-5.141990384340488
130.807,0.043799096160362525,-5.165532683099421
131.072,0.01422359781431921,-5.192454590403173
131.313,-0.011503716789773896,-5.215841664339206
131.56,-0.04113976620338271,-5.2428346409603375
131.814,-0.06693797442377813,-5.26626863127875
132.062,-0.0964464079035119,-5.293079328191224
132.323,-0.12606869988976946,-5.320037104262024
132.572,-0.15183577484273167,-5.343390597748348
132.806,-0.1776666092415657,-5.366852023488986
133.063,-0.20728237463117818,-5.393763978237291
133.314,-0.23307035429979875,-5.417117633254306
133.556,-0.2627134117491599,-5.444024648718182
133.807,-0.28856320949139097,-5.46747027575196
134.083,-0.3217795387392352,-5.497540698000261
134.31,-0.344023487516781,-5.517720650725938
134.592,-0.38000905009514063,-5.547676722558476
134.806,-0.4083640803620736,-5.562164128569275
135.064,-0.4494513436506166,-5.571725751522878
135.311,-0.4862494857339539,-5.571351735252415
135.564,-0.5271243232887741,-5.562460057244168
135.816,-0.5648159792660308,-5.546452620042668
136.062,-0.5952420908575836,-5.527383382025186
136.309,-0.6231685973467224,-5.504726076530357
136.563,-0.6518694252686642,-5.475428181714426
136.806,-0.6733263820442706,-5.4491960145776535
137.063,-0.6981192787735883,-5.417680529595044
137.311,-0.7196803745274087,-5.390325226889132
137.557,-0.7443899100110014,-5.358998117178994
137.815,-0.7691729929180786,-5.32748607411696
138.063,-0.790719503286193,-5.300197250662759
138.308,-0.8123104330952283,-5.2727972880217875
138.559,-0.8370469223334972,-5.24135477095003
138.808,-0.858610875638289,-5.214054893241164
139.059,-0.8833984057067666,-5.182582356167947
139.306,-0.9049726826259789,-5.155179280848945
139.561,-0.9296870309750671,-5.123879477850003
139.807,-0.9513337018947277,-5.096379080952151
140.057,-0.9760572559508414,-5.065013042803378
140.306,-0.997618534550345,-5.03769675309285
140.559,-1.0224279293645953,-5.006168544962817
140.807,-1.043991981922884,-4.9788596998866135
141.057,-1.0687190579533183,-4.947507769145968
141.307,-1.0903413692436843,-4.920033319058217
141.556,-1.11503932947892,-4.888775342016664
141.812,-1.136673616567116,-4.861327700485879
142.056,-1.1614169415794224,-4.829915116951514
142.306,-1.1829867294614995,-4.8026215952621545
142.558,-1.2077961542179803,-4.771128088792758
142.813,-1.2293708358337727,-4.743765131043987
143.066,-1.2540957203016048,-4.712465158329025
143.306,-1.2757572954048235,-4.684954153323399
143.558,-1.3004855799625719,-4.653643235485447
143.807,-1.3220590288047716,-4.626308597354152
144.058,-1.346846367715987,-4.5948316607153155
144.32,-1.3715567626384821,-4.56357376173682
144.557,-1.3931988925638892,-4.53613116383412
144.808,-1.4147905805649552,-4.508724511735758
145.065,-1.4395278194795735,-4.477439386063107
145.309,-1.461183740750409,-4.4499694729067345
145.559,-1.485927951089283,-4.418598118679096
145.807,-1.5075051891614966,-4.391306868238881
146.057,-1.532333006486305,-4.359800101062607
146.308,-1.5539166225890721,-4.332477149756202
146.563,-1.5786536491151797,-4.301165944127742
146.806,-1.6003220281485993,-4.273662836113004
147.063,-1.625023405633266,-4.242426905613819
147.306,-1.6466521694146836,-4.215022174214209
147.558,-1.6714126257506545,-4.183608035937952
147.82,-1.6961556676354976,-4.152330529134626
148.059,-1.7178180932062144,-4.1248641073017245
148.31,-1.7394112971949685,-4.097490646847611
148.563,-1.7641514404602099,-4.066211499340979
148.813,-1.7858243802563658,-4.038723168329471
149.059,-1.8105743036254913,-4.007391114257979
149.317,-1.8353188135555532,-3.976082360672928
149.563,-1.8569923819500038,-3.9485847894731347
149.809,-1.8785741981520343,-3.921306515656829
150.056,-1.903338331635763,-3.8899537677298954
150.309,-1.924965524637106,-3.8625214346620584
150.556,-1.9497043799105918,-3.831267067191496
150.806,-1.9713647830473995,-3.8038279819122174
151.059,-1.9961312733005976,-3.7724450072818714
151.312,-2.0177212171426615,-3.745170245747233
151.565,-2.042559407165231,-3.713689181214751
151.807,-2.0641541394886262,-3.686354615841326
152.058,-2.0889047777104306,-3.655070862260894
152.308,-2.110588884414682,-3.6275742279054644
152.556,-2.135331702924318,-3.596306420754868
152.815,-2.160106857489345,-3.564956520352275
153.059,-2.181739748763404,-3.5375328676090234
153.313,-2.20333485364043,-3.5102703066181036
153.558,-2.228158494587884,-3.4788471354489823
153.81,-2.249773152602327,-3.4514641495380274
154.059,-2.2745314377032537,-3.4202028147844055
154.313,-2.2962133363157258,-3.392742385028836
154.557,-2.320981748743258,-3.361399982033112
154.806,-2.3425807274259602,-3.334122502956398
155.057,-2.3674344336984383,-3.3026309173410797
155.308,-2.389041970169351,-3.275332882753719
155.556,-2.4138044495146405,-3.2440312535971434
155.807,-2.435486131959837,-3.2165559821954863
156.064,-2.4602090069046834,-3.185348892494277
156.313,-2.485041694852551,-3.153929160598852
156.558,-2.5066633178828828,-3.1265516634713517
156.81,-2.528270131610324,-3.0992887458583125
157.058,-2.5531174041356914,-3.0678392193571082
157.315,-2.574731310704456,-3.0404931516527176
157.562,-2.5994976491457042,-3.0092316384391853
157.812,-2.6211954972989693,-2.9817555349768097
158.056,-2.6459713264596947,-2.950456056810459
158.31,-2.667576394609228,-2.9231644961228223
158.556,-2.6924284384856128,-2.891691796928772
158.814,-2.717159714664856,-2.860491316589894
159.064,-2.7388334573753257,-2.8330887262792848
159.308,-2.760470095958776,-2.805696090963562
159.559,-2.7852444379704906,-2.774452532241362
159.81,-2.8069329067004163,-2.7470231721887264
160.065,-2.831725476141163,-2.7156690763389846
160.311,-2.8533382864957133,-2.6884103078376005
160.561,-2.8782058490802145,-2.6569433538708247
160.809,-2.899824268839881,-2.629635587630408
161.065,-2.924601434107748,-2.598366290374566
161.311,-2.946308672149082,-2.5708868315706885
161.558,-2.971063460757406,-2.5396622869323626
161.807,-2.992713017310236,-2.512313637468092
162.056,-3.0175239356922527,-2.4809190058056543
162.308,-3.0391466827394993,-2.45366739122827
162.565,-3.064002839557602,-2.422252544449801
162.814,-3.085637421927876,-2.3948969600616388
163.066,-3.1104214906180463,-2.3636538891002394
163.308,-3.1321297022984407,-2.3362040215738538
163.558,-3.156923338113534,-2.304892668810321
163.808,-3.178543573754072,-2.2776291681029317
164.064,-3.203424041641856,-2.246155834536927
164.313,-3.2281842231084887,-2.2149442273300997
164.557,-3.249843500330232,-2.1875987268122286
164.81,-3.2715329555892803,-2.1601632710359397
