time, x, y
18.04,-4.595263077854735,0.7105907553946267
18.293,-4.555687746574548,0.713102583484206
18.542,-4.520583552601914,0.7153493446058248
18.791,-4.4809138904735955,0.7178879532360217
19.046,-4.445971544906392,0.7201762165845655
19.292,-4.406035807733526,0.722800040865308
19.544,-4.371230976720337,0.7251013584684639
19.801,-4.331463526047136,0.7277803445684756
20.047,-4.296322987063671,0.7301496466019463
20.291,-4.2567822561670114,0.7328481039167757
20.539,-4.2217528061213985,0.7352727909816091
20.794,-4.181890003426832,0.7380264930175141
21.039,-4.147115451357486,0.7404767038243181
21.289,-4.107244569057823,0.7433086431246578
21.543,-4.072335021710887,0.7457834320283168
21.796,-4.032667873623431,0.7486576230604071
22.042,-3.997556398002362,0.7512124896294929
22.29,-3.957962006855759,0.7541042726031938
22.542,-3.92300902894898,0.7567015975220637
22.792,-3.8830910684473596,0.7596721369806879
23.048,-3.848343858543603,0.7622826528614189
23.289,-3.80855891373381,0.7653129150702437
23.539,-3.7734722012212383,0.7679799862388209
23.814,-3.73396112583813,0.7710345401850787
24.041,-3.698915516595029,0.773768225957028
24.291,-3.659221021886736,0.7768594860666258
24.542,-3.624355207058581,0.7796261100999083
24.793,-3.5844768108947935,0.7828039131265428
25.042,-3.5496694089802663,0.7855829269027709
25.292,-3.5099699883018998,0.788805939152295
25.544,-3.4748649196236654,0.7916622878305403
25.789,-3.43534587414956,0.7949000095599521
26.047,-3.395431559060558,0.7982157455873597
26.289,-3.3605158158313544,0.8011107670522827
26.542,-3.3257992295036014,0.80403174672885
26.796,-3.2859984702549627,0.807409293985801
27.042,-3.251023756991769,0.8103710526992182
27.294,-3.2114840656487074,0.8137773521074427
27.54,-3.1764296698294663,0.8168140952549898
27.789,-3.136841709449419,0.8202462609929697
28.039,-3.101951308255965,0.8233179480909724
28.291,-3.0620797368265116,0.8268374822710187
28.544,-3.027349703684201,0.8299182074759556
28.794,-2.9876389008377475,0.8334881249413512
29.04,-2.9525726356427637,0.8366405535462546
29.294,-2.91310500035663,0.84022535183547
29.545,-2.8781257908887223,0.8434343573473936
29.793,-2.839441019994255,0.8468057681909044
30.045,-2.8042104046226357,0.8485234569568899
30.3,-2.763835125546142,0.8487417766666727
30.541,-2.7286091891697333,0.8475907586688184
30.801,-2.688567784009111,0.844963273896452
31.043,-2.6532880900276483,0.8415263635674537
31.292,-2.613744555643268,0.8366068582937546
31.541,-2.578880432331699,0.8313372206452261
31.794,-2.539334673222428,0.8244942897070398
32.044,-2.5049906859354474,0.8179204547030815
32.292,-2.4657798592515316,0.809641002998884
32.541,-2.43146211959847,0.8018833758977495
32.792,-2.3927843117655687,0.7926417133515616
33.044,-2.3586274662598896,0.7839875589087714
33.293,-2.3200121813130243,0.7738374567260412
33.541,-2.2862979923918116,0.764648666444628
33.794,-2.247825806278288,0.7537620530442941
34.044,-2.214098320677157,0.7440248540908349
34.292,-2.175972121119855,0.7327111341995065
34.544,-2.142370728566723,0.7225088925874176
34.796,-2.1043309667909518,0.7108409317652368
35.045,-2.0708627139931695,0.7003351767403071
35.293,-2.032854595666957,0.688266453808657
35.544,-1.9995865621283864,0.677637698798226
35.791,-1.9615991390331096,0.6652754123474954
36.041,-1.928287622842279,0.6543820206511372
36.296,-1.8905520214539868,0.6419720513631904
36.539,-1.857248194554946,0.6308735234222451
36.8,-1.8194222380210072,0.6182698645319611
37.042,-1.7863063779267854,0.6071563595194256
37.297,-1.7485330659492218,0.5943754730731983
37.546,-1.7153125090252646,0.5831690650349631
37.789,-1.677672533723899,0.570348608373159
38.044,-1.644503568844326,0.5590214930130931
38.295,-1.6069116369277157,0.5462229390880343
38.54,-1.5736973617785541,0.534802225029595
38.812,-1.536023712435087,0.5218710969081023
39.047,-1.4983185082135886,0.5089373696265396
39.298,-1.4652945614700714,0.4975231774507877
39.544,-1.4321427142773373,0.48611331674040165
39.802,-1.394592179484696,0.4731681868625481
40.045,-1.3614488095315909,0.4616808415459457
40.29,-1.3237847868620731,0.4487045357439516
40.542,-1.2907554708431228,0.4372580511533926
40.789,-1.2531097018205146,0.4242231004233413
41.055,-1.2154283206869745,0.41129908910198276
41.292,-1.1823686347261952,0.39991362133238106
41.547,-1.144548409463914,0.3869745246080033
41.792,-1.1116545808069955,0.375782651434368
42.042,-1.078419121878145,0.364424482080989
42.29,-1.040711929015452,0.3516262251434856
42.553,-1.0029615398209841,0.3388343329103918
42.791,-0.9698862689142083,0.3275992820149405
43.048,-0.9320250491171476,0.31484454669222306
43.291,-0.899038292577943,0.3036850627066021
43.546,-0.8658204559731038,0.29245558792713783
43.796,-0.8281769763245656,0.27982639700226863
44.041,-0.7949309003830676,0.26860412160314795
44.299,-0.7571668479239805,0.25590203444460746
44.544,-0.7240813444213239,0.24483343081223366
44.792,-0.6862367151657625,0.23209427496638965
45.042,-0.653022412094808,0.22096930857097388
45.301,-0.6243353009664961,0.21193493388054824
45.539,-0.6143376925907424,0.2104085003134674
45.8,-0.6115561200604008,0.21023990013154756
46.042,-0.6115525534603902,0.2102420902006728
46.289,-0.6115486301043549,0.21024563489514148
46.558,-0.6115446902697976,0.2102492011890238
46.81,-0.6115412507842577,0.2102523204847491
47.061,-0.6115373078335248,0.21025590288750162
47.298,-0.6115338657424402,0.21025903612428218
47.546,-0.6016626982339934,0.20937589227480574
47.793,-0.5703379519664852,0.20373499626245664
48.047,-0.5309773155887263,0.19573239654000832
48.294,-0.5064675622140982,0.19097183046219257
48.543,-0.49738021033161967,0.19044152031711792
48.794,-0.4956964313627621,0.19046766645123492
49.057,-0.49565785737382173,0.19047037469639772
49.295,-0.49562330333738175,0.19047290547338994
49.546,-0.4955881816020588,0.19047539825289844
49.795,-0.49554775831197384,0.1904781696890873
50.045,-0.49551176168352723,0.19048055160202831
50.293,-0.4954703457621842,0.1904831934620667
50.548,-0.49542824180766326,0.1904857713042311
50.791,-0.4953910667854993,0.19048795823757458
51.058,-0.4953479785811602,0.19049038999917492
51.295,-0.495309957022266,0.1904924451765472
51.54,-0.49526590680684524,0.1904947204580209
51.794,-0.4952270512978799,0.19049663434723796
52.043,-0.4951876462382929,0.19049848731787192
52.289,-0.49514239412668665,0.19050050710550842
52.541,-0.49510218730474626,0.19050220429095593
52.789,-0.4950560341126368,0.19050404059633633
53.042,-0.4950150389170506,0.1905055730098329
53.297,-0.494968004781553,0.19050721885041547
53.541,-0.49492626075302143,0.1905085797206967
53.79,-0.49487839567430625,0.19051002518504984
54.044,-0.49483593182130103,0.1905112052929058
54.293,-0.4947872548779302,0.19051244008662202
54.547,-0.49473795728121456,0.19051356292402458
54.789,-0.49469458546772843,0.1905144453725347
55.055,-0.4946444915945113,0.19051534187734154
55.29,-0.4946004359873594,0.19051602184312444
55.542,-0.494555877116302,0.19051660695943623
55.803,-0.49450485147676865,0.19051715107428926
56.046,-0.49445964489177674,0.19051752151530493
56.3,-0.4944079021354392,0.19051781722442454
56.543,-0.4943620784980824,0.19051796458337777
56.79,-0.4943096480738513,0.19051800045366327
57.04,-0.4942632336704388,0.19051791507131133
57.294,-0.494210150960538,0.19051768411521858
57.54,-0.49416318412409316,0.19051736202530153
57.798,-0.49410949889754074,0.19051685776243557
58.044,-0.49406202057642784,0.19051629106201648
58.289,-0.49400777651073985,0.1905155052016201
58.545,-0.4939598437349498,0.1905146883880495
58.792,-0.49390512869861036,0.19051361568713174
59.042,-0.49385680410729826,0.19051254350828456
59.293,-0.49380166341493476,0.1905111766075279
59.549,-0.49374610658493356,0.1905096444020829
59.79,-0.4936974645109237,0.19050817494506178
60.039,-0.4936484739609466,0.19050657397537793
60.297,-0.49359262702084555,0.19050460044772846
60.541,-0.4935433702369163,0.19050272795639242
60.789,-0.4934872163709057,0.19050043683946336
61.039,-0.4934371878375613,0.1904982597520407
61.29,-0.49338015422362613,0.19049562308293466
61.54,-0.4933298489330232,0.1904931649594022
61.793,-0.49327252387306225,0.19049022453722875
62.041,-0.4932219798699941,0.19048750824831087
62.289,-0.4931644208034259,0.19048427336090495
62.539,-0.49311371891704425,0.1904812978397945
62.789,-0.4930560231039939,0.19047776748760187
63.039,-0.4930052409715949,0.19047453231261402
63.289,-0.49294753671504377,0.19047070982166636
63.54,-0.49289680303943006,0.19046722416551162
63.791,-0.49283916519441623,0.1904631273622347
64.042,-0.49278850652644823,0.19045940555142918
64.294,-0.49273099064549003,0.19045504126372614
64.541,-0.4926804715687503,0.19045108504185135
64.791,-0.4926231515927448,0.1904464557635297
65.046,-0.4925728733850884,0.19044227317062284
65.298,-0.49251593928782794,0.19043739791809144
65.541,-0.49246608876283055,0.190433006946973
65.789,-0.49240974560244616,0.19042790583181216
66.041,-0.4923604803196041,0.19042332784668814
66.292,-0.4923048895501533,0.19041802811724043
66.547,-0.49225637185698456,0.19041328438553512
66.789,-0.49220168037701806,0.190407802226359
67.042,-0.49215399347799893,0.1904029033427892
67.292,-0.49210029128816857,0.19039725130047527
67.542,-0.4920535139219841,0.19039220873543325
67.791,-0.49200089097712657,0.19038640034168966
68.053,-0.49194881614965835,0.19038051205540052
68.303,-0.4919041075815868,0.19037534049969124
68.543,-0.49185997377315455,0.1903701258771897
68.798,-0.49181077123644956,0.19036417911885734
69.04,-0.49176836159892745,0.19035893629653247
69.289,-0.49172117284772443,0.19035297229974782
69.541,-0.4916805991448909,0.1903477322826243
69.79,-0.49163559074439356,0.19034179211720045
70.041,-0.49159709220469416,0.1903365979282207
70.29,-0.4915547019712627,0.19033074838342925
70.546,-0.4915186901406459,0.1903256649504531
70.794,-0.49147925996075775,0.1903199690791552
71.046,-0.49144131379729294,0.19031434894171279
71.289,-0.49140961112471326,0.19030953888773416
71.541,-0.4913792647468853,0.1903048228247623
71.79,-0.49134670813079984,0.1902996236461276
72.043,-0.4913198409453215,0.19029520813929668
72.299,-0.49129130358910933,0.1902903765596528
72.543,-0.49126816202855883,0.19028632509206553
72.793,-0.4912443030615192,0.190281984058662
73.049,-0.4912229522233541,0.19027791697626864
73.304,-0.49120654994092894,0.19027462667958392
73.548,-0.4911918064903357,0.19027144186932066
73.821,-0.4911811423969687,0.19026880739318483
74.048,-0.4911732267494544,0.19026671456391572
74.292,-0.49116674637035396,0.19026484408774574
74.546,-0.4911617965591068,0.19026321575175187
74.801,-0.4911581606239604,0.19026169446287275
75.044,-0.491156838956544,0.1902606790061106
75.298,-0.4911569609473546,0.19025983639148347
75.546,-0.49115739844128625,0.19025919622735146
75.798,-0.49115820428574747,0.19025858450979696
76.047,-0.4911593363326308,0.19025809773132668
76.298,-0.49116058229866294,0.19025778013890587
76.554,-0.4911622984189794,0.19025750715425904
76.798,-0.4911640428212293,0.1902571945177283
77.041,-0.49116602369815787,0.19025691038312711
77.312,-0.491168550159781,0.19025658188860062
77.543,-0.4911710117752135,0.1902562961713505
77.791,-0.49117407800213064,0.19025598450722525
78.047,-0.4911774383886975,0.19025568465670525
78.297,-0.49118059891269716,0.19025543866016167
78.555,-0.4911844778965384,0.19025517534697048
78.797,-0.49118808405923214,0.19025495961713257
79.044,-0.49119191027219883,0.19025475449378637
79.293,-0.4911965040678596,0.1902545411647955
79.541,-0.4912007564096624,0.19025437146047244
79.801,-0.49120582600952495,0.19025419506201033
80.052,-0.4912111628791607,0.190254035492715
80.298,-0.4912160199516779,0.19025391319308516
80.544,-0.49122108219056443,0.1902538077888896
80.792,-0.49122705725242116,0.19025370829625854
81.041,-0.4912325047309462,0.190253640216906
81.29,-0.4912389106311236,0.19025358734907813
81.542,-0.4912447303308119,0.19025356281407577
81.791,-0.49125155202463183,0.19025355419024587
82.041,-0.4912577315657153,0.1902535680979017
82.299,-0.49126495519240854,0.19025360904451089
82.547,-0.49127241415946715,0.19025367419703043
82.792,-0.49127908998246544,0.19025375156784996
83.041,-0.49128692692352893,0.1902538655585196
83.301,-0.49129392487218865,0.19025398539003124
83.557,-0.49130139938321893,0.19025397793954935
83.803,-0.49130726924617785,0.19025381396496877
84.053,-0.49131330733281575,0.19025345476769853
84.292,-0.4913179790685481,0.19025298602890067
84.545,-0.4913220828416657,0.19025236389719286
84.792,-0.491325981184759,0.19025146014043565
85.04,-0.4913287304102278,0.19025048726419086
85.312,-0.49133102250685445,0.1902491570569216
85.544,-0.491332417858562,0.1902475803788733
85.8,-0.4913328843354471,0.1902460028006087
86.046,-0.4913325155452406,0.19024394799042257
86.29,-0.49133147443251446,0.1902419543481034
86.543,-0.4913294471840559,0.19023943686713943
86.794,-0.49132693432536195,0.19023702844411963
87.05,-0.49132319087693355,0.19023402569747402
87.294,-0.49131912581618564,0.19023118253461688
87.549,-0.4913135706935691,0.19022767134959268
87.796,-0.49130796378391595,0.19022439036559646
88.044,-0.4913016917275085,0.1902209074452314
88.29,-0.49129371815783107,0.19021670313879296
88.539,-0.4912859603021195,0.19021278827174812
88.795,-0.49127630818793855,0.1902080899197179
89.042,-0.49126709040026006,0.19020373883205666
89.3,-0.4912558480718099,0.19019856088249865
89.544,-0.49124528320128485,0.19019380008515577
89.789,-0.4912325181461628,0.190188156334459
90.053,-0.4912189132457986,0.1901822478051016
90.289,-0.4912064868626602,0.1901769139519545
90.543,-0.4911934666773198,0.19017138643037887
90.796,-0.49117804023183653,0.1901649038285466
91.052,-0.4911619884804966,0.19015820860351648
91.29,-0.4911471423059571,0.19015210610745895
91.573,-0.49112886770892394,0.19014473918523286
91.798,-0.49111185540077246,0.190137991023705
92.041,-0.4910937768404649,0.190130914457474
92.296,-0.49107204714988867,0.19012251238386102
92.542,-0.49105189730456933,0.19011480678382806
92.803,-0.4910278191138816,0.1901056886412065
93.044,-0.4910024499537097,0.19009616449291314
93.29,-0.4909793167887126,0.19008754347948964
93.548,-0.4909551987251137,0.19007860867348042
93.799,-0.49092676629810844,0.19006813160471747
94.057,-0.49089714358097153,0.19005726775686835
94.291,-0.490870415617764,0.1900475061315204
94.543,-0.49084271366631554,0.19003743077107216
94.791,-0.49081024119379885,0.19002566615454097
95.042,-0.4907764224904314,0.1900134740558247
95.298,-0.4907456706286726,0.1900024560888499
95.544,-0.490708943991683,0.18998936904612157
95.803,-0.4906752697120652,0.18997745259070017
96.04,-0.49063967288237814,0.18996494208697587
96.29,-0.4905972454643355,0.18995011942584877
96.542,-0.49055831491617047,0.1899365861390037
96.791,-0.49051240963878867,0.18992069434198555
97.039,-0.490471706739437,0.18990660290597616
97.29,-0.4904264034853459,0.18989083279189975
97.541,-0.49038621123119547,0.18987684112924105
97.791,-0.49034112059582935,0.18986108724326822
98.041,-0.4903016895167758,0.189847274390843
98.291,-0.4902568095398356,0.18983153655715623
98.541,-0.4902178475264236,0.18981782407947384
98.792,-0.49017358305268904,0.18980222263360166
99.06,-0.4901293299453302,0.18978659480390486
99.289,-0.49009105788077184,0.1897730385269996
99.539,-0.4900526563418661,0.18975941896219198
99.793,-0.49000908301074164,0.18974394335856973
100.041,-0.48997090190368914,0.18973035848181252
100.292,-0.48992745868926885,0.18971488693763586
100.539,-0.4898888631159391,0.18970114265364726
100.795,-0.4898433494732444,0.18968500024434468
101.052,-0.48979448171679363,0.18966780997658525
101.29,-0.48974821919635664,0.18965169080421687
101.543,-0.48969819301861134,0.18963442840068404
101.789,-0.4896410445010179,0.18961472942939248
102.039,-0.4895911244747647,0.18959749964091482
102.297,-0.4895347727296039,0.1895780267598819
102.546,-0.4894855441301619,0.18956099622711273
102.794,-0.4894299725366886,0.18954174960696077
103.041,-0.4893814299666359,0.18952491890915937
103.289,-0.4893266564123335,0.1895059080360738
103.547,-0.48927883008918366,0.1894892914831856
103.807,-0.4892248658769382,0.18947052094692654
104.042,-0.48917774054359303,0.18945411299075704
104.289,-0.48912456547817146,0.18943558076856454
104.542,-0.4890781341130309,0.18941938350807427
104.789,-0.4890257462890829,0.1894010915249911
105.039,-0.48898000506286643,0.1893851058992755
105.298,-0.4889283978477569,0.1893670543065765
105.546,-0.4888833382582682,0.18935127688129355
105.797,-0.4888324948090609,0.1893334591513809
106.039,-0.48878809914624527,0.18931788800840293
106.292,-0.4887380091097287,0.18930030534093936
106.545,-0.4886942862059893,0.1892849455935908
106.802,-0.4886449720888286,0.1892676082820575
107.044,-0.48860193077225506,0.18925246380646618
107.293,-0.48855338279353616,0.18923536799901386
107.546,-0.4885110065011773,0.1892204354873208
107.789,-0.48846321153050415,0.18920358161273035
108.045,-0.48842149603253315,0.1891888613859166
108.29,-0.4883744493251797,0.1891722487870711
108.543,-0.4883333894029167,0.1891577397721852
108.793,-0.4882870790218104,0.18914136337938736
109.045,-0.4882466577450502,0.1891270604701246
109.289,-0.48820107595144974,0.18911092161238047
109.546,-0.48816131059157675,0.18909683367079644
109.792,-0.4881164842730081,0.18908094344858214
110.047,-0.4880773798544542,0.1890670713749226
110.307,-0.4880332945931955,0.18905142318990245
110.542,-0.4879948361702218,0.18903776468290903
110.794,-0.48795148631319096,0.18902236058196367
111.067,-0.4879083742722401,0.1890070327590131
111.294,-0.4878710795556565,0.18899376523405564
111.544,-0.48783392549409127,0.1889805424536093
111.794,-0.48779205562023475,0.1889656344782948
112.039,-0.4877555863614352,0.1889526160549284
112.297,-0.4877182750439717,0.18893698312601742
112.542,-0.48768826826537576,0.18892152886363142
112.79,-0.4876544019414416,0.1889032065914382
113.043,-0.487624677943693,0.18888670007065123
113.292,-0.48759094550442167,0.18886759521270396
113.541,-0.4875612469903932,0.18885064251557462
113.794,-0.48752766933450037,0.1888313979828124
114.039,-0.4874983625233182,0.1888145571582155
114.295,-0.4874653628706112,0.1887955780282293
114.544,-0.4874366122691289,0.1887790287216229
114.793,-0.4874042472659834,0.1887603850023585
115.045,-0.48737605252303523,0.1887441316849966
115.302,-0.48734431437440867,0.18872582239317784
115.539,-0.48731666522095685,0.18870985712073998
115.792,-0.487285537586759,0.18869186930381443
116.042,-0.48725842024962984,0.18867618683139137
116.289,-0.48722789640264724,0.188658519506486
116.544,-0.48720236292110625,0.18864273267049006
116.792,-0.48718455009876366,0.1886217354066937
117.053,-0.4871816862492184,0.18859474903735088
117.299,-0.4871763429756839,0.1885728300221815
117.561,-0.4871722385217396,0.18854706488292297
117.797,-0.48717312613121816,0.1885225831686826
118.04,-0.48717688604196735,0.18849668353618515
118.289,-0.487181532907414,0.18846713397086684
118.542,-0.48718563187753905,0.18844113946537855
118.793,-0.48719030489412485,0.1884115851491852
119.054,-0.4871950102986832,0.188381912121688
119.299,-0.4871991287366433,0.18835601095302132
119.543,-0.4872032763688755,0.1883299920416311
119.793,-0.48720800527892133,0.18830040667874667
120.049,-0.4872121777373457,0.18827437288643015
120.291,-0.48721693499612,0.18824476998410017
120.544,-0.4872211325117904,0.1882187201785597
120.799,-0.48722591838858686,0.18818909842354004
121.053,-0.4872307376730032,0.18815935472237896
121.307,-0.4872349559282411,0.1881333897510586
121.558,-0.48723980428634833,0.18810362552174606
121.796,-0.4872440480136887,0.18807764219098205
122.045,-0.48724832197720774,0.18805153838907282
122.307,-0.4872531951080028,0.18802185366799537
122.545,-0.4872581023549238,0.18799204506779446
122.797,-0.4872623977024796,0.1879660219838673
123.053,-0.4872673347970086,0.18793618939606133
123.293,-0.4872716563083735,0.1879101448686087
123.539,-0.4872760087187959,0.18788397815605778
123.8,-0.4872809714297417,0.18785422014336337
124.046,-0.48728596902786686,0.18782433609213045
124.291,-0.4872903435736155,0.18779824565858763
124.543,-0.4872947494670169,0.18777203191735303
124.791,-0.48729977324505475,0.1877422193227682
125.044,-0.4873042062386337,0.18771598058727954
125.3,-0.487309260961289,0.18768613901802053
125.54,-0.48731372129912903,0.1876598743009357
125.792,-0.48731880724506427,0.18763000263973384
126.04,-0.48732329517360856,0.18760371096119108
126.299,-0.48732841262456017,0.18757380809689658
126.55,-0.487333566285493,0.18754377567118968
126.81,-0.4873387370310579,0.18751372575680253
127.041,-0.4873426214895918,0.1874912048146232
127.313,-0.4873484663128963,0.1874574043913118
127.541,-0.4873523750025965,0.18743485791386433
127.792,-0.48735758867792045,0.1874048549012815
128.042,-0.4873621894733328,0.18737844576669518
128.302,-0.48736743580110564,0.18734840722405685
128.543,-0.4873720654566519,0.18732196632586587
128.796,-0.4873773447467223,0.18729189109869582
129.039,-0.48738200352947625,0.18726541746343103
129.295,-0.4873873160772075,0.1872353045035645
129.545,-0.4873926665111212,0.187205057727336
129.796,-0.48739735034779963,0.18717864550035304
130.043,-0.48740206816454645,0.18715210367333202
130.293,-0.48740744812609926,0.187121912123051
130.55,-0.487412866585428,0.18709158515871446
130.794,-0.4874176100796056,0.18706510189276473
131.045,-0.48742306305385297,0.1870347330473944
131.301,-0.48742783680064045,0.18700821279880017
131.547,-0.4874333248187307,0.18697779984350602
131.791,-0.48743812966377525,0.18695123856798987
132.042,-0.48744296989847335,0.18692454327961686
132.29,-0.48744849010438557,0.18689417271952288
132.545,-0.48745336218741686,0.1868674338471635
132.802,-0.4874589187733715,0.18683701317930337
133.055,-0.4874645158575719,0.18680645088007888
133.301,-0.4874694163364416,0.186779757837707
133.556,-0.4874750504843075,0.1867491435237458
133.807,-0.48747998346378185,0.1867224046062937
134.039,-0.487484952965958,0.18669552908298848
134.3,-0.4874906208297582,0.186664951419146
134.545,-0.4874963301896048,0.18663422975001773
134.8,-0.48750132915095695,0.18660739602861307
135.044,-0.4875070767436558,0.18657661861573316
135.296,-0.4875121092390419,0.1865497357287291
135.544,-0.48751789543771973,0.18651890147131744
135.797,-0.48752296178102666,0.18649196853170197
136.039,-0.4875280658586368,0.1864648961858978
136.304,-0.4875338874837801,0.18643409239004483
136.544,-0.4875390260472235,0.18640696834721765
136.794,-0.4875448870632888,0.18637610525191534
137.039,-0.48755006044319393,0.18634892859024846
137.292,-0.48755596122418415,0.18631800516854988
137.539,-0.48756116975036523,0.1862907749903762
137.79,-0.4875671106720824,0.18625979022848066
138.042,-0.4875723546761239,0.18623250564661323
138.29,-0.48757833611616885,0.18620145854357512
138.543,-0.4875836159269247,0.18617411870438436
138.793,-0.48758963825378115,0.1861430083283352
139.041,-0.4875949541975466,0.18611561241029517
139.291,-0.48760101778899145,0.18608443780254125
139.543,-0.4876063702010752,0.1860569849563906
139.797,-0.4876124754390476,0.18602574515831846
140.042,-0.48761786465592255,0.18599823454774753
140.289,-0.48762401192314103,0.18596692861813763
140.541,-0.4876294382818726,0.1859393594224728
140.789,-0.4876356279627451,0.1859079864325949
141.042,-0.48764109180224763,0.18588035784024431
141.29,-0.48764732428246754,0.18584891687575453
141.542,-0.4876528259425523,0.1858212280888639
141.789,-0.4876591016048878,0.18578971827055532
142.048,-0.48766464141750315,0.18576196854838975
142.295,-0.4876709606419931,0.185730389030691
142.54,-0.48767653894712415,0.18570257760974718
142.79,-0.48768290212256316,0.18567092752309344
143.043,-0.48768851926258766,0.18564305364542508
143.293,-0.48769492677858317,0.18561133213609904
143.539,-0.4877005830965928,0.18558339505759833
143.789,-0.4877070353435389,0.18555160128762466
144.04,-0.4877127311832809,0.18552360027810785
144.298,-0.4877192285522797,0.18549173342539235
144.541,-0.4877249642580967,0.1854636677686749
144.79,-0.48773150714087077,0.18543172702719016
145.039,-0.48773728305758973,0.18540359602140816
145.289,-0.4877438718463698,0.18537158060149467
145.542,-0.48774968831923615,0.1853433835592092
145.798,-0.48775632340629455,0.18531129268956215
146.04,-0.48776218077958405,0.1852830289442003
146.295,-0.4877688625562642,0.1852508618762033
146.544,-0.48777476117544954,0.18522253077131898
146.794,-0.4877814900351101,0.18519028676464114
147.053,-0.48778826954213833,0.1851578800799708
147.291,-0.48779420658214107,0.18512956598928845
147.539,-0.4878001887304165,0.1851010982533592
147.789,-0.4878070129314246,0.18506869823753622
148.042,-0.4878130373563715,0.1850401612882599
148.289,-0.4878199098115542,0.1850076822548752
148.544,-0.48782597685853085,0.18497907549739379
148.79,-0.4878328979609335,0.1849465167764661
149.039,-0.48783900797713003,0.1849178396219319
149.294,-0.487845978130889,0.18488520050852514
149.544,-0.48785213147703543,0.1848564523207199
149.79,-0.48785915108256833,0.18482373214519537
150.044,-0.48786534810440374,0.18479491237215387
150.292,-0.48787241755470634,0.18476211051497882
150.543,-0.4878786585975469,0.18473321862056433
150.791,-0.4878857783208422,0.18470033431648414
151.043,-0.4878920638140029,0.18467136939360868
151.291,-0.48789923428578047,0.18463840167925685
151.546,-0.48790556459448425,0.18460936313327786
151.795,-0.48791278620893297,0.18457631143778858
152.045,-0.48791916168562716,0.18454719874753475
152.29,-0.4879264348451274,0.18451406247837768
152.557,-0.4879337630855164,0.18448075616825732
152.793,-0.4879401809369358,0.18445165377121753
153.048,-0.4879466477937797,0.1844223913418874
153.292,-0.4879540252226284,0.18438908433339585
153.541,-0.48796053828726565,0.1843597463545654
153.791,-0.48796796843851337,0.18432635321771024
154.042,-0.48797545488951116,0.18429278826549422
154.294,-0.4879820113152041,0.18426345952863304
154.543,-0.4879886178108639,0.18423396924177723
154.79,-0.48799615454687356,0.18420040255769998
155.045,-0.4880028082563459,0.18417083557703853
155.292,-0.48801039885311676,0.18413718150647929
155.544,-0.4880171001100066,0.18410753748048908
155.789,-0.48802474494765224,0.18407379562618276
156.039,-0.4880314940892385,0.1840440741980536
156.296,-0.4880391935515775,0.18401024415875517
156.542,-0.48804599091466067,0.18398044498465901
156.802,-0.4880537453836755,0.18394652637986877
157.044,-0.488060591308292,0.1839166491158301
157.31,-0.48806840118070616,0.18388264151941291
157.547,-0.4880762702133177,0.18384845830850496
157.806,-0.48808316167632027,0.18381858883853971
158.078,-0.48809108690878383,0.18378431575689758
158.294,-0.4880980275798069,0.18375436772197318
158.543,-0.4881050212309692,0.18372425421518465
158.789,-0.48811299962407484,0.18368997747419594
