time, x, y
28.797,4.954740607731066,0.1708517396138352
29.044,4.927864847797324,0.14815208421968265
29.297,4.896895869986605,0.12296534590157786
29.549,4.869024591708107,0.10129770476419331
29.802,4.837037390036819,0.07738005465450563
30.044,4.808503836011154,0.05685956339704626
30.297,4.77553668537078,0.03421013643391797
30.554,4.741983997542423,0.012092163101912133
30.796,4.712349147929051,-0.006607351562681527
31.052,4.682318965472062,-0.024762053382352274
31.297,4.647652064671496,-0.04489499572196609
31.544,4.616854075752319,-0.061960527418060976
31.795,4.581624860802543,-0.08061081246282475
32.046,4.550120923736558,-0.09657227479899208
32.298,4.514200225834227,-0.1138752446849349
32.55,4.4777158299146,-0.13061491052277552
32.794,4.445475984158883,-0.14472307317628472
33.063,4.4085991947515835,-0.1600437983380457
33.312,4.375974369902731,-0.17295916624121938
33.547,4.342911365966781,-0.18541618978224028
33.797,4.305471586304029,-0.1988047966760077
34.046,4.272075722298366,-0.21015098328480208
34.295,4.2340219531945875,-0.2223854383144306
34.546,4.2004538614089455,-0.23263558143603646
34.798,4.161887895780454,-0.24377051617973267
35.047,4.128084161407183,-0.25300084887663127
35.296,4.089407563853485,-0.2630130068277725
35.546,4.055080426630091,-0.27137547648672744
35.8,4.016356280542298,-0.28030628598965224
36.049,3.9819619196090006,-0.2877729668398056
36.313,3.942757487309827,-0.2957334506015944
36.544,3.908354819172756,-0.30234102340989
36.797,3.8689146297969317,-0.30937899137076247
37.045,3.834310863672767,-0.31512745323625474
37.294,3.7948999030503856,-0.32127622186421395
37.563,3.7550595272966145,-0.32695880519342185
37.797,3.7205158527326776,-0.33156136664062436
38.045,3.68565695839453,-0.3358768906288334
38.296,3.6458892180948665,-0.34034005476785617
38.544,3.611052218427345,-0.3439758609414485
38.809,3.571243927590662,-0.3477330934802631
39.044,3.5362993288960527,-0.3506789669107963
39.305,3.496506894695957,-0.3537639295980549
39.549,3.456417174046739,-0.356451528913544
39.795,3.4216203361864914,-0.3585159321182123
40.046,3.3865512193813885,-0.3603888458473264
40.298,3.346568363372898,-0.3621502906167407
40.558,3.3066528434553604,-0.36365269862351385
40.801,3.271676464235009,-0.3647355914597329
41.046,3.2365985161656545,-0.3655343750968582
41.303,3.1967125634724143,-0.36625208925820263
41.548,3.1615553875825833,-0.36663811767513627
41.794,3.121746909970387,-0.366789175659797
42.048,3.081650455434321,-0.3667538640960514
42.298,3.046618105851811,-0.3664661527935351
42.553,3.0065668490228488,-0.3658836813214488
42.799,2.9716854398461052,-0.36518205667016423
43.045,2.9364764182973393,-0.36414582888442915
43.307,2.8965577390244617,-0.3625196159569262
43.551,2.8566468176479947,-0.36043208203949983
43.815,2.82170780466897,-0.3581867438920079
44.045,2.786657166726165,-0.35570118103466897
44.325,2.741896767590767,-0.3521227804404801
44.559,2.7070833471976425,-0.3490426589230126
44.804,2.6722329582439337,-0.3458307691243643
45.05,2.6374301354829925,-0.3423807384747411
45.304,2.5977762071241997,-0.3382478225854513
45.549,2.5628832832663555,-0.3345306962222838
45.8,2.5233262907434697,-0.3300710912963147
46.05,2.4835723133737218,-0.32549171442771735
46.302,2.448988688593665,-0.3214435007711503
46.547,2.4141584387433666,-0.3172007730189967
46.795,2.3745710188667544,-0.31235022121609113
47.046,2.3398767760423107,-0.30803618807398975
47.297,2.3003469786457313,-0.30297888922295835
47.55,2.2655151945654706,-0.29851917380830767
47.794,2.2260958307292182,-0.29336279691561373
48.055,2.186465803054289,-0.28809153149734057
48.296,2.1518279825923545,-0.28350739366459454
48.548,2.117159052732224,-0.27879854837062923
48.807,2.0777490425492524,-0.27353232387655413
49.05,2.0382202493820687,-0.26862229907452984
49.295,2.0035843154831805,-0.26448851797855927
49.548,1.9638766760099857,-0.26005079346413484
49.798,1.9293257973833982,-0.256375441221964
50.044,1.8944753173355944,-0.2527627606566324
50.294,1.854825098881345,-0.2488846432003868
50.555,1.8151443978736566,-0.24510288932798255
50.8,1.7804163826040307,-0.24187860293078287
51.05,1.7455233734554019,-0.23879183924004452
51.306,1.7059089293060143,-0.23528747044684545
51.546,1.6710119197249196,-0.23227553321702019
51.803,1.6314450617088052,-0.22897724034880618
52.048,1.596453267171857,-0.22602217269862018
52.295,1.556756158464439,-0.22275310999276704
52.546,1.5219561521932217,-0.21992646860585638
52.794,1.4822002372542193,-0.216637826525806
53.044,1.4472471784992926,-0.2138125118142466
53.314,1.4076494535895694,-0.21058528060325962
53.546,1.3726935306154435,-0.20769619238592635
53.812,1.3330136022856165,-0.2044856883386947
54.046,1.2981261042746508,-0.2015737091889505
54.294,1.2583697529552393,-0.19813829983076217
54.549,1.2235047096258702,-0.19484324574523218
54.796,1.1837671298512407,-0.19060216978153718
55.052,1.1439603872353576,-0.1860478781924384
55.307,1.1093795979528116,-0.18184787593925672
55.546,1.074545295557116,-0.17731928539296463
55.794,1.0349795444782408,-0.17199624743932035
56.058,0.9954404309818895,-0.16641888934677349
56.295,0.9608866622434988,-0.16133084356237976
56.547,0.9261359076646842,-0.15613298900887504
56.794,0.8868372766821495,-0.15003532507751202
57.05,0.8522263976861023,-0.14452247073720834
57.294,0.8128737931919787,-0.13820149333003318
57.548,0.7829792052965555,-0.1325851268988548
57.796,0.7738224060145138,-0.13075580846789456
58.05,0.7722812442207175,-0.13046557159801134
58.294,0.7721525643652858,-0.13047076812114866
58.55,0.771860904424053,-0.13043674011082473
58.794,0.7716817248897948,-0.13042628894396946
59.049,0.7714940721061588,-0.13041589598539996
59.296,0.7712489375730059,-0.13039377791449722
59.551,0.7711003647662813,-0.13038399035265777
59.8,0.7708870922434434,-0.130364956875482
60.048,0.770669882918862,-0.13034887326631547
60.304,0.7705178188971912,-0.13034281930500757
60.545,0.7702750561678472,-0.1303133954483344
60.797,0.7700529628812316,-0.13029675982762307
61.044,0.7699262928883901,-0.13029135041596657
61.301,0.7696309214451624,-0.13026042696016985
61.544,0.7694402032960627,-0.13024131035538705
61.797,0.7692716998349038,-0.130227393465337
62.052,0.7690258439795855,-0.13021203983124865
62.3,0.7687768784428736,-0.13017661794564467
62.548,0.7686037912189959,-0.13015927010777523
62.803,0.7683909220504799,-0.13015654031119384
63.044,0.7681329700105343,-0.13011277047288936
63.294,0.7679435187330352,-0.1301015099978627
63.546,0.7677565474172047,-0.13009398941072012
63.794,0.7674671511144028,-0.1300451942522717
64.051,0.7673155241154277,-0.13004479607780606
64.295,0.7670571063193083,-0.13001530786603868
64.546,0.7668383678291784,-0.12998001099338005
64.82,0.7666508628797677,-0.12998715579678477
65.049,0.766390521251586,-0.12994201557464705
65.294,0.7662005693904452,-0.12991326900870928
65.544,0.7660393836522861,-0.12992682095447686
65.794,0.7656749072830559,-0.1298591381608881
66.053,0.7655211154860962,-0.12985619113066196
66.301,0.7653266804963593,-0.12984597251715504
66.549,0.7649956595578812,-0.1297798110849524
66.798,0.7648738211408576,-0.1297939665080201
67.048,0.7646202619109241,-0.1297629405075113
67.295,0.7641908131185516,-0.12967089387694067
67.57,0.7640856036276525,-0.12970541732390542
67.799,0.7636806874402966,-0.1296320574936678
68.046,0.7633279911309259,-0.12955057864344577
68.3,0.7631960215538565,-0.12959077587873097
68.547,0.7627088068773625,-0.12949458627263674
68.794,0.7624655676677424,-0.12943880827344376
69.049,0.7622759761022908,-0.12946730109944876
69.294,0.7615499721589354,-0.1293155846125278
69.546,0.7614675073497639,-0.12930016803442734
69.796,0.7611648653227299,-0.1292755333343552
70.048,0.7603181467021515,-0.12909182889412457
70.294,0.7602313485812149,-0.12909880959371928
70.547,0.759846599128804,-0.129033295626313
70.795,0.759060558476408,-0.128863175849273
71.052,0.7591028804230531,-0.12886725498028107
71.303,0.7591829371523102,-0.12888234676468188
71.544,0.7592620607108302,-0.12889693288771348
71.797,0.7593517765357201,-0.12891348299061434
72.046,0.7587163791982549,-0.12882907347005224
72.303,0.7581621677507869,-0.1287169893826871
72.544,0.7581886990388765,-0.12872881210762352
72.797,0.7582187784498927,-0.1287422444229366
73.051,0.758245215205617,-0.12875406054875757
73.304,0.7582752809231372,-0.12876749826917525
73.547,0.7583017644153166,-0.12877932752580182
73.808,0.7583319648781655,-0.12879279869158886
74.059,0.7583624335633494,-0.1288063557029997
74.303,0.7583891535700873,-0.12881821414162717
74.545,0.7584161004621697,-0.12883014733224635
74.814,0.7584468685689106,-0.12884374156161035
75.049,0.7584778997927752,-0.12885741852648458
75.308,0.7585051023329916,-0.12886938040996448
75.551,0.7585364200591717,-0.12888311957755746
75.797,0.7585638796569091,-0.12889513747996312
76.058,0.7585954970823758,-0.1289089419389414
76.297,0.7586232212287497,-0.12892101748293824
76.566,0.7586551445933591,-0.12893488861361382
76.794,0.7586831377941267,-0.12894702280791998
77.047,0.7587153716278413,-0.12896096161864062
77.306,0.7587436375545303,-0.12897315525290634
77.547,0.7587721538233667,-0.12898542933525223
77.8,0.7588047277213773,-0.12899941632213177
78.052,0.7588375937663466,-0.1290134928108224
78.298,0.75886641398356,-0.12902580708034175
78.544,0.7588954890613031,-0.129038202707088
78.813,0.7589287006308729,-0.12905232830961766
79.046,0.7589580587269319,-0.1290647854102155
79.297,0.7589915937960292,-0.12907898125282838
79.548,0.7590254295103483,-0.12909326832529214
79.81,0.7590551119804649,-0.12910577223107972
80.053,0.7590893374186989,-0.12912014907138644
80.295,0.7591193640695425,-0.12913272670938547
80.557,0.7591538919795173,-0.12914716237274002
80.819,0.7531054377110096,-0.1276671047465783
81.048,0.7494811404008774,-0.1267497399402487
81.295,0.7493570316882777,-0.1267216463525323
81.55,0.7492786551510766,-0.12670874144841787
81.796,0.7492434694716175,-0.12670677245791873
82.05,0.7492027768119541,-0.1267042379714691
82.303,0.7491680580103742,-0.12670235413648231
82.566,0.7491291129616723,-0.1267006316029525
82.806,0.7490955787043525,-0.12669923922274381
83.044,0.7490622428537951,-0.12669779162501033
83.3,0.7490249367994559,-0.12669657803257944
83.548,0.74899228744748,-0.12669558797968847
83.805,0.7489557122764383,-0.1266945545855412
84.057,0.7489190951272524,-0.12669362709124998
84.301,0.7488874591442537,-0.1266928381208837
84.546,0.7488559762069017,-0.12669215813122947
84.798,0.7488205636267395,-0.1266917554680967
85.049,0.7487896566597423,-0.12669118760525044
85.297,0.7487546567049838,-0.12669078699162198
85.567,0.7487200517335675,-0.12669065300628535
85.797,0.7486901145205166,-0.1266904001646935
86.055,0.7486560420338325,-0.12669037779522935
86.299,0.7486265559509637,-0.1266902937687933
86.566,0.748593019430273,-0.12669047209692244
86.814,0.7485639847064344,-0.12669066183430672
87.048,0.7485352855304678,-0.12669099801944023
87.308,0.7485029433876463,-0.12669142429635188
87.561,0.7484706357515708,-0.12669200540161255
87.809,0.7484428302663755,-0.12669245363823317
88.047,0.7484112191950002,-0.1266934529115941
88.315,0.7483837985603311,-0.12669414012033794
88.546,0.7483530429234613,-0.12669499308749424
88.802,0.7483263277267471,-0.1266959300686377
89.047,0.7482960919402055,-0.12669722633654482
89.303,0.7482698498431202,-0.12669835744262004
89.552,0.7482399246923628,-0.1266997108596664
89.818,0.7482103628297984,-0.12670108341642308
90.047,0.748188562096413,-0.12670233403161202
90.298,0.7481598236007057,-0.12670401071661652
90.544,0.7481349004440206,-0.12670554249639962
90.806,0.7481070155638895,-0.12670746978982683
91.052,0.7480794223865748,-0.1267096302180955
91.297,0.7480559241768444,-0.12671144134706977
91.551,0.7480297325188235,-0.12671401817284106
91.813,0.7480072100608769,-0.12671608510693858
92.045,0.7479846347155467,-0.12671851824025795
92.316,0.7479593240831569,-0.12672108231421228
92.549,0.7479373249029454,-0.12672350739171465
92.798,0.7479126718533973,-0.12672638075825274
93.051,0.7478881539130126,-0.12672935014096096
93.301,0.7478669692250556,-0.1267319795111427
93.545,0.7478462334594075,-0.1267346492341212
93.794,0.7478228461779852,-0.12673790399118146
94.049,0.7478021438950396,-0.12674051177661358
94.311,0.7477789450517102,-0.12674377191488684
94.55,0.7477589473922631,-0.12674667391178893
94.798,0.7477365640284025,-0.12675017489098137
95.044,0.7477172310363898,-0.12675327092057703
95.296,0.7476955670501165,-0.12675698226095206
95.547,0.7476768660546881,-0.12676026261029388
95.82,0.7476524431509776,-0.12676427248912356
96.05,0.7476361751982932,-0.12676694902722327
96.296,0.7476144961426325,-0.1267703656824939
96.544,0.7475957607870154,-0.12677352758570623
96.795,0.7475743184379262,-0.12677697886853181
97.044,0.7475553538652381,-0.12677987294687543
97.298,0.747533446305771,-0.12678307185394128
97.545,0.7475141700719026,-0.12678582498325816
97.798,0.7474923090495353,-0.12678899139822497
98.055,0.7474709506606062,-0.1267923300263435
98.294,0.7474524088732055,-0.12679524831747502
98.544,0.7474342915713672,-0.12679831721056214
98.794,0.7474137953539777,-0.12680184821677093
99.046,0.7473962856718722,-0.12680507975272817
99.298,0.7473764952889557,-0.12680879924744662
99.545,0.7473596034058672,-0.12681219618312756
99.795,0.7473405260570489,-0.12681610506856572
100.044,0.7473242555285766,-0.12681966713684895
100.296,0.747305893552836,-0.1268237656001702
100.544,0.7472902402559672,-0.12682749103269977
100.803,0.7472725774422099,-0.12683177257585046
101.049,0.747257519734138,-0.12683565314867762
101.294,0.7472405205789369,-0.12684010489223685
101.545,0.7472260199509956,-0.12684412686023597
101.798,0.7472096842912178,-0.1268487503167444
102.047,0.7471957950028019,-0.12685293355432697
102.294,0.7471801418699803,-0.12685773240718476
102.545,0.7471649839175333,-0.12686269814874743
102.796,0.747151908480134,-0.12686705593437164
103.046,0.7471392322630449,-0.1268715535672983
103.296,0.7471249767980416,-0.12687671019782074
103.548,0.7471128568820158,-0.1268813423928142
103.794,0.7470992049383839,-0.1268866429985638
104.044,0.7470876071379573,-0.1268914022405565
104.301,0.747074652180196,-0.12689688486954492
104.544,0.7470637668975888,-0.1269018389513475
104.794,0.747051678579991,-0.12690755916226992
105.044,0.747041555905042,-0.12691272351551033
105.301,0.7470303568898184,-0.12691868892062438
105.544,0.7470210212579952,-0.12692407225291658
105.797,0.7470107649663197,-0.12693029259969812
106.05,0.747001143714283,-0.12693671773300633
106.3,0.7469930333503657,-0.12694238160236623
106.548,0.7469848191190848,-0.12694797778890635
106.798,0.7469754498579506,-0.12695431851606173
107.045,0.7469661094659975,-0.12696064234747723
107.301,0.7469578274583727,-0.1269660756021545
107.55,0.7469496625370103,-0.12697156446035152
107.794,0.7469403122863316,-0.12697776597327035
108.06,0.7469315902723485,-0.1269841901889943
108.307,0.7469244329521738,-0.12698988921365184
108.551,0.7469174594570184,-0.12699565126821735
108.797,0.7469098601052059,-0.12700230583129296
109.044,0.7469032479417131,-0.1270080968278491
109.294,0.7468954422547466,-0.12701457148284648
109.549,0.7468886542553332,-0.1270202624684499
109.825,0.7468804442579328,-0.1270276978390497
110.047,0.7468752310013428,-0.12703268752455552
110.299,0.7468685557107012,-0.1270393960188018
110.549,0.7468628630314339,-0.1270453507655845
110.797,0.7468565653003761,-0.12705211810547032
111.047,0.7468511272355024,-0.1270580890981716
111.299,0.7468450950653094,-0.1270648657181955
111.549,0.7468394656039632,-0.1270717000101049
111.798,0.7468349452071681,-0.1270778061845186
112.049,0.7468308586971549,-0.1270840398444242
112.298,0.746826372591029,-0.1270911895402397
112.545,0.7468224803572138,-0.1270974173978563
112.797,0.746818228339298,-0.12710458145566356
113.045,0.7468144615260665,-0.12711076521231318
113.296,0.7468101618067866,-0.12711772201332552
113.544,0.74680639841369,-0.1271238962391878
113.796,0.7468021182307839,-0.1271307290907962
114.052,0.7467984257934096,-0.12713677348501196
114.3,0.7467942671175064,-0.12714362274395305
114.545,0.7467906605784541,-0.1271496219340988
114.808,0.7467866368353517,-0.12715642416656514
115.05,0.7467826505356323,-0.12716322747670403
115.305,0.7467793229366348,-0.1271691779990275
115.544,0.746776110282396,-0.12717518499201783
115.798,0.7467726532541701,-0.12718197400547426
116.053,0.7467692534006475,-0.12718869349133027
116.295,0.7467662692708057,-0.12719451893923497
116.544,0.7467632330397663,-0.1272002585292104
116.818,0.7467592927574616,-0.1272076100893056
117.049,0.7467566123370122,-0.12721251932747432
117.299,0.746753055534292,-0.12721906538340028
117.546,0.746749935393839,-0.12722483647268765
117.812,0.7467463990299993,-0.12723141148243777
118.062,0.7467428711905125,-0.12723801669271337
118.3,0.7467397824176836,-0.12724381270561985
118.555,0.7467362731745968,-0.1272504481252041
118.795,0.7467332005830216,-0.1272562699204861
119.047,0.7467301330352544,-0.12726211979063806
119.301,0.7467266574739574,-0.12726878430767072
119.546,0.746723608523189,-0.12727466230480103
119.797,0.7467201492054433,-0.12728135984292324
120.073,0.7467166761059393,-0.12728808712529166
120.301,0.7467136175819934,-0.1272939847602582
120.557,0.7467101335397258,-0.12730073927280994
120.797,0.7467070760125043,-0.12730666312382918
121.046,0.7467040159305777,-0.1273126169722818
121.298,0.7467005392869399,-0.127319401025103
121.549,0.7466970603305038,-0.1273262201903064
121.807,0.7466940073969045,-0.12733219944321922
122.056,0.7466905306529903,-0.12733905146529667
122.301,0.7466874797522473,-0.12734505930406206
122.564,0.7466840042880677,-0.12735194575320485
122.796,0.7466809535794728,-0.12735798330452514
123.048,0.7466774771077891,-0.127364904950253
123.318,0.7466739790251284,-0.12737185796928055
123.554,0.7466709401079374,-0.12737792875832596
123.803,0.7466678785948397,-0.12738402527166798
124.047,0.7466643859595068,-0.12739101563394778
124.299,0.7466613165247887,-0.12739714138927163
124.544,0.746658239804875,-0.1274033018352008
124.801,0.7466547370546803,-0.12741032221271462
125.053,0.7466512237654676,-0.12741738274325112
125.298,0.7466481344881508,-0.1274235683592066
125.544,0.746645035789876,-0.12742979021018014
125.803,0.7466415062374534,-0.12743688060069155
126.056,0.7466379650407281,-0.12744401286187315
126.3,0.7466348502264697,-0.12745025964212703
126.546,0.7466312930783269,-0.12745742821510817
126.818,0.7466281638718857,-0.1274637057511257
127.054,0.746624588364986,-0.127470909943177
127.294,0.7466214407246597,-0.12747721715194604
127.548,0.7466178426490895,-0.12748445649752344
127.8,0.7466146737366902,-0.127490793003032
128.056,0.7466110496842864,-0.12749806624420368
128.297,0.7466078574986297,-0.12750443139700812
128.548,0.7466046502722353,-0.12751083569571667
128.797,0.7466009908016055,-0.12751813233574355
129.046,0.7465977594969455,-0.127524565518569
129.299,0.7465940725739685,-0.12753189481945612
129.546,0.7465908171932367,-0.1275383567991642
129.797,0.7465871031770687,-0.1275457187988889
130.047,0.7465838240707747,-0.1275522093810832
130.303,0.7465800831375328,-0.1275596038597159
130.548,0.746576780008072,-0.12756612306205894
130.795,0.7465730104838122,-0.1275735497283124
131.05,0.7465692211169134,-0.12758102230462412
131.298,0.7465658827170542,-0.12758755504327576
131.555,0.7465620640538566,-0.12759505946391125
131.805,0.7465586999519281,-0.1276016188754378
132.05,0.7465553196179073,-0.12760822060104643
132.294,0.7465514624707478,-0.12761574031194906
132.547,0.7465475858432462,-0.12762330689213958
132.798,0.7465441714586927,-0.12762991839566282
133.045,0.7465407414568835,-0.1276365729439815
133.305,0.7465368291200819,-0.1276441521896626
133.546,0.7465333758317187,-0.1276508324216022
133.8,0.7465294366551696,-0.12765844040218893
134.048,0.7465259594440016,-0.12766514549203462
134.298,0.746521993402706,-0.12767278136567425
134.549,0.7465180089446106,-0.12768046488172596
134.81,0.7465145007925208,-0.1276871739709846
135.048,0.746510977678715,-0.1276939270992375
135.302,0.7465069604102306,-0.127701617015311
135.556,0.7465029258174731,-0.12770935479043571
135.804,0.7464993746600777,-0.12771610915481393
136.056,0.7464953165526467,-0.1277238729754057
136.296,0.746491745091595,-0.1277306490651535
136.546,0.7464881599599681,-0.12773746981218384
136.801,0.7464840735415211,-0.127745235586225
137.05,0.7464799706187755,-0.12775304927837242
137.297,0.7464763601681611,-0.1277598668023018
137.544,0.7464727363072203,-0.1277667289696653
137.795,0.746468606491603,-0.1277745408193216
138.044,0.7464649645851923,-0.1277814226553854
138.299,0.7464608149874011,-0.12778925651024278
138.554,0.7464566507593149,-0.12779713838522427
138.8,0.7464529882202056,-0.12780401286989843
139.051,0.7464493139725821,-0.12781093265525273
139.294,0.7464451288254632,-0.1278188091684957
139.545,0.7464409302570811,-0.1278267338055563
139.797,0.7464372386922002,-0.12783364398947014
140.056,0.7464330249641227,-0.12784158913813284
140.295,0.7464293202360159,-0.1278485154452356
140.545,0.746425604549694,-0.12785547898610106
140.8,0.7464213711238774,-0.12786339846575098
141.056,0.7464171223531411,-0.12787136023283854
141.294,0.7464133847519882,-0.12787829426601083
141.55,0.7464091159920965,-0.12788626297385156
141.799,0.7464053609742147,-0.12789320178007516
142.057,0.7464010723404766,-0.12790117678381369
142.296,0.7463972997488272,-0.1279081197721999
142.544,0.7463935141638834,-0.1279151047074956
142.795,0.7463892008426132,-0.12792304722721046
143.05,0.7463853974039308,-0.12793003615155446
143.294,0.7463810635805442,-0.12793798286351032
143.547,0.7463772422993536,-0.12794497535182922
143.794,0.7463728884673881,-0.1279529258619855
144.044,0.7463690491883403,-0.1279599212584227
144.297,0.7463646744164643,-0.12796787472856466
144.546,0.7463608168270642,-0.127974872542826
144.809,0.7463564214064605,-0.12798282852547677
145.046,0.7463525457643639,-0.12798982840039064
145.298,0.7463481299087179,-0.12799778651236537
145.552,0.7463442362240853,-0.12800478794331294
145.794,0.7463397998486686,-0.128012747578366
146.048,0.7463353479511925,-0.12802075184353284
146.295,0.7463314322213095,-0.1280277114036733
146.548,0.7463275032333554,-0.12803471514202486
146.797,0.7463230266898528,-0.12804267697151867
147.048,0.7463190797713543,-0.1280496812175188
147.294,0.7463145831366977,-0.1280576435010758
147.545,0.7463106188024976,-0.12806464804801976
147.796,0.7463061025472723,-0.1280726105967694
148.047,0.7463021209428388,-0.12807961522199793
148.294,0.7462975849640994,-0.12808757772345336
148.548,0.746293587669682,-0.12809458306755261
148.795,0.7462890363026207,-0.12810254708593513
149.051,0.7462844716967219,-0.12811055790506148
149.295,0.7462804588018559,-0.12811751834668375
149.548,0.746276434378475,-0.12812452524605786
149.802,0.7462718517436059,-0.12813249054698783
150.049,0.746267813511657,-0.12813949772181846
150.315,0.7462632149324192,-0.128147463074125
150.547,0.7462591622735306,-0.12815447011573378
150.796,0.7462545453930052,-0.12816243496681232
151.049,0.7462504738959954,-0.1281694400122754
151.297,0.7462458322313921,-0.12817740050018067
151.545,0.7462417372376449,-0.1281844011722132
151.797,0.7462370689999934,-0.12819235670460244
152.06,0.7462323816757775,-0.1282003580067217
152.297,0.7462282562064844,-0.1282073033916716
152.548,0.7462241148518307,-0.1282142950118248
152.801,0.7462193940488329,-0.12822224004122457
153.045,0.7462152295485274,-0.12822922680959994
153.299,0.7462104823153017,-0.12823716616872624
153.548,0.7462062946943107,-0.12824414791803646
153.794,0.7462015215769009,-0.1282520815876668
154.049,0.7461973112917404,-0.12825905821803885
154.297,0.746192512527341,-0.12826698577061912
154.55,0.746188280088598,-0.12827395700689026
154.796,0.7461834565185493,-0.12828187855731749
155.044,0.7461792024095325,-0.12828884445472025
155.296,0.7461743542731719,-0.12829675985978678
155.564,0.7461694880129268,-0.12830472252167127
155.794,0.7461652059749787,-0.12831162935402474
156.05,0.7461603153590972,-0.12831958589396206
156.301,0.7461560120423832,-0.12832648677239786
156.546,0.7461516937774175,-0.12833343581503304
156.795,0.7461467728875311,-0.1283413317537083
157.046,0.746142433410901,-0.12834827481259287
157.304,0.7461374883697461,-0.12835616386568044
157.551,0.746132525401861,-0.1283641008587286
157.802,0.7461281584163603,-0.12837098272084266
158.056,0.7461231713799709,-0.12837891280266692
158.298,0.7461187824785802,-0.12838578758758123
158.55,0.7461137693978738,-0.1283937094039045
158.794,0.746109357369617,-0.12840057629469495
159.048,0.7461049293845392,-0.1284074916845909
159.295,0.7460998826068524,-0.1284153483021324
159.546,0.7460954312951343,-0.12842225576757071
159.799,0.746090358026847,-0.1284301032941518
160.047,0.7460858834822938,-0.12843700273478934
160.298,0.7460807839408046,-0.12844484114743815
160.551,0.7460756655584689,-0.12845272767884042
