time, x, y
5.052,5.039975862541947,-2.499911471928288
5.059,5.039975862541947,-2.499911471928288
5.308,5.055563899403782,-2.4995249225123652
5.562,5.095548754190429,-2.4984487003779647
5.812,5.130356369511199,-2.497421722370708
6.065,5.170483212464052,-2.4962383794239416
6.308,5.205283702642956,-2.495223500606367
6.559,5.245223539929192,-2.4939692436688436
6.8100000000000005,5.280276098099062,-2.4928718330668675
7.061,5.320096745982759,-2.491610483765059
7.31,5.354995574251018,-2.4904465565778273
7.558,5.395156559777485,-2.489122154560934
7.814,5.429832814304551,-2.4879356931676195
8.058,5.469881708854892,-2.486524038415056
8.311,5.504843034352544,-2.4853279957089596
8.559,5.542518902184994,-2.482324982698604
8.812,5.571729852858141,-2.4702920639962587
9.06,5.598585496117592,-2.4454359586448127
9.319,5.616151836363108,-2.412654877164738
9.558,5.623470278530477,-2.3805833784809107
9.818999999999999,5.623382766095866,-2.342675001398739
10.06,5.616654804586423,-2.3103387622112086
10.309,5.604641882869497,-2.2792043177848305
10.559,5.585278171649895,-2.24577569040854
10.809,5.564507121512308,-2.2189962703490447
11.061,5.5374163782899055,-2.1914816241949917
11.309,5.511149739430628,-2.1698471681320606
11.559,5.478728055765049,-2.1476239608829344
11.814,5.449325941770538,-2.1308875330778867
12.061,5.414251156765164,-2.1121682177826755
12.31,5.383331854220696,-2.0956769627620075
12.562,5.348232273719585,-2.0769008590571794
12.809,5.317478455333357,-2.0604288906693395
13.058,5.282071952862168,-2.0414612084889145
13.312,5.25155200430792,-2.0250534971120815
13.568,5.2162920926431005,-2.006093416229976
13.808,5.1854847399065935,-1.989513443762631
14.059,5.150483535815136,-1.9706126845487
14.31,5.1196958934978385,-1.9539923475641554
14.565,5.084605126645824,-1.9350133772492168
14.811,5.053976362308332,-1.9184041402690377
15.058,5.018686081068449,-1.8992736401240287
15.313,4.983716564318063,-1.880261200233879
15.565,4.95307327603013,-1.863581012957327
15.812,4.922278960982488,-1.8468173737968065
16.063,4.887385921679403,-1.8277592705352417
16.314,4.856740150967278,-1.8110120401276648
16.574,4.821563253707032,-1.7917745446636228
16.81,4.791149026097623,-1.7750845696149986
17.062,4.756011691586502,-1.7558078709077685
17.316,4.725463814415181,-1.7390265839161498
17.573,4.690532669602297,-1.7197788758767876
17.811,4.659854511819686,-1.7028836708944786
18.063,4.624975661082286,-1.6836275405499657
18.309,4.594465554873856,-1.666753994523514
18.561,4.55931619739333,-1.6473163304979885
18.81,4.528996231377521,-1.6304964522971623
19.062,4.494018146289648,-1.611079803936608
19.313,4.4633752202184835,-1.5940624967692907
19.558,4.4286644409687,-1.5747200350558404
19.811,4.3981236513187385,-1.5577030630121862
20.066,4.363222174753408,-1.5382325527029768
20.314,4.332860136040722,-1.5212416986140447
20.558,4.2978459006458145,-1.501658315400719
20.812,4.2675242903029655,-1.4846617206292783
21.061,4.232693883915728,-1.4651017702703808
21.312,4.2021311323568815,-1.4479413459772403
21.566,4.16746111419322,-1.4284175761228628
21.81,4.137059224607254,-1.4112820096140044
22.06,4.102077708506171,-1.3915589513739408
22.314,4.071917460643411,-1.3744968713451746
22.558,4.037059423898479,-1.354778731742042
22.809,4.006649607654022,-1.3375596242691308
23.065,3.972036953121364,-1.3178998228434429
23.312,3.941601249605805,-1.3006192065128444
23.558,3.9069405889093356,-1.2808993644771003
23.81,3.8766674763491342,-1.2636397070497802
24.059,3.841784381669995,-1.2437562995228995
24.308,3.8116512715131097,-1.2265335128647752
24.559,3.7769512766863036,-1.2066785689880786
24.811,3.746518780064775,-1.1892629107496073
25.059,3.7120467144816565,-1.1694731994594523
25.309,3.6817505939046145,-1.1520763199572885
25.561,3.647021764914633,-1.132117122480741
25.829,3.612528331749146,-1.1122300434258976
26.06,3.5822027624684902,-1.0947531589485788
26.311,3.5520532462175343,-1.0773481691071067
26.567,3.5175061403765158,-1.0573564144229803
26.815,3.4871812586144366,-1.039813982287016
27.065,3.452728809545251,-1.0198344693688297
27.318,3.4181537335196586,-0.9997589930775
27.562,3.3878323323847854,-0.9821503859289603
27.811,3.357881512111586,-0.9647050056104345
28.059,3.3233032308771624,-0.9445576095276035
28.313,3.293040051025073,-0.9269145972035311
28.563,3.258728845700079,-0.9068488094338384
28.811,3.2285363491569217,-0.8891968434978585
29.058,3.194079452445066,-0.8690211657101122
29.309,3.164050441293042,-0.8513956506387946
29.558,3.1294375023384506,-0.8310871109021595
29.813,3.0994864369944777,-0.8134738394302982
30.067,3.0650607464622506,-0.7931969764563679
30.313,3.0348530110464123,-0.7754064338003921
30.561,3.0006082024717884,-0.7551792449896212
30.808,2.970554621576358,-0.7374163647542465
31.063,2.9360049971240527,-0.7169867049063247
