time, x, y
16.812,-2.2655043260972385,-4.710408820343836
17.076,-2.2528001769817947,-4.743017720671803
17.314,-2.2401485655476256,-4.775547023848294
17.573,-2.225627159655623,-4.8126913587715405
17.815,-2.211008487293945,-4.850088796114092
18.066,-2.198350941700406,-4.882469653504963
18.313,-2.185614281157327,-4.914926933850769
18.562,-2.170943472129445,-4.952328174462497
18.814,-2.1582545892071905,-4.9846431323327725
19.069,-2.143592163024796,-5.021870465502021
19.314,-2.1307516949780423,-5.054505752516034
19.576,-2.116154451058792,-5.091500888415545
19.833,-2.101419334880561,-5.128781960659692
20.064,-2.0886110657914627,-5.161241423154253
20.312,-2.0757850094704193,-5.193583305537092
20.563,-2.0609917449697917,-5.230883985266682
20.817,-2.0481684262613684,-5.263243223549564
21.064,-2.033396205756642,-5.300356825928893
21.317,-2.0185439283304403,-5.337687087716805
21.574,-2.005698740984804,-5.369938160707331
21.812,-1.9927515815583894,-5.4023501560065785
22.066,-1.977858164991294,-5.439668289204378
22.317,-1.963083232399534,-5.476585711706072
22.566,-1.9500706259945042,-5.509044282714642
22.82,-1.9343879735939078,-5.541810750747088
23.063,-1.9127130928525444,-5.565579677762775
23.318,-1.8818034622913358,-5.583759285859456
23.569,-1.8500654613420675,-5.591518714019053
23.816,-1.8123851142069716,-5.591757872439441
24.065,-1.7796281074478775,-5.585234819390085
24.317,-1.7482381310452937,-5.573485745282207
24.562,-1.715200573406503,-5.554738756512279
24.812,-1.68851316539126,-5.534169437721932
25.073,-1.6605592938096256,-5.506892905940397
25.313,-1.6357362874054457,-5.47673004221975
25.566,-1.6166967688076557,-5.448955754046759
25.832,-1.5945738448742284,-5.415711456660682
26.069,-1.5751547790114615,-5.386713926011947
26.322,-1.5529322283234317,-5.353470084261872
26.565,-1.5335736236779416,-5.324513055008949
26.816,-1.5112876194045994,-5.291348083905019
27.063,-1.4918351751254457,-5.262332459846287
27.314,-1.4724163335858365,-5.233419646136326
27.569,-1.4500888210568255,-5.200302822805208
27.812,-1.430583751984999,-5.171299227258091
28.063,-1.4082411517923887,-5.138210593464978
28.312,-1.388731525873789,-5.109356901490434
28.563,-1.3663702760141743,-5.076214129818021
28.814,-1.3467699469703645,-5.0473381745433
29.062,-1.3243563459304952,-5.01428566251441
29.312,-1.3048224082067323,-4.985449173462713
29.579,-1.282311533131641,-4.952413855482102
29.813,-1.2626763984944687,-4.923543168380182
30.064,-1.2401989528810609,-4.890530497514338
30.316,-1.2205285251467495,-4.861760842007082
30.562,-1.1979665860351416,-4.828680030399245
30.817,-1.178296498330205,-4.799938510448258
31.063,-1.1557162591127086,-4.76700881587584
31.328,-1.1331438428845193,-4.734012456369438
31.576,-1.113357472257906,-4.705262884110389
31.814,-1.0936192584908253,-4.676558810171165
32.072,-1.0710102443483056,-4.643639416322814
32.313,-1.0511808948573558,-4.614936856809576
32.568,-1.028473072275345,-4.582002282759803
32.815,-1.0086952720865028,-4.553331155354634
33.078,-0.9859368551626017,-4.520496462510279
33.318,-0.9631649626794868,-4.487558608347046
33.562,-0.9433109584129032,-4.458940766171314
33.829,-0.920524781041014,-4.426155352902586
34.063,-0.9006157880430409,-4.3974364189804644
34.315,-0.8777779967349907,-4.364678611788478
34.562,-0.8578598865537779,-4.336098151425999
34.82,-0.8350442790927326,-4.303322123360734
35.062,-0.8150370660163407,-4.274747786964801
35.324,-0.7921222763334298,-4.241954631276141
35.567,-0.7721626137238666,-4.213405259544359
35.817,-0.7492006820675482,-4.180713364931665
36.075,-0.7291502934521789,-4.152099105909674
36.318,-0.7061910537272913,-4.119423400731854
36.567,-0.6861342753935815,-4.090948189321378
36.817,-0.6660370439172405,-4.062345837211247
37.063,-0.6430146520540625,-4.029725789655032
37.313,-0.6229242318426923,-4.001281807831667
37.562,-0.5998994932616227,-3.9686187839399905
37.819,-0.5767879807493997,-3.9360288716305223
38.064,-0.5566197037931134,-3.9075417474006895
38.331,-0.5335385317328526,-3.874947122893552
38.569,-0.5133269637032787,-3.8465442528181315
38.816,-0.4901548464168558,-3.813904754924179
39.079,-0.4699621992920942,-3.785521624446311
39.315,-0.44972174547400684,-3.7571636468988783
39.566,-0.42649568789796605,-3.7245384577144325
39.815,-0.4032733261636483,-3.6920563263332107
40.068,-0.3830112731410386,-3.663734079482049
40.321,-0.3597907427393097,-3.631213591707776
40.581,-0.3394268294078524,-3.60286408156318
40.817,-0.3161411821439536,-3.5703983467184015
41.066,-0.2958440376710342,-3.542082991954673
41.325,-0.27248125656632294,-3.509662832732158
41.577,-0.25209198493307783,-3.481308321792593
41.814,-0.2287488008560374,-3.4488964539766322
42.068,-0.20834286120877113,-3.42066117343845
42.323,-0.18492450669572488,-3.388173113338229
42.576,-0.16450302364180727,-3.3599559591401666
42.814,-0.14108372158909224,-3.3276291810306917
43.072,-0.12062585135243156,-3.299322675453986
43.333,-0.09714352411958853,-3.2670159695894445
43.578,-0.07666397267332357,-3.23881441595771
43.816,-0.056203774771897815,-3.2106000555770144
44.082,-0.029745334545534182,-3.1743222929658983
44.323,-0.009104686685867922,-3.1459636758544622
44.564,0.011410343957023599,-3.1178076885408452
44.814,0.03199227032347328,-3.0896797939595215
45.063,0.05559678875663552,-3.0573443213853615
45.315,0.07616911236625587,-3.0292309204816585
45.575,0.09947389411076805,-2.996809342925028
45.815,0.120625140587617,-2.963755184279808
46.062,0.13706477329513167,-2.9335424705441313
46.316,0.15160406377204202,-2.902382835161631
46.568,0.16604440672168583,-2.865838370945406
46.824,0.17855615953278098,-2.8282107650394908
47.071,0.18788854284546677,-2.7950564663678104
47.314,0.19598289539289807,-2.761508955032795
47.574,0.20387743027851193,-2.7224797739680318
47.823,0.2104326898389503,-2.6834584877397534
48.063,0.21518871680279744,-2.6491241424404177
48.312,0.21960385144611147,-2.6095902517286396
48.564,0.22271953616113602,-2.575055648230308
48.816,0.22549427535504443,-2.53527951841393
49.068,0.22745628881338462,-2.50060662865552
49.324,0.22933619524745089,-2.4607614691286828
49.564,0.23057360969640986,-2.425908380516688
49.82,0.2316636755753447,-2.3860923805335297
50.068,0.2323667420328344,-2.351273603961645
50.327,0.23280031599678958,-2.311355008247701
50.562,0.23301871802620525,-2.2765317776561935
50.814,0.23301193292052474,-2.2366029219744807
51.066,0.23275209855707385,-2.2017166739465317
51.323,0.23227272427279225,-2.1617814682345142
51.581,0.23151584821728607,-2.121966611709588
51.818,0.23064765173511967,-2.086875728770499
52.073,0.22966749219359645,-2.0521382322916097
52.315,0.22847722123769393,-2.0172577932627207
52.562,0.226944485751358,-1.9772340574887504
52.812,0.225507507530314,-1.9425241625495127
53.067,0.22363818316248346,-1.9025393628355445
53.316,0.22192341710017863,-1.8676293983883256
53.563,0.21983856738149654,-1.8278548357605882
53.814,0.21786166198681783,-1.7929678877983837
54.063,0.21555281469699486,-1.7530035658824012
54.314,0.2134191877890975,-1.7183045105891017
54.57,0.2108399816642679,-1.6783413696116596
54.812,0.20857861761732088,-1.6435810456066522
55.064,0.20582602802725986,-1.6037081021301727
55.312,0.2033462410014113,-1.568844060701663
55.563,0.20048393036866916,-1.5290729066290847
55.812,0.19784670218287564,-1.4942373268214197
56.072,0.1947858422586898,-1.454297388862244
56.317,0.19166305991972582,-1.4145738966070789
56.565,0.18881195777543597,-1.3797533307556225
56.812,0.18595646272133498,-1.3448993656733534
57.067,0.18259373788242747,-1.30519402885421
57.312,0.17954696399196338,-1.2703885260491696
57.568,0.1760623162843872,-1.2305803154842965
57.815,0.17290525367567666,-1.1958657713707472
58.068,0.16920315838051148,-1.1559901922211457
58.313,0.1659809426689589,-1.1213467146939298
58.564,0.1621376450757369,-1.0815081918287774
58.835,0.15827325562474925,-1.0416325787537442
59.063,0.154888155213666,-1.0070339291690928
59.316,0.15089055255796052,-0.9672034306842653
59.563,0.1474244156465487,-0.932394278520619
59.813,0.14392736069895934,-0.8978106150358253
60.066,0.1398305609464933,-0.8579834606414024
60.323,0.13578802224633424,-0.8182114545827157
60.565,0.1321898556384888,-0.783531779766171
60.812,0.12856371124429822,-0.748771542323595
61.062,0.1257311332372085,-0.719520355936963
61.318,0.12562224939414732,-0.7146598765738713
61.565,0.12561999409214786,-0.7145970216753387
61.812,0.12561806724547447,-0.714543402553645
62.069,0.1256155493282429,-0.7144870987946917
62.316,0.12561291736663016,-0.7144331828759679
62.568,0.12561060567095367,-0.7143871865357911
62.813,0.1256079713881477,-0.7143353259456562
63.067,0.1256056943843947,-0.7142906981951835
63.314,0.12560344239902596,-0.7142466145574321
63.566,0.12560089215178313,-0.71419674662653
63.819,0.12559837329700083,-0.7141475634313224
64.065,0.12559620002187688,-0.7141051965952743
64.313,0.1255940488410094,-0.7140633418281604
64.571,0.1255916089557418,-0.7140160150075713
64.818,0.12558919448317138,-0.7139693651114435
65.064,0.12558710719956281,-0.713929204481345
65.313,0.12558503927900175,-0.7138895516030991
65.562,0.12558269124545013,-0.7138447341393308
65.812,0.12558065997516277,-0.7138061635972965
66.073,0.1255783514889085,-0.7137625778875749
66.317,0.12557606225589316,-0.7137196425617757
66.569,0.12557407926596634,-0.7136827024902662
66.812,0.12557210912841724,-0.7136462511734614
67.063,0.125569866246976,-0.7136050778321251
67.317,0.1255676391788932,-0.7135645380462785
67.566,0.12556570824723937,-0.7135296739865876
67.817,0.12556350829400725,-0.7134903094085574
68.068,0.125561598740173,-0.7134564666430979
68.313,0.12555942138430684,-0.7134182641926912
68.564,0.12555752998971734,-0.7133854272782606
68.817,0.12555537136339925,-0.7133483706020042
69.066,0.12555349379938388,-0.7133165365744552
69.312,0.12555162125231076,-0.7132851694800098
69.563,0.12554948067830546,-0.713249797324163
69.815,0.12554761762827552,-0.7132194231160461
70.065,0.12554548761296688,-0.7131851760833225
70.316,0.12554336154181917,-0.7131515226480248
70.562,0.12554150864448035,-0.71312263697435
70.816,0.12553965732724476,-0.7130941983236698
71.065,0.12553753692741215,-0.7130621571538771
71.314,0.12553568674906596,-0.7130346715865716
71.57,0.1255335660204033,-0.713003716159355
71.815,0.12553171419305648,-0.712977171368058
72.067,0.12552959001902012,-0.7129472872791998
72.32,0.12552746275655416,-0.7129179702630479
72.565,0.12552560403890975,-0.712892847451562
72.82,0.12552347100249275,-0.712864582636934
73.074,0.12552160605869214,-0.7128403710016409
73.312,0.12551946429878144,-0.7128131429658058
73.572,0.1255175904415297,-0.712789830567489
73.819,0.12551543617980518,-0.7127636331319048
74.078,0.1255135495814682,-0.7127412207467534
74.335,0.12551137946163254,-0.7127160482862276
74.574,0.12550947798657525,-0.7126945239786683
74.819,0.12550728950738183,-0.7126703635076639
75.067,0.12550537075071908,-0.7126497183249193
75.314,0.12550316104489123,-0.7126265615880839
75.564,0.1255012228015344,-0.7126067878261353
75.825,0.12549899087169328,-0.7125846222137502
76.072,0.12549703297684792,-0.7125657070561573
76.317,0.12549477699208073,-0.712544519811561
76.565,0.1254927969329534,-0.7125264552437915
76.826,0.12549051435984668,-0.7125062386267881
77.067,0.12548851021377247,-0.7124890147347243
77.323,0.12548619912490727,-0.7124697525580095
77.569,0.1254841691622093,-0.7124533569002919
77.826,0.12548182734738136,-0.7124350407264053
78.065,0.12547976965229474,-0.7124194668952005
78.319,0.12547739471570463,-0.712402090532629
78.569,0.1254753063858219,-0.7123873412158217
78.815,0.12547289476234683,-0.7123709121218548
79.064,0.1254707737241243,-0.7123569849775985
79.322,0.12546832480106937,-0.7123414913204125
79.577,0.12546617108381483,-0.7123283761533961
79.818,0.12546368347519582,-0.7123138095398961
80.066,0.1254614952259076,-0.7123014986543726
80.317,0.12545896721982203,-0.7122878482204055
80.568,0.1254567429800649,-0.7122763320450581
80.813,0.125454501516423,-0.7122651827374868
81.075,0.12545191128609096,-0.7122528573178236
81.314,0.12544929726415371,-0.7122410129440414
81.567,0.12544699570797435,-0.7122310713142616
81.82,0.125444333708597,-0.7122201346499183
82.064,0.12544198908442805,-0.7122109851188282
82.313,0.12543927540122685,-0.712200962643365
82.566,0.12543688245497595,-0.7121926239311654
82.817,0.12543411178693262,-0.7121835323041739
83.069,0.12543166877137055,-0.7121760080843172
83.328,0.12542884570369348,-0.7121678186101313
83.578,0.1254263675318533,-0.7121610216749028
83.819,0.1254235112012902,-0.7121536387707003
84.068,0.12542100410587287,-0.712147552273793
84.33,0.12541811520128437,-0.7121409852371745
84.574,0.1254155802842514,-0.7121356108974211
84.812,0.1254130322422042,-0.7121305689892723
85.066,0.12541009595685487,-0.7121252001677395
85.317,0.12540714178868395,-0.7121202674882622
85.571,0.12540454887929858,-0.7121163190346195
85.812,0.12540194239500188,-0.7121127004199537
86.07,0.1253989392478805,-0.712108956938977
86.332,0.1253959185089464,-0.7121056415547182
86.563,0.1253932675655364,-0.7121031012616473
86.829,0.12539021546051138,-0.7121005466636959
87.066,0.125387542621986,-0.7120985673041949
87.315,0.12538448472409663,-0.7120963554743435
87.57,0.1253818237096643,-0.7120944368431529
87.812,0.12537916903189777,-0.7120925295082651
88.066,0.1253761347941235,-0.7120903576486505
88.315,0.12537310891224585,-0.7120882004175105
88.569,0.12537047516834687,-0.7120863297485124
88.822,0.12536746489716358,-0.7120841995866459
89.069,0.12536484472932363,-0.7120823523782723
89.32,0.12536184994665736,-0.7120802489710994
89.579,0.1253592432340888,-0.7120784250280321
89.813,0.12535664288639478,-0.7120766118233784
90.063,0.1253536709549002,-0.7120745471172046
90.312,0.1253510842007661,-0.712072756665664
90.562,0.12534812766236797,-0.7120707178253293
90.814,0.1253451793792314,-0.7120686925959234
91.064,0.12534261324419924,-0.7120669362796179
91.319,0.12533968031327844,-0.7120649362106857
91.565,0.12533712753556417,-0.7120632016831383
91.822,0.12533421014387194,-0.7120612263313185
92.064,0.12533167123867694,-0.7120595131328108
92.322,0.12532876987208091,-0.7120575620021193
92.564,0.1253262449669961,-0.7120558697796381
92.815,0.12532372657470497,-0.7120541872182318
93.063,0.12532084868439053,-0.7120522709157036
93.32,0.12531797933989117,-0.7120503671035909
93.567,0.12531548234426299,-0.7120487158695389
93.817,0.12531262892574555,-0.71204683520846
94.064,0.12531014577838576,-0.7120452040077451
94.315,0.1253073081727304,-0.7120433461240309
94.57,0.12530483876630152,-0.712041734656322
94.815,0.1253020168422266,-0.7120398992676801
95.068,0.12529956107475132,-0.7120383073165534
95.312,0.12529711177455669,-0.7120367243277087
95.563,0.12529431333282973,-0.7120349211684367
95.826,0.12529152376973612,-0.7120331294490249
96.068,0.12528909674065883,-0.7120315751586823
96.315,0.125286676539162,-0.7120300294384672
96.565,0.12528391157109797,-0.7120282686071376
96.812,0.12528150602114985,-0.7120267410363004
97.062,0.12527875783402373,-0.7120250008156245
97.313,0.12527636691529134,-0.7120234910677765
97.568,0.12527363555148519,-0.7120217710698039
97.814,0.1252712600118573,-0.7120202785891984
98.066,0.12526854889782868,-0.7120185769389422
98.313,0.12526619280006562,-0.7120170993379409
98.57,0.12526350409641768,-0.7120154145486322
98.812,0.12526116754135957,-0.7120139516091023
99.062,0.1252585011939245,-0.7120122834929964
99.314,0.1252561841086353,-0.7120108349699336
99.564,0.12525353999931874,-0.7120091832541913
99.812,0.12525124224165704,-0.7120077489286599
100.062,0.12524862018610974,-0.7120061133780261
100.314,0.1252463415840492,-0.7120046930887801
100.564,0.1252437413400863,-0.712003073524496
100.82,0.12524115266612368,-0.7120014623894992
101.068,0.12523890304642016,-0.712000063249164
101.318,0.12523633593881983,-0.7119984676670378
101.575,0.12523410514702027,-0.7119970819171166
101.821,0.1252315596041738,-0.7119955014672845
102.064,0.1252293453834747,-0.7119941286963122
102.316,0.1252271053431722,-0.7119927592231087
102.564,0.12522452804572837,-0.7119911928992969
102.814,0.12522227046707768,-0.7119898286665622
103.064,0.1252196727139507,-0.7119882682887557
103.317,0.1252170635866444,-0.7119867109099769
103.568,0.12521477763712124,-0.7119853543082246
103.816,0.12521248334477372,-0.7119839999973995
104.064,0.12520984402299812,-0.711982450893632
104.312,0.12520753197167836,-0.711981101561616
104.566,0.12520487244467862,-0.7119795582154672
104.815,0.12520254283976254,-0.7119782139825654
105.063,0.12519986333160124,-0.7119766765816211
105.313,0.12519751642401272,-0.7119753375678181
105.564,0.12519481721142314,-0.7119738061913382
105.819,0.12519210760993604,-0.7119722780991222
106.063,0.12518973456950783,-0.711970947286395
106.312,0.12518735376643836,-0.7119696189840953
106.565,0.12518461602019051,-0.7119680999401848
106.814,0.12518221890443784,-0.711966777030968
107.07,0.1251794632499014,-0.7119652641542212
107.316,0.12517705014966501,-0.7119639465366747
107.57,0.12517427572383213,-0.7119624396136114
107.816,0.1251714916320611,-0.7119609358710082
108.065,0.12516905409570922,-0.7119596262612701
108.315,0.1251666092955243,-0.7119583191756736
108.567,0.12516379882011897,-0.71195682447071
108.813,0.12516133858137535,-0.7119555227675719
109.075,0.1251585104264254,-0.711954034352158
109.313,0.1251560348424973,-0.711952738348938
109.563,0.12515318927394364,-0.7119512565375328
109.814,0.12515069861941483,-0.7119499663224707
110.063,0.12514783591672202,-0.7119484911749401
110.317,0.12514496424939073,-0.7119470196145433
110.564,0.12514245088864565,-0.7119457383969096
110.812,0.12513993085523534,-0.7119444599799389
111.065,0.12513703533452772,-0.711942998472692
111.315,0.1251341313868154,-0.7119415406482976
111.565,0.12513158990980797,-0.7119402714374973
111.813,0.12512866964526606,-0.7119388204482222
112.068,0.12512611423521539,-0.7119375572420411
112.324,0.12512317813674156,-0.711936113189073
112.569,0.1251206090187643,-0.7119348560865028
112.817,0.12511765727957422,-0.7119334191216095
113.069,0.12511507454851195,-0.7119321683572587
113.319,0.12511210733380593,-0.7119307388061393
113.578,0.1251095112151148,-0.7119294945737907
113.815,0.12510652878000256,-0.7119280726006889
114.062,0.1251039194764739,-0.7119268350792233
114.315,0.1251013041934347,-0.711925600733844
114.568,0.12509829976729736,-0.7119241902073596
114.812,0.12509567160008353,-0.7119229627687357
115.066,0.12509265252165475,-0.7119215602328601
115.316,0.12509001165808753,-0.7119203398366466
115.564,0.12508697812273797,-0.7119189454609454
115.82,0.12508393865696257,-0.7119175553574604
116.071,0.12508128232416316,-0.7119163432642924
116.317,0.12507861917231566,-0.7119151341352086
116.564,0.12507556049874607,-0.711913752758392
116.815,0.1250728853583107,-0.7119125509956614
117.064,0.12506981307775655,-0.7119111781725266
117.312,0.12506712615518686,-0.7119099839684846
117.566,0.12506404047816028,-0.7119086199207959
117.813,0.1250613419546803,-0.7119074334830707
118.066,0.12505824308359778,-0.7119060784594458
118.316,0.1250551372484254,-0.7119047283535608
118.565,0.1250524212638636,-0.7119035542658826
118.821,0.12504930252926946,-0.711902213623103
119.074,0.12504657538941538,-0.7119010479256898
119.312,0.12504344390774635,-0.7118997170889645
119.583,0.12504031739374324,-0.7118983966421949
119.825,0.12503756148057615,-0.7118972395714005
120.068,0.12503481224632254,-0.7118960917078357
120.317,0.12503205796468034,-0.7118949481517665
120.569,0.12502889561043895,-0.7118936430974144
120.817,0.1250257267204656,-0.711892343860656
121.063,0.12502295605737726,-0.7118912148893178
121.325,0.12501977566460454,-0.7118899267640604
121.569,0.1250169948590749,-0.7118888075944848
121.822,0.12501380232367743,-0.7118875308230259
122.077,0.12501101119239236,-0.7118864216954124
122.312,0.12500821530538897,-0.711885317350767
122.567,0.12500500562693415,-0.7118840578218623
122.815,0.12500178978793036,-0.7118828047628003
123.064,0.12499897845406306,-0.7118817166564136
123.317,0.12499575118843083,-0.7118804760410838
123.565,0.12499292994880302,-0.7118793989575576
123.835,0.12498969143282826,-0.7118781711728103
124.07,0.12498686044909262,-0.7118771054717951
124.316,0.12498402496190489,-0.7118760451944799
124.569,0.12498077021066058,-0.7118748369639676
124.816,0.12497750962199614,-0.7118736360691454
125.074,0.12497465950076808,-0.7118725941830736
125.318,0.12497138808702764,-0.7118714073433398
125.578,0.12496852857861053,-0.7118703779074731
125.814,0.12496566473557842,-0.7118693544025032
126.071,0.12496237761067686,-0.7118681889674121
126.314,0.12495908477601717,-0.7118670316202115
126.571,0.12495620662582287,-0.7118660283627462
126.827,0.12495290334758576,-0.711864886515497
127.068,0.12495001651861569,-0.7118638969778814
127.313,0.12494712528302257,-0.7118629139973306
127.562,0.12494380699486547,-0.7118617957668947
127.814,0.12494048322821402,-0.7118606864167931
128.074,0.12493757827776905,-0.711859725704691
128.323,0.1249342443656233,-0.711858633387177
128.573,0.12493133060038834,-0.7118576877682792
128.818,0.12492798663981398,-0.7118566130085955
129.063,0.12492506415133951,-0.711855682944401
129.312,0.12492213762823082,-0.7118547602908352
129.564,0.12491877912231367,-0.7118537122486267
129.827,0.1249154153706087,-0.7118526742372001
130.067,0.12491247568666677,-0.7118517767319075
130.315,0.12490953202656124,-0.7118508871068865
130.563,0.12490615395895192,-0.7118498775011735
130.816,0.12490277072439966,-0.7118488785647309
131.068,0.12489981411051132,-0.7118480156885411
131.323,0.12489642125858659,-0.711847037219119
131.566,0.1248934562821854,-0.7118461924941053
131.812,0.12489005388593905,-0.7118452351479387
132.069,0.12488708061436002,-0.711844409137807
132.318,0.12488366875024935,-0.7118434735653449
132.57,0.12488068724800284,-0.7118426668468586
132.821,0.1248772662025534,-0.7118417537171824
133.077,0.12487427694572784,-0.7118409668729925
133.319,0.12487084667789798,-0.7118400768549001
133.563,0.12486784918083571,-0.711839310486618
133.812,0.12486440958076868,-0.7118384443079624
134.065,0.12486140395668148,-0.7118376990947005
134.315,0.12485839457880847,-0.7118369639834334
134.565,0.12485494146754554,-0.7118361342119093
134.825,0.12485148346343079,-0.7118353181219803
135.063,0.12484846181111998,-0.7118346173057933
135.324,0.12484499465964179,-0.7118338274418048
135.579,0.12484196503675028,-0.711833149868745
135.812,0.12483848876984747,-0.7118323870457113
136.07,0.12483545120773613,-0.7118317334238994
136.322,0.12483196585983324,-0.71183099845865
136.574,0.12482892038657314,-0.7118303695114566
136.819,0.12482542598714952,-0.7118296632450912
137.069,0.12482237262608119,-0.7118290597172378
137.317,0.12481931559590925,-0.7118284682952782
137.575,0.12481580796873629,-0.7118278056735675
137.814,0.12481274307618334,-0.7118272408022148
138.067,0.1248092264464539,-0.7118266090602138
138.314,0.1248061537027208,-0.7118260715387138
138.566,0.12480262808187315,-0.7118254716068109
138.812,0.12479954749430303,-0.7118249622608527
139.063,0.12479601328751386,-0.7118243950933004
139.314,0.1247929253917754,-0.7118239147600127
139.562,0.124789382612966,-0.7118233813390481
139.817,0.12478628722574754,-0.7118229308982935
140.075,0.1247827358482863,-0.7118224322400935
140.312,0.12477963299452165,-0.7118220125892685
140.566,0.12477607279891191,-0.7118215497505167
140.812,0.12477296202417984,-0.7118211618293889
141.064,0.12476939283583459,-0.7118207358875498
141.312,0.12476627424292905,-0.7118203806369272
141.563,0.12476269608406872,-0.7118199926805168
141.813,0.12475956964383078,-0.7118196710604245
142.064,0.12475598247559412,-0.7118193222009054
142.312,0.12475284815692234,-0.7118190351931198
142.562,0.1247492519336339,-0.7118187265705573
142.816,0.12474565079194351,-0.7118184399153821
143.072,0.12474250420257137,-0.7118182079784413
143.312,0.1247393538592417,-0.7118179932560081
143.564,0.12473573917239623,-0.7118177686639108
143.814,0.12473258072260748,-0.7118175916640813
144.064,0.12472895671326742,-0.7118174109166897
144.323,0.12472532769714816,-0.711817254094334
144.579,0.12472215669529584,-0.7118171370746231
144.815,0.1247185182450572,-0.7118170260352549
145.068,0.12471533897538184,-0.7118169495340974
145.313,0.12471215582760359,-0.7118168923066465
145.574,0.1247085033958903,-0.7118168507527567
145.814,0.12470484581936465,-0.7118168352265888
146.064,0.12470164978410216,-0.7118168432505414
146.314,0.12469844985332913,-0.7118168716553102
146.572,0.12469477814810544,-0.711816929604133
146.813,0.12469156974875903,-0.7118170026384546
147.066,0.12468788826899906,-0.7118171124372175
147.312,0.12468467128920414,-0.7118172313439945
147.562,0.12468097991563323,-0.7118173944340794
147.823,0.12467728319940917,-0.7118175865827391
148.066,0.12467405285944391,-0.7118177783383999
148.316,0.12467081866439578,-0.7118179928335758
148.574,0.124667107602155,-0.7118182669622982
148.813,0.12466386478039716,-0.711818531239015
149.071,0.1246601437572514,-0.7118188631920855
149.317,0.12465689217550964,-0.7118191786170082
149.567,0.12465316103427425,-0.711819569978995
149.824,0.12464942442224801,-0.7118199937272494
150.063,0.1246461591249394,-0.7118203903439821
150.322,0.12464241213474853,-0.7118208760046938
150.562,0.12463913770245659,-0.7118213273787891
150.812,0.12463585895877706,-0.7118218047744052
151.062,0.12463209642350898,-0.7118223842470561
151.314,0.12462880830315445,-0.7118229185861417
151.566,0.12462503492275083,-0.7118235641853585
151.815,0.12462173725001555,-0.7118241570007501
152.066,0.12461795291168949,-0.711824870487382
152.315,0.12461416237867552,-0.7118256209282823
152.568,0.1246108494680133,-0.7118263064006399
152.815,0.12460753180773781,-0.7118270207500287
153.067,0.12460372412925132,-0.7118278752968082
153.316,0.1245999100881609,-0.7118287687572763
153.576,0.12459657645219939,-0.7118295806616199
153.814,0.12459323782135313,-0.7118304229703204
154.062,0.12458940582270432,-0.7118314260445607
154.312,0.12458556714915722,-0.7118324700789891
154.568,0.12458221178211483,-0.7118334150735774
154.812,0.12457885122243507,-0.7118343920667671
155.07,0.12457499382798137,-0.7118355514607921
155.314,0.12457162194555063,-0.7118365984130086
155.565,0.12456775143195062,-0.711837838997217
155.812,0.12456436797246541,-0.7118389577022105
156.065,0.12456048404190082,-0.7118402815534706
156.316,0.12455708874010935,-0.7118414738424039
156.573,0.12455319108251972,-0.7118428830806652
156.816,0.12454928596367539,-0.7118443387970188
157.067,0.12454587194689194,-0.7118456475989116
157.327,0.12454195258185545,-0.711847192012919
