time, goal_x, goal_y, x, y 
12.142,1.2259242000590205,-5.9718310225753655,3.290167628598801,-2.1098037218775563
12.143,1.2259242000590205,-5.9718310225753655,3.290167628598801,-2.1098037218775563
12.392,1.2259242000590205,-5.9718310225753655,3.3028413679776816,-2.125458018525981
12.646,1.2259242000590205,-5.9718310225753655,3.331535412301536,-2.163384494702596
12.892,1.2259242000590205,-5.9718310225753655,3.35475580220178,-2.1992555368030637
13.142,1.2259242000590205,-5.9718310225753655,3.3753035904210353,-2.2364598409431635
13.392,1.2259242000590205,-5.9718310225753655,3.3955988948391966,-2.280671955259085
13.642,1.2259242000590205,-5.9718310225753655,3.4103358354265403,-2.320485938214995
13.892,1.2259242000590205,-5.9718310225753655,3.423865801641128,-2.367336815933858
14.151,1.2259242000590205,-5.9718310225753655,3.4335042345859454,-2.4147669892504853
14.392,1.2259242000590205,-5.9718310225753655,3.4389009008840743,-2.457193537357618
14.642,1.2259242000590205,-5.9718310225753655,3.441305661663951,-2.499593630254727
14.892,1.2259242000590205,-5.9718310225753655,3.440453609909725,-2.5482997052888985
15.142,1.2259242000590205,-5.9718310225753655,3.4365242075582763,-2.590681608998218
15.393,1.2259242000590205,-5.9718310225753655,3.4284096489540845,-2.638499972216358
15.648,1.2259242000590205,-5.9718310225753655,3.4163965569880554,-2.6855704843230566
15.892,1.2259242000590205,-5.9718310225753655,3.402821450471603,-2.72599639322029
16.142,1.2259242000590205,-5.9718310225753655,3.386415112114807,-2.765100248383802
16.394,1.2259242000590205,-5.9718310225753655,3.3642512808550764,-2.8085270216242684
16.642,1.2259242000590205,-5.9718310225753655,3.3422025685387293,-2.844714589224433
16.895,1.2259242000590205,-5.9718310225753655,3.3137711825152874,-2.8842449125336724
17.142,1.2259242000590205,-5.9718310225753655,3.288212483309696,-2.9172390769406333
17.392,1.2259242000590205,-5.9718310225753655,3.262081163667802,-2.956404190949777
17.642,1.2259242000590205,-5.9718310225753655,3.239824026749979,-2.9923696559719777
17.892,1.2259242000590205,-5.9718310225753655,3.21141338916145,-3.0316794354881083
18.142,1.2259242000590205,-5.9718310225753655,3.185882150271391,-3.064496683144449
18.392,1.2259242000590205,-5.9718310225753655,3.1595565151880884,-3.103705910267538
18.642,1.2259242000590205,-5.9718310225753655,3.137506503778426,-3.1392894369001425
18.892,1.2259242000590205,-5.9718310225753655,3.10901204096209,-3.178852678862368
19.142,1.2259242000590205,-5.9718310225753655,3.083704749237517,-3.210876026613996
19.392,1.2259242000590205,-5.9718310225753655,3.0567939309659597,-3.2499405305008238
19.642,1.2259242000590205,-5.9718310225753655,3.0360530546027507,-3.285397381976766
19.892,1.2259242000590205,-5.9718310225753655,3.0127303744653635,-3.3277369178104657
20.142,1.2259242000590205,-5.9718310225753655,2.9897068136844935,-3.3632458174597444
20.393,1.2259242000590205,-5.9718310225753655,2.960169834982681,-3.40201495518802
20.642,1.2259242000590205,-5.9718310225753655,2.9336258012047742,-3.434237583564974
20.892,1.2259242000590205,-5.9718310225753655,2.906243639624891,-3.472671708633329
21.143,1.2259242000590205,-5.9718310225753655,2.884839172379982,-3.508050799132678
21.392,1.2259242000590205,-5.9718310225753655,2.862279883956744,-3.5487024443808157
21.642,1.2259242000590205,-5.9718310225753655,2.839388767469162,-3.5846517016404285
21.892,1.2259242000590205,-5.9718310225753655,2.8103014957219066,-3.623505444103508
22.142,1.2259242000590205,-5.9718310225753655,2.7842492009939015,-3.655804026167189
22.392,1.2259242000590205,-5.9718310225753655,2.7572040252977583,-3.6945708596740334
22.642,1.2259242000590205,-5.9718310225753655,2.7362165577084356,-3.7300476036770647
22.894,1.2259242000590205,-5.9718310225753655,2.7126021843989787,-3.772354896725735
23.142,1.2259242000590205,-5.9718310225753655,2.6893272189195145,-3.807717288465721
23.394,1.2259242000590205,-5.9718310225753655,2.6594836606930388,-3.846398001508628
23.642,1.2259242000590205,-5.9718310225753655,2.632744167879169,-3.8773023506531206
23.892,1.2259242000590205,-5.9718310225753655,2.603620075574394,-3.914634106505087
24.143,1.2259242000590205,-5.9718310225753655,2.580745434389375,-3.9489084271426695
24.392,1.2259242000590205,-5.9718310225753655,2.555404708574159,-3.989405531440037
24.642,1.2259242000590205,-5.9718310225753655,2.530365277946242,-4.02388901603862
24.892,1.2259242000590205,-5.9718310225753655,2.501354812350244,-4.060728886992102
25.143,1.2259242000590205,-5.9718310225753655,2.477917444964207,-4.094845890251461
25.392,1.2259242000590205,-5.9718310225753655,2.454158722799348,-4.135548922149573
25.642,1.2259242000590205,-5.9718310225753655,2.434267181916087,-4.172618103280847
25.892,1.2259242000590205,-5.9718310225753655,2.4083296190498116,-4.213634604785364
26.142,1.2259242000590205,-5.9718310225753655,2.3829489554894714,-4.247748225599437
26.392,1.2259242000590205,-5.9718310225753655,2.353524122058587,-4.2851839238498854
26.642,1.2259242000590205,-5.9718310225753655,2.3304434960275136,-4.319269725612479
26.894,1.2259242000590205,-5.9718310225753655,2.3069408161950893,-4.360316383310063
27.142,1.2259242000590205,-5.9718310225753655,2.288177418599827,-4.396484196235421
27.392,1.2259242000590205,-5.9718310225753655,2.2630859771258223,-4.438344588381377
27.642,1.2259242000590205,-5.9718310225753655,2.2386440283626263,-4.4728823410512
27.892,1.2259242000590205,-5.9718310225753655,2.2101594725383458,-4.510966005215927
28.142,1.2259242000590205,-5.9718310225753655,2.187817207287862,-4.545682753049576
28.392,1.2259242000590205,-5.9718310225753655,2.1636992142732128,-4.586097503760858
28.642,1.2259242000590205,-5.9718310225753655,2.1394791162680824,-4.62120549800294
28.892,1.2259242000590205,-5.9718310225753655,2.1109788682284405,-4.65865574134087
29.142,1.2259242000590205,-5.9718310225753655,2.0879518300568307,-4.69302357524898
29.392,1.2259242000590205,-5.9718310225753655,2.0624089782012005,-4.734086019197732
29.642,1.2259242000590205,-5.9718310225753655,2.0375706055533955,-4.768648403084217
29.892,1.2259242000590205,-5.9718310225753655,2.008714921253202,-4.806332723977517
30.143,1.2259242000590205,-5.9718310225753655,1.985982510845409,-4.840724754858196
30.392,1.2259242000590205,-5.9718310225753655,1.960313450327336,-4.881788542903036
30.642,1.2259242000590205,-5.9718310225753655,1.9352998169131521,-4.915988572290038
30.892,1.2259242000590205,-5.9718310225753655,1.906210951824646,-4.953782867125556
31.142,1.2259242000590205,-5.9718310225753655,1.8835108104672007,-4.988019516726081
31.392,1.2259242000590205,-5.9718310225753655,1.8578923046604359,-5.028938998251961
31.642,1.2259242000590205,-5.9718310225753655,1.8329163667969854,-5.063153326824442
31.892,1.2259242000590205,-5.9718310225753655,1.803864991438947,-5.100709853595422
32.142,1.2259242000590205,-5.9718310225753655,1.780946646342165,-5.135073014691865
32.393,1.2259242000590205,-5.9718310225753655,1.7577465159212433,-5.176156844507804
32.642,1.2259242000590205,-5.9718310225753655,1.7383023156512383,-5.2136569291459764
32.892,1.2259242000590205,-5.9718310225753655,1.7128655355842957,-5.254996183833316
33.142,1.2259242000590205,-5.9718310225753655,1.6878945783736052,-5.289513825754866
33.395,1.2259242000590205,-5.9718310225753655,1.6588081650914703,-5.326246471904457
33.642,1.2259242000590205,-5.9718310225753655,1.6350679037268017,-5.359997498146925
33.892,3.0,-2.0,1.6108045878350763,-5.400598443294178
34.142,3.0,-2.0,1.5923474055954514,-5.437428979495012
34.392,4.108398888105136,-1.5560646332526922,1.5744354153452267,-5.4811055514744105
34.642,4.108398888105136,-1.5560646332526922,1.5615743588702484,-5.52041876323008
34.892,4.108398888105136,-1.5560646332526922,1.5503399275653202,-5.5661644325331014
35.142,4.108398888105136,-1.5560646332526922,1.5434619996165229,-5.606942152446515
35.394,4.108398888105136,-1.5560646332526922,1.5390621496722563,-5.653981682415553
35.642,4.108398888105136,-1.5560646332526922,1.5382896244429323,-5.695234102538737
35.893,4.108398888105136,-1.5560646332526922,1.5409167098682255,-5.742467433281897
36.144,4.108398888105136,-1.5560646332526922,1.5462158631581526,-5.78334288602117
36.392,4.108398888105136,-1.5560646332526922,1.5558448714073858,-5.829679562328531
36.642,4.108398888105136,-1.5560646332526922,1.5672054809266491,-5.869364483715227
36.892,3.0,-2.0,1.5783897131291034,-5.900136852841541
37.142,3.0,-2.0,1.5812657735336806,-5.906197031660725
37.392,3.0,-2.0,1.581482606064366,-5.906630283490242
37.643,3.0,-2.0,1.5816535072620757,-5.90701638166643
37.893,3.0,-2.0,1.5818310552892243,-5.9074738861790825
38.142,3.0,-2.0,1.5819691498981314,-5.907887315174621
38.392,3.0,-2.0,1.5821068229334203,-5.908376976266632
38.642,3.0,-2.0,1.582207753981368,-5.908817637923234
38.892,3.0,-2.0,1.582299872685363,-5.909336825782354
39.142,3.0,-2.0,1.5823584920164744,-5.909801186919945
39.393,3.0,-2.0,1.5823993370120546,-5.910344800413142
39.642,3.0,-2.0,1.5824113434603444,-5.910803995845093
39.892,3.0,-2.0,1.5823977628170998,-5.911334217983042
40.149,3.0,-2.0,1.58235394598544,-5.911871921944612
40.392,3.0,-2.0,1.5822902119187756,-5.912345718413808
40.645,3.0,-2.0,1.5822039491041027,-5.912811570613717
40.892,3.0,-2.0,1.5820792636244192,-5.913329893407406
41.142,3.0,-2.0,1.5819518144059013,-5.913758496950183
41.393,3.0,-2.0,1.5817888707095993,-5.914215113808522
41.642,3.0,-2.0,1.581634713107546,-5.914583121906195
41.893,3.0,-2.0,1.5814562389163611,-5.914954911657401
42.142,3.0,-2.0,1.581709803911285,-5.914525135396497
42.392,3.0,-2.0,1.5822481767677632,-5.913634612941885
42.642,3.0,-2.0,1.5820161938647193,-5.913927226107832
42.892,3.0,-2.0,1.5811839697916068,-5.915028962903588
43.142,3.0,-2.0,1.5809204434894863,-5.9153744309217355
43.392,3.0,-2.0,1.5806383024624704,-5.9157137921667395
43.644,3.0,-2.0,1.5803720662032497,-5.916005540853076
43.893,3.0,-2.0,1.5800443621538205,-5.91633272215902
44.142,3.0,-2.0,1.5797392220161326,-5.9166107533108425
44.392,3.0,-2.0,1.57936620769379,-5.916919837696637
44.642,3.0,-2.0,1.579020778360316,-5.917179245974576
44.892,3.0,-2.0,1.578602705746018,-5.917462672440389
45.145,4.221930964677091,-5.916413621573405,1.5661378453074495,-5.9241905905525165
45.392,4.221930964677091,-5.916413621573405,1.531161545534079,-5.938277562570174
45.642,3.0,-2.0,1.5076057687238948,-5.947297704328379
45.892,3.0,-2.0,1.5070341190903265,-5.947529401150691
46.142,3.0,-2.0,1.5066836537649666,-5.947655181144581
46.393,3.0,-2.0,1.5062707950041314,-5.947781108738004
46.643,3.0,-2.0,1.5058999750072117,-5.947874537814476
46.893,3.0,-2.0,1.505462755215879,-5.947961741675104
47.142,3.0,-2.0,1.5050706502047684,-5.948019545969571
47.392,3.0,-2.0,1.48414768187287,-5.94908409904976
47.643,3.0,-2.0,1.439800286309696,-5.951459841675791
47.892,3.0,-2.0,1.386484472262479,-5.954728283331462
48.142,3.0,-2.0,1.3470339657419668,-5.957274970283654
48.392,3.0,-2.0,1.32101261233052,-5.959690557491236
48.642,3.0,-2.0,1.313841641941953,-5.9604814696670525
48.894,3.0,-2.0,1.3131252028189044,-5.960532664316868
49.143,3.0,-2.0,1.3127695713877892,-5.960541369261409
49.392,3.0,-2.0,1.3123441711119839,-5.96053297563632
49.642,3.0,-2.0,1.3119624497083613,-5.9605097295146
49.892,3.0,-2.0,1.3115423004713427,-5.960465502387132
50.143,3.0,-2.0,1.3111854051085319,-5.960411646440821
50.392,3.0,-2.0,1.310783859419554,-5.960332191710139
50.645,3.0,-2.0,1.310437231592581,-5.960246445396717
50.892,3.0,-2.0,1.310041707748655,-5.960128242330721
51.142,3.0,-2.0,1.3096975754867415,-5.960006849533833
51.392,3.0,-2.0,1.3093044192979795,-5.9598458734874065
51.642,3.0,-2.0,1.3089627767480876,-5.959685566522801
51.892,3.0,-2.0,1.3085737615552915,-5.959478320741683
52.142,3.0,-2.0,1.3082372632261627,-5.959276235805276
52.392,3.0,-2.0,1.3078560325636988,-5.959019395917153
52.642,3.0,-2.0,1.3075277981994782,-5.9587721699839875
