time, goal_x, goal_y, x, y 
12.116,1.6609637606338041,-2.892774793481887,-1.560204059024364,0.12985218981707727
12.117,1.6609637606338041,-2.892774793481887,-1.560204059024364,0.12985218981707727
12.366,1.6609637606338041,-2.892774793481887,-1.5687057471261785,0.148126376649411
12.616,1.6609637606338041,-2.892774793481887,-1.5856828417963447,0.18592736157719422
12.866,1.6609637606338041,-2.892774793481887,-1.6024963866662043,0.23167180616417504
13.117,1.6609637606338041,-2.892774793481887,-1.6141341778963165,0.27254041341994245
13.366,1.6609637606338041,-2.892774793481887,-1.6239800751784745,0.3202227603755458
13.616,1.6609637606338041,-2.892774793481887,-1.6293996763537288,0.3623245200666606
13.866,1.6609637606338041,-2.892774793481887,-1.6320686072350226,0.4110410212688887
14.116,1.6609637606338041,-2.892774793481887,-1.6311973559492865,0.45343617663945024
14.366,1.6609637606338041,-2.892774793481887,-1.626597293181227,0.5019969772115161
14.617,1.6609637606338041,-2.892774793481887,-1.619483265034355,0.543781429797433
14.866,1.6609637606338041,-2.892774793481887,-1.6075549743082282,0.5910162361012882
15.118,1.6609637606338041,-2.892774793481887,-1.5940536507901026,0.6314092811176024
15.366,1.6609637606338041,-2.892774793481887,-1.5752359711026278,0.6761198525003796
15.616,1.6609637606338041,-2.892774793481887,-1.5557764910501546,0.7139440632177315
15.867,1.6609637606338041,-2.892774793481887,-1.5303780205005963,0.7554621032596608
16.116,1.6609637606338041,-2.892774793481887,-1.5055090441734458,0.7898007583087282
16.366,1.6609637606338041,-2.892774793481887,-1.474054099714299,0.8270514155782973
16.616,1.6609637606338041,-2.892774793481887,-1.444352476871256,0.8572885212382083
16.867,1.6609637606338041,-2.892774793481887,-1.4077081001857827,0.8893458450320122
17.117,1.6609637606338041,-2.892774793481887,-1.3736543193695168,0.9148950463240327
17.366,1.6609637606338041,-2.892774793481887,-1.3327411044813067,0.9410731207099929
17.616,1.6609637606338041,-2.892774793481887,-1.295269278853946,0.9612144114118174
17.867,1.6609637606338041,-2.892774793481887,-1.2508388699005422,0.9810494016850483
18.116,1.6609637606338041,-2.892774793481887,-1.2108256629210774,0.9953680883515471
18.371,1.6609637606338041,-2.892774793481887,-1.1639023080876605,1.0083416167809678
18.617,1.6609637606338041,-2.892774793481887,-1.1221654287365348,1.016586163646757
18.866,1.6609637606338041,-2.892774793481887,-1.0739095788766493,1.022427382318128
19.116,1.6609637606338041,-2.892774793481887,-1.0313079445861617,1.0243688724253606
19.366,1.6609637606338041,-2.892774793481887,-0.98276867901105,1.0230091473107896
19.617,1.6609637606338041,-2.892774793481887,-0.9403661670757827,1.0186119329854313
19.866,1.6609637606338041,-2.892774793481887,-0.8925532894176498,1.0100213703410028
20.117,1.6609637606338041,-2.892774793481887,-0.8514318566011865,0.9992622780798729
20.366,1.6609637606338041,-2.892774793481887,-0.805368919125171,0.9834407934526138
20.616,1.6609637606338041,-2.892774793481887,-0.7664001115440018,0.9666777247878325
20.867,1.6609637606338041,-2.892774793481887,-0.7233310820277742,0.9440826938534144
21.116,1.6609637606338041,-2.892774793481887,-0.6871433342267834,0.9214922304420109
21.368,1.6609637606338041,-2.892774793481887,-0.6480938882902655,0.8927853338577083
21.616,1.6609637606338041,-2.892774793481887,-0.6157727029574587,0.8650011094492883
21.866,3.0,-2.0,-0.5904668523047638,0.8392669196978266
22.116,3.0,-2.0,-0.5877789230219854,0.8359024049760949
22.374,3.0,-2.0,-0.5875070408567591,0.8355260953729418
22.622,3.0,-2.0,-0.5872858405245559,0.8351879981692008
22.867,3.0,-2.0,-0.5870486880952586,0.8347852753639062
23.117,3.0,-2.0,-0.581082809450198,0.8221592319633001
23.366,3.0,-2.0,-0.5659265461119848,0.7812104405422433
23.616,3.0,-2.0,-0.5517374246309258,0.7369361659932331
23.866,3.0,-2.0,-0.5354646279812526,0.6861667746849421
24.117,3.0,-2.0,-0.5212174684491487,0.6418474103846352
24.368,3.0,-2.0,-0.5048861638277079,0.5910488339652565
24.616,3.0,-2.0,-0.49061792423491124,0.5467833430936743
24.866,3.0,-2.0,-0.4742256010039685,0.49595150821335326
25.116,3.0,-2.0,-0.45993870659917413,0.4517447254988968
25.375,3.0,-2.0,-0.4434931972145292,0.40090254205153797
25.62,3.0,-2.0,-0.42917892243776196,0.3567284109056202
25.866,3.0,-2.0,-0.4126844878200504,0.30588980395155035
26.116,3.4072269317486574,-1.3623544531420633,-0.39875482515428384,0.26487515915845833
26.366,3.4072269317486574,-1.3623544531420633,-0.3803895055297937,0.2212535322706686
26.616,3.4072269317486574,-1.3623544531420633,-0.36163292450576356,0.1845398668869128
26.866,3.4072269317486574,-1.3623544531420633,-0.33699216057678516,0.1443081993892587
