time, goal_x, goal_y, x, y 
12.138,1.1816335197951169,-4.480537064478266,-9.719851545116315,2.520174904557766
12.138,1.1816335197951169,-4.480537064478266,-9.719851545116315,2.520174904557766
12.388,1.1816335197951169,-4.480537064478266,-9.710477001457813,2.5086137635190227
12.64,1.1816335197951169,-4.480537064478266,-9.681794115595329,2.4740440143528226
12.888,1.1816335197951169,-4.480537064478266,-9.653411685902565,2.4441303712873452
13.138,1.1816335197951169,-4.480537064478266,-9.618362574482202,2.412328961376426
13.388,1.1816335197951169,-4.480537064478266,-9.58590712045475,2.386992506213873
13.638,1.1816335197951169,-4.480537064478266,-9.54659343238724,2.3608460983700637
13.889,1.1816335197951169,-4.480537064478266,-9.510566322345023,2.34051794138121
14.138,1.1816335197951169,-4.480537064478266,-9.468187735900479,2.319189107604131
14.388,1.1816335197951169,-4.480537064478266,-9.431486447433276,2.2976682421832733
14.638,1.1816335197951169,-4.480537064478266,-9.391441585450774,2.2699835217829274
14.894,1.1816335197951169,-4.480537064478266,-9.355107942490486,2.242448487783265
15.138,1.1816335197951169,-4.480537064478266,-9.32070654771576,2.219423551120107
15.39,1.1816335197951169,-4.480537064478266,-9.284976157493782,2.199004640071023
15.639,3.0,-2.0,-9.256918717433786,2.185063611400465
15.896,3.0,-2.0,-9.256124926080462,2.184673377363688
16.138,3.0,-2.0,-9.255677692250716,2.1844253009714296
16.388,3.0,-2.0,-9.255267916544229,2.18417242610867
16.639,3.0,-2.0,-9.25484606499609,2.183882273284032
16.888,3.0,-2.0,-9.25452863953762,2.183643024841018
17.138,3.0,-2.0,-9.25483157938084,2.183948796846886
17.388,3.0,-2.0,-9.255670115708032,2.1847682538667046
17.638,3.0,-2.0,-9.25559354103915,2.1846924297350694
17.888,3.0,-2.0,-9.255409784775935,2.184498767514195
18.139,3.0,-2.0,-9.255217776182718,2.184275651945194
18.388,3.0,-2.0,-9.255056572802074,2.184067477610666
18.638,3.0,-2.0,-9.254871588472257,2.1838007501765104
18.888,3.0,-2.0,-9.254704650997946,2.1835324531804865
19.138,3.0,-2.0,-9.254401774790011,2.1829619159361693
19.388,3.0,-2.0,-9.253841064486377,2.1817731085424366
19.638,3.0,-2.0,-9.25329844929991,2.1805130798580152
19.888,3.0,-2.0,-9.25310261119794,2.180021738064486
20.138,3.0,-2.0,-9.252924156319223,2.179502784599722
20.388,3.0,-2.0,-9.252785935895629,2.1790258208453475
20.638,3.0,-2.0,-9.25264980120577,2.1784536070782696
20.888,3.0,-2.0,-9.25255309449941,2.177934699691459
21.138,3.0,-2.0,-9.25247043373801,2.1773225280881428
21.389,3.0,-2.0,-9.252424416139952,2.1767751151300363
21.638,3.0,-2.0,-9.25240280717512,2.176167945145505
21.889,3.0,-2.0,-9.252411116129174,2.1756350202602825
22.139,2.2629669108096993,-0.03483583626026654,-9.253449928766173,2.1639824380382433
22.388,2.2629669108096993,-0.03483583626026654,-9.25567879346313,2.1377037998706485
22.639,2.2629669108096993,-0.03483583626026654,-9.258712146260843,2.0911623523101475
22.891,3.0,-2.0,-9.258026966480521,2.0533276705203614
23.138,3.0,-2.0,-9.25667162492513,2.0392252543865586
23.389,3.0,-2.0,-9.256375166419437,2.0364128853641086
23.638,3.0,-2.0,-9.256843254873548,2.0357903101112194
23.888,3.0,-2.0,-9.257862430816749,2.035501147234056
24.138,3.0,-2.0,-9.257865425174243,2.0350642669429804
24.388,1.8943555179686213,-1.0601370999060453,-9.25810512445582,2.0303333242459405
24.638,1.8943555179686213,-1.0601370999060453,-9.26237944740356,1.9944449222462401
24.888,1.8943555179686213,-1.0601370999060453,-9.265505440698828,1.9533294930688225
25.141,1.8943555179686213,-1.0601370999060453,-9.265581373009729,1.906070200215803
25.388,1.8943555179686213,-1.0601370999060453,-9.262567923852986,1.8649250106503437
25.638,1.8943555179686213,-1.0601370999060453,-9.255667160254221,1.8183089846269584
25.888,1.8943555179686213,-1.0601370999060453,-9.246501216567893,1.7780748306856693
26.138,1.8943555179686213,-1.0601370999060453,-9.232585420631755,1.732771386041331
26.389,3.0,-2.0,-9.220624597309575,1.7018099793190322
26.638,3.0,-2.0,-9.213440960216547,1.68784406107146
26.895,3.0,-2.0,-9.212086890964313,1.6856623522115086
27.138,3.0,-2.0,-9.21187545449485,1.6853061995443233
27.389,3.0,-2.0,-9.211679940908288,1.6849412710769673
27.638,3.0,-2.0,-9.211472204114935,1.684506569236502
27.89,3.0,-2.0,-9.211305782542135,1.6841111062015621
28.139,4.10647205792644,-0.041234221035328034,-9.207510506424823,1.6716339627295516
28.388,4.10647205792644,-0.041234221035328034,-9.201502699644069,1.6416477590952725
28.639,4.10647205792644,-0.041234221035328034,-9.19124584713862,1.59590881489232
28.888,4.10647205792644,-0.041234221035328034,-9.179188156540182,1.5564440959132568
29.139,4.10647205792644,-0.041234221035328034,-9.162056672865502,1.512376427432754
29.388,4.10647205792644,-0.041234221035328034,-9.144246377999211,1.475274081451783
29.641,4.10647205792644,-0.041234221035328034,-9.120582240356885,1.4341525752631066
29.888,4.10647205792644,-0.041234221035328034,-9.097498123276107,1.4001916496019804
30.138,4.10647205792644,-0.041234221035328034,-9.06798892114924,1.3631809150185348
30.389,4.10647205792644,-0.041234221035328034,-9.039947256937264,1.3329037047849843
30.638,4.10647205792644,-0.041234221035328034,-9.00536281190774,1.3008091134854078
30.888,4.10647205792644,-0.041234221035328034,-8.973145859806522,1.2751211286176924
31.138,4.10647205792644,-0.041234221035328034,-8.93406078414601,1.2484191567302936
31.388,4.10647205792644,-0.041234221035328034,-8.898474373258802,1.2278592280122829
31.639,4.10647205792644,-0.041234221035328034,-8.855753773056852,1.20723211592653
31.888,4.10647205792644,-0.041234221035328034,-8.817502738881805,1.1921259379844327
