time, goal_x, goal_y, x, y 
12.143,2.121311772516913,-3.6270631917903744,-9.289848669197006,-2.1098218917225657
12.143,2.121311772516913,-3.6270631917903744,-9.289848669197006,-2.1098218917225657
12.394,2.121311772516913,-3.6270631917903744,-9.277285559160058,-2.125349569343124
12.644,2.121311772516913,-3.6270631917903744,-9.251617712709908,-2.1565783922130937
12.893,2.121311772516913,-3.6270631917903744,-9.219273522118469,-2.1908037918652927
13.144,2.121311772516913,-3.6270631917903744,-9.18861867823111,-2.2187373014121046
13.394,2.121311772516913,-3.6270631917903744,-9.151619059148548,-2.2477351769418
13.643,2.121311772516913,-3.6270631917903744,-9.117211702836293,-2.270718971247451
13.894,2.121311772516913,-3.6270631917903744,-9.076165458392483,-2.2939922197851748
14.143,2.121311772516913,-3.6270631917903744,-9.038821306129917,-2.3115750395098815
14.394,2.121311772516913,-3.6270631917903744,-8.994762401225646,-2.328474978879106
14.643,2.121311772516913,-3.6270631917903744,-8.95512292403522,-2.3404005982137215
14.894,2.121311772516913,-3.6270631917903744,-8.909149424667218,-2.350564726141532
15.144,2.121311772516913,-3.6270631917903744,-8.86812096983484,-2.3564754510191945
15.393,2.121311772516913,-3.6270631917903744,-8.82116618163822,-2.3597653401518683
15.643,2.121311772516913,-3.6270631917903744,-8.778689081750931,-2.361203211598247
15.893,2.121311772516913,-3.6270631917903744,-8.730495046850432,-2.3662511519091387
16.144,2.121311772516913,-3.6270631917903744,-8.68840156037942,-2.3738611993282475
16.393,2.121311772516913,-3.6270631917903744,-8.643272405940012,-2.3840228092043354
16.643,2.121311772516913,-3.6270631917903744,-8.602398180602847,-2.390812089968823
16.893,2.121311772516913,-3.6270631917903744,-8.555489471915923,-2.395056896907116
17.143,2.121311772516913,-3.6270631917903744,-8.515102654149585,-2.3969170332425414
17.393,2.121311772516913,-3.6270631917903744,-8.466825429931614,-2.402040215670289
17.645,2.121311772516913,-3.6270631917903744,-8.424991145417946,-2.4098158562522793
17.893,2.121311772516913,-3.6270631917903744,-8.378534381348407,-2.4196464712370105
18.143,2.121311772516913,-3.6270631917903744,-8.337574710168946,-2.4253665949698284
18.393,2.121311772516913,-3.6270631917903744,-8.290560854000727,-2.4283825534590555
18.643,2.121311772516913,-3.6270631917903744,-8.247229529055332,-2.429314458778563
18.893,2.121311772516913,-3.6270631917903744,-8.199003189321576,-2.433502903183928
19.144,2.121311772516913,-3.6270631917903744,-8.156764544548384,-2.440360490090871
19.393,2.121311772516913,-3.6270631917903744,-8.11024517435773,-2.4503775031137693
19.643,2.121311772516913,-3.6270631917903744,-8.0692047109949,-2.4567066431962616
19.893,2.121311772516913,-3.6270631917903744,-8.022310092373019,-2.4604710139340686
20.144,2.121311772516913,-3.6270631917903744,-7.980377689235365,-2.4622652055659517
20.393,2.121311772516913,-3.6270631917903744,-7.932071573625593,-2.4676713882730805
20.643,2.121311772516913,-3.6270631917903744,-7.890145271695459,-2.475596309265129
20.893,2.121311772516913,-3.6270631917903744,-7.8438552743632695,-2.485601112104419
21.143,2.121311772516913,-3.6270631917903744,-7.802893570417662,-2.491518780433842
21.393,2.121311772516913,-3.6270631917903744,-7.755939655750319,-2.4947178005176007
21.643,2.121311772516913,-3.6270631917903744,-7.713805617065396,-2.4961419162753655
21.893,2.121311772516913,-3.6270631917903744,-7.665470025939082,-2.5010931061202855
22.144,2.121311772516913,-3.6270631917903744,-7.623614592684039,-2.508644147709408
22.393,2.121311772516913,-3.6270631917903744,-7.577187086439658,-2.518410523007224
22.645,2.121311772516913,-3.6270631917903744,-7.53613915930263,-2.5240765713896005
22.893,2.121311772516913,-3.6270631917903744,-7.489143953077528,-2.527087233056609
23.143,2.121311772516913,-3.6270631917903744,-7.446560461629782,-2.5282013101491714
23.393,2.121311772516913,-3.6270631917903744,-7.398316925138019,-2.5328619772015557
23.643,2.121311772516913,-3.6270631917903744,-7.356159715260358,-2.5401242324433997
23.893,2.121311772516913,-3.6270631917903744,-7.311444684429645,-2.5499050091345654
24.143,2.121311772516913,-3.6270631917903744,-7.270526965994496,-2.556445213895962
24.393,2.121311772516913,-3.6270631917903744,-7.223610119779115,-2.5604074307848155
24.643,2.121311772516913,-3.6270631917903744,-7.183326131429421,-2.5620088471205413
24.893,2.121311772516913,-3.6270631917903744,-7.135012973637434,-2.566776304198811
25.143,2.121311772516913,-3.6270631917903744,-7.093015495062849,-2.574211596963543
25.402,2.121311772516913,-3.6270631917903744,-7.0464790826492925,-2.583633678208437
25.643,2.121311772516913,-3.6270631917903744,-7.005471889238781,-2.589005557487915
25.893,2.121311772516913,-3.6270631917903744,-6.95843153913684,-2.59161214911037
26.143,2.121311772516913,-3.6270631917903744,-6.915664145412321,-2.5923638782138796
26.393,2.121311772516913,-3.6270631917903744,-6.867414997466878,-2.5965244825392992
26.643,2.121311772516913,-3.6270631917903744,-6.825292592526164,-2.6033374882467313
26.893,2.121311772516913,-3.6270631917903744,-6.778027609823967,-2.613313451692435
27.143,2.121311772516913,-3.6270631917903744,-6.73699741704233,-2.619341337575927
27.393,2.121311772516913,-3.6270631917903744,-6.690022834683525,-2.622786559034254
27.643,2.121311772516913,-3.6270631917903744,-6.6481325294299625,-2.6242425805916456
27.893,2.121311772516913,-3.6270631917903744,-6.599789272815844,-2.62924858924373
28.145,2.121311772516913,-3.6270631917903744,-6.557792352147169,-2.636825787273292
28.393,2.121311772516913,-3.6270631917903744,-6.51157320944676,-2.6464729005005854
28.643,2.121311772516913,-3.6270631917903744,-6.470560762254183,-2.652125282335864
28.893,2.121311772516913,-3.6270631917903744,-6.423610489305125,-2.6550192176782046
29.147,2.121311772516913,-3.6270631917903744,-6.381438367637785,-2.6562002498690664
29.393,2.121311772516913,-3.6270631917903744,-6.333083708610048,-2.6608746833465773
29.643,2.121311772516913,-3.6270631917903744,-6.291197632037874,-2.6682156387594813
29.895,2.121311772516913,-3.6270631917903744,-6.244637049768085,-2.6777323613824433
30.143,2.121311772516913,-3.6270631917903744,-6.2035742585434885,-2.6831602101624834
30.393,2.121311772516913,-3.6270631917903744,-6.156540471945291,-2.685896948284974
30.643,2.121311772516913,-3.6270631917903744,-6.1133646209894925,-2.686574097937506
30.893,2.121311772516913,-3.6270631917903744,-6.065071649595377,-2.690488182048343
31.143,2.121311772516913,-3.6270631917903744,-6.02280804876665,-2.697077288016554
31.393,2.121311772516913,-3.6270631917903744,-5.977776192304727,-2.7061479012672875
31.644,2.121311772516913,-3.6270631917903744,-5.936736426850218,-2.7119035364611017
31.893,2.121311772516913,-3.6270631917903744,-5.889764912769222,-2.7149724688211876
32.143,2.121311772516913,-3.6270631917903744,-5.84960526012654,-2.7157809099239616
32.393,2.121311772516913,-3.6270631917903744,-5.801136605776879,-2.7195285552625332
32.643,2.121311772516913,-3.6270631917903744,-5.758962053542244,-2.7260311647644233
32.893,2.121311772516913,-3.6270631917903744,-5.71227164954893,-2.7344056421574465
33.143,2.121311772516913,-3.6270631917903744,-5.671109260717859,-2.7388825879372525
33.394,2.121311772516913,-3.6270631917903744,-5.623573223366065,-2.742656331153034
33.643,2.121311772516913,-3.6270631917903744,-5.581482610921253,-2.749011343581945
33.893,2.121311772516913,-3.6270631917903744,-5.534602178616624,-2.7576083614151923
34.146,2.121311772516913,-3.6270631917903744,-5.493449944013465,-2.762223746764072
34.393,2.121311772516913,-3.6270631917903744,-5.446717815620187,-2.7659839173907983
34.644,2.121311772516913,-3.6270631917903744,-5.404390872293746,-2.772126257711569
34.893,2.121311772516913,-3.6270631917903744,-5.358108615814848,-2.781135315701661
35.143,2.121311772516913,-3.6270631917903744,-5.317007036471687,-2.7866314893901727
35.393,2.121311772516913,-3.6270631917903744,-5.270007931337783,-2.7894329729849416
35.643,2.121311772516913,-3.6270631917903744,-5.229335067979295,-2.790045934269328
35.894,2.121311772516913,-3.6270631917903744,-5.180869303979264,-2.7937594593999076
36.143,2.121311772516913,-3.6270631917903744,-5.138693216971493,-2.8002267649680204
36.393,2.121311772516913,-3.6270631917903744,-5.092097997348792,-2.8085669173647
36.643,2.121311772516913,-3.6270631917903744,-5.050884639836743,-2.813043284145441
36.893,2.121311772516913,-3.6270631917903744,-5.003030136232069,-2.81689374667296
37.143,2.121311772516913,-3.6270631917903744,-4.960914629219919,-2.8233552128071437
37.395,2.121311772516913,-3.6270631917903744,-4.914129412028829,-2.831838757582066
37.643,2.121311772516913,-3.6270631917903744,-4.872967972621998,-2.836353852600051
37.894,2.121311772516913,-3.6270631917903744,-4.826726542368427,-2.8397761225832134
38.143,2.121311772516913,-3.6270631917903744,-4.784478031949525,-2.8455502814622022
38.393,2.121311772516913,-3.6270631917903744,-4.73670706845715,-2.8544284411935763
38.643,2.121311772516913,-3.6270631917903744,-4.695583828847189,-2.859524930066538
38.893,2.121311772516913,-3.6270631917903744,-4.64849854599949,-2.8619051113248473
39.143,2.121311772516913,-3.6270631917903744,-4.607109435734001,-2.862271695613371
39.393,2.121311772516913,-3.6270631917903744,-4.558650930135447,-2.865901299715091
39.643,2.121311772516913,-3.6270631917903744,-4.5164531471440235,-2.872284802278027
39.893,2.121311772516913,-3.6270631917903744,-4.4700082557766105,-2.88059863803509
40.145,2.121311772516913,-3.6270631917903744,-4.42881630749046,-2.885089916085947
40.393,2.121311772516913,-3.6270631917903744,-4.380770389613271,-2.8890012347160527
40.643,2.121311772516913,-3.6270631917903744,-4.338566427429516,-2.89549229285415
40.893,2.121311772516913,-3.6270631917903744,-4.291845313866223,-2.903891790589461
41.143,2.121311772516913,-3.6270631917903744,-4.2506798658002,-2.908355983693751
41.393,2.121311772516913,-3.6270631917903744,-4.204054315894028,-2.9118068619959736
41.643,-3.5894128058352157,-2.1341914191747997,-4.164374937065933,-2.9161636288832886
41.894,-3.5694244534968322,-2.136454740516824,-4.1173102305371785,-2.918751423385174
42.143,-3.545725852537209,-2.1378547163547363,-4.075994621365547,-2.9179101043515523
42.395,-3.5249242650110113,-2.1375361839662745,-4.028961512256487,-2.913506080208946
42.643,-3.030205321979272,-2.4939102315733153,-3.9880754746289364,-2.9073512653087596
42.897,-3.0164803695278564,-2.4920882802634865,-3.941258155305085,-2.900668497555961
43.143,-3.000776369044406,-2.4901286065302717,-3.900853031529004,-2.8919418915256916
43.393,-2.9872320181801926,-2.4874659324553745,-3.855729502301724,-2.8785099916556582
43.643,-2.9689184798539987,-2.487807754966416,-3.815470183374134,-2.8649738786451255
43.894,-2.9483597932078496,-2.494298826658698,-3.7686685976349863,-2.852781464129092
44.143,-2.923439181232895,-2.5035981242987493,-3.726551176131893,-2.84513706379351
44.393,-2.9019827710833277,-2.51319784257708,-3.6784072710454616,-2.840000316445512
44.643,-2.8785390277442744,-2.5258739650864643,-3.6356675759868096,-2.838684850531236
44.893,-2.8587779027829483,-2.5385361088628056,-3.587247526642744,-2.840764927165074
45.143,-2.8370412148700943,-2.553822810904352,-3.544769328827871,-2.845771873424417
45.393,-2.816801742122461,-2.5693442405126734,-3.4971686975551215,-2.8550653235041503
45.643,-2.7937756386643904,-2.5886297824783426,-3.455875901437273,-2.8663891598640565
45.894,-2.7736992784714616,-2.6066800688396903,-3.4218793492217907,-2.8785754821453993
46.143,-2.755200659663172,-2.626925334070414,-3.41829450812781,-2.8801540834524064
46.393,-2.7476808627737657,-2.641722771722204,-3.418426111570046,-2.8800919939970733
46.643,-2.7405500975356945,-2.6578773356200474,-3.4185418715236953,-2.880037470747288
46.895,-2.7342527607254965,-2.672127512449393,-3.418673440869016,-2.879975611379462
47.143,-2.7271140709489643,-2.6882789852444557,-3.418789156069413,-2.8799213051554644
47.393,-2.7208049276866064,-2.702523175667519,-3.4189206468371007,-2.8798597079783046
47.643,-2.7136564252847006,-2.718668785049827,-3.4190362615806644,-2.8798056473081464
47.893,-3.1016129012576714,-2.3296036443715655,-3.4191676077948356,-2.8797443438928942
48.143,-3.090963781148111,-2.3509505939995368,-3.419283076766443,-2.87969055116629
48.393,-3.0807459388634983,-2.372179192463535,-3.4194142405555787,-2.879629561071203
48.643,-3.070039901891189,-2.3931397115865733,-3.4195295320066155,-2.879576052246645
48.894,-3.0584679812208493,-2.4134249694464147,-3.4196604739510463,-2.8795153947771936
49.144,-3.0472172933140524,-2.432375825206811,-3.4197755530523173,-2.8794621871069346
49.393,-3.0392699863245163,-2.447066360713335,-3.4199062326440677,-2.8794018819764142
49.644,-3.0321376088839314,-2.4611052084795264,-3.4200210009635374,-2.8793490160345554
49.893,-3.0231439900059094,-2.4771362776563057,-3.4201511466954457,-2.8792891715969753
50.143,-3.0144297342637705,-2.491367490608573,-3.4202653382825368,-2.879236754622755
50.393,-3.004522894496958,-2.5058688635646647,-3.420394792563432,-2.8791774342738066
50.643,-2.994923475634959,-2.521739233961461,-3.420508315790768,-2.8791255011448063
50.893,-2.986915643536014,-2.535709967750964,-3.42063692726771,-2.8790667669751597
51.143,-2.9771706309041,-2.5510917311328036,-3.420749697431018,-2.8790153650705426
51.393,-2.9682100217342477,-2.564358986534816,-3.420877477258049,-2.8789572323201265
51.645,-2.9596159289077053,-2.578227470515673,-3.4209895140115134,-2.878906357333982
51.893,-2.950071971885081,-2.59585132008947,-3.421116400255058,-2.878848844267552
52.147,-2.9386921339002985,-2.6160564636946724,-3.421227589629488,-2.878798537262893
52.393,-2.9284214660105623,-2.6308964100747843,-3.42135348686056,-2.8787416788270934
52.643,-2.917659927130653,-2.644099446433034,-3.4214637990677508,-2.8786919514399876
52.893,-2.90796989447644,-2.65484059021624,-3.4215886953536763,-2.878635754088412
53.143,-2.89608811686782,-2.6650270527478392,-3.421698120353157,-2.8785866090626495
53.394,-2.8868872624204824,-2.6726103844762195,-3.421821995915938,-2.878531077338352
53.643,-2.8745066877106256,-2.6806204016288957,-3.4219304878644667,-2.878482531535607
53.893,-2.860471222435863,-2.6872458928401253,-3.4220532413239373,-2.8784277030128593
54.143,-2.8452491472563244,-2.6932950914222675,-3.422160717504207,-2.8783797844615844
54.393,-2.8293687636842204,-2.699734997986501,-3.4222823052023843,-2.878325671292367
54.643,-2.8140991258575703,-2.706116616054754,-3.4223887456616464,-2.8782783840065513
54.893,-2.798863140979033,-2.7140766913651917,-3.422509147237854,-2.878224990266334
55.143,-2.783297859241414,-2.7221208365250473,-3.4226145422434286,-2.87817833669636
55.393,-2.7693268274899134,-2.7285785345537685,-3.422733750521603,-2.8781256637199464
55.644,-2.7528493857089207,-2.7352088669834034,-3.422838065183278,-2.8780796521624104
55.893,-2.737953563088346,-2.7408441650614446,-3.4229560001063923,-2.8780277185560434
56.143,-2.72253214269979,-2.747115409834385,-3.4230591770732435,-2.877982357421094
56.393,-2.7073253943364346,-2.754927474714755,-3.4231758146976285,-2.877931162253939
56.643,-2.6917588116141475,-2.7629215488756174,-3.4232778518016036,-2.8778864492613874
56.893,-2.6790160329168224,-2.7681578070274435,-3.4174820898023466,-2.880846204585732
57.144,-2.664921738309907,-2.772808352946584,-3.4008164200883075,-2.893659742466358
57.393,-2.6499922428936475,-2.779207016081903,-3.3875548000512414,-2.911258416495039
57.643,-2.6351240942660286,-2.7868374242217175,-3.378676853414469,-2.9290384567267678
57.893,-2.621362866936175,-2.7948853145058346,-3.367656182757983,-2.959833398939656
58.144,-2.606973895891837,-2.8057702634405293,-3.3526707255683315,-2.9983894878630375
58.393,-2.591697167950702,-2.8189777599103545,-3.332334033310766,-3.0408077479300415
58.643,-2.5750652260785563,-2.832743790346683,-3.3116086117622516,-3.076874737869748
58.893,3.0,-2.0,-3.2908028063070938,-3.109026219098156
59.143,3.0,-2.0,-3.284874263328351,-3.1187010527869874
59.394,3.0,-2.0,-3.2847133335583467,-3.1189914443500517
59.643,3.0,-2.0,-3.284560093471637,-3.119304236989412
59.894,3.0,-2.0,-3.2840769447395357,-3.1204660603806724
60.143,3.0,-2.0,-3.283664322142767,-3.121559166882284
60.394,3.0,-2.0,-3.283397958083308,-3.122326656990949
60.643,3.0,-2.0,-3.2832723560748676,-3.1227409063780587
60.894,3.0,-2.0,-3.283149149007278,-3.123233072509317
61.144,3.0,-2.0,-3.2830582275599607,-3.123685839123924
61.393,3.0,-2.0,-3.2829771257545133,-3.124221446919808
61.645,3.0,-2.0,-3.282927644344213,-3.1247081655391726
61.893,3.0,-2.0,-3.2828980049326804,-3.1252665611426242
62.145,3.0,-2.0,-3.282895784583246,-3.125746156972929
62.394,3.0,-2.0,-3.2829217398834465,-3.1263074931437504
62.643,3.0,-2.0,-3.2829705177547437,-3.12680880540622
62.893,3.0,-2.0,-3.283056033733951,-3.127382120737218
63.143,3.0,-2.0,-3.2831578392701624,-3.12788584989405
63.393,3.0,-2.0,-3.2833026278605653,-3.128450489828321
63.644,3.0,-2.0,-3.2834532259931897,-3.1289328147869315
63.893,3.0,-2.0,-3.2836447959684785,-3.1294521420465276
64.143,3.0,-2.0,-3.283825376015373,-3.1298747959925612
