time, goal_x, goal_y, x, y 
12.142,1.330888246999828,-0.514193898692966,-9.273854420732917,0.1861717019376633
12.144,1.330888246999828,-0.514193898692966,-9.273854420732917,0.1861717019376633
12.393,1.330888246999828,-0.514193898692966,-9.261293221999734,0.17064245840218709
12.644,1.330888246999828,-0.514193898692966,-9.235620905994253,0.13940302347691588
12.894,1.330888246999828,-0.514193898692966,-9.203283130591982,0.10517218944122744
13.145,1.330888246999828,-0.514193898692966,-9.172632361580417,0.07723286687179534
13.393,1.330888246999828,-0.514193898692966,-9.13563857092376,0.048230613499938055
13.644,1.330888246999828,-0.514193898692966,-9.101235853180574,0.02524271865997572
13.894,1.330888246999828,-0.514193898692966,-9.060193544712014,0.0019628551305642646
14.143,1.330888246999828,-0.514193898692966,-9.022852592879783,-0.01562592925979917
14.393,1.330888246999828,-0.514193898692966,-8.978796634804054,-0.032533520751108304
14.643,1.330888246999828,-0.514193898692966,-8.93915856942308,-0.0444660261976574
14.893,1.330888246999828,-0.514193898692966,-8.893186682950867,-0.05463764056722411
15.144,1.330888246999828,-0.514193898692966,-8.85215768104966,-0.06055517215465146
15.393,1.330888246999828,-0.514193898692966,-8.805203671093016,-0.06385168357544124
15.647,1.330888246999828,-0.514193898692966,-8.763825024243179,-0.06362818419577483
15.895,1.330888246999828,-0.514193898692966,-8.71576665022551,-0.06219377187643717
16.143,1.330888246999828,-0.514193898692966,-8.673048069557318,-0.06387790049928162
16.394,1.330888246999828,-0.514193898692966,-8.624793070793691,-0.06941625338047873
16.643,1.330888246999828,-0.514193898692966,-8.583471997257178,-0.0756713990508995
16.894,1.330888246999828,-0.514193898692966,-8.53651769042658,-0.07946008487751965
17.144,1.330888246999828,-0.514193898692966,-8.495084860362399,-0.07975974311659946
17.393,1.330888246999828,-0.514193898692966,-8.446685215062134,-0.07870084662148666
17.643,1.330888246999828,-0.514193898692966,-8.404142861597744,-0.08077535220088454
17.893,1.330888246999828,-0.514193898692966,-8.356811707733929,-0.08421529864622712
18.143,1.330888246999828,-0.514193898692966,-8.315385729622074,-0.08434616259252868
18.393,1.330888246999828,-0.514193898692966,-8.268338302375808,-0.0829517307097306
18.643,1.330888246999828,-0.514193898692966,-8.22560262855488,-0.08451821685441485
18.893,1.330888246999828,-0.514193898692966,-8.177496772466132,-0.08988544002902593
19.143,1.330888246999828,-0.514193898692966,-8.136234888226735,-0.09595696346693021
19.394,1.330888246999828,-0.514193898692966,-8.089336663618884,-0.09961076548198973
19.643,1.330888246999828,-0.514193898692966,-8.047911086632219,-0.09969946725940194
19.893,1.330888246999828,-0.514193898692966,-7.9997585758252825,-0.09859773053233577
20.143,1.330888246999828,-0.514193898692966,-7.957075156866632,-0.10058096158467376
20.394,3.0,-2.0,-7.921125328437171,-0.10383462199290831
20.643,3.0,-2.0,-7.90738585684329,-0.10375874382376014
20.893,3.0,-2.0,-7.902272669083813,-0.10331618278920346
21.143,3.0,-2.0,-7.90169864994501,-0.10327281936425571
21.393,3.0,-2.0,-7.90114428376086,-0.10325308148068157
