time, goal_x, goal_y, x, y 
12.135,4.896052351762813,-2.7674044387196655,-4.019786917437607,-1.3298718655995094
12.136,4.896052351762813,-2.7674044387196655,-4.019786917437607,-1.3298718655995094
12.385,4.896052351762813,-2.7674044387196655,-4.014633199193069,-1.344075212887702
12.635,4.896052351762813,-2.7674044387196655,-3.997513822776509,-1.3869116418459275
12.885,4.896052351762813,-2.7674044387196655,-3.979410523252306,-1.4239597894016212
13.135,4.896052351762813,-2.7674044387196655,-3.955486453241234,-1.464837106403813
13.385,4.896052351762813,-2.7674044387196655,-3.9321242974883863,-1.4986810909121244
13.635,4.896052351762813,-2.7674044387196655,-3.9023942435873957,-1.5354023087674364
13.889,4.896052351762813,-2.7674044387196655,-3.8699236552185967,-1.5696303582641713
14.135,4.896052351762813,-2.7674044387196655,-3.8393225732469456,-1.5973151878217802
14.385,4.896052351762813,-2.7674044387196655,-3.806838797881195,-1.6228497393365444
14.635,4.896052351762813,-2.7674044387196655,-3.7676341398036937,-1.6492255773870934
14.886,4.896052351762813,-2.7674044387196655,-3.7317932701122074,-1.6695954388915728
15.135,4.896052351762813,-2.7674044387196655,-3.689027366617853,-1.6898389498629247
15.385,4.896052351762813,-2.7674044387196655,-3.6505967946178353,-1.7046881940032754
15.635,4.896052351762813,-2.7674044387196655,-3.6053972757867645,-1.7183265038127395
15.885,4.896052351762813,-2.7674044387196655,-3.5650369855382977,-1.7273610728646758
16.137,4.896052351762813,-2.7674044387196655,-3.518399760517708,-1.7341706707079925
16.385,4.896052351762813,-2.7674044387196655,-3.477193926746205,-1.7371158740340304
16.635,4.896052351762813,-2.7674044387196655,-3.4296617102576166,-1.7390724254668422
16.886,4.896052351762813,-2.7674044387196655,-3.3873901863832154,-1.7435993613364034
17.135,4.896052351762813,-2.7674044387196655,-3.3394277837822677,-1.7524427612249667
17.385,4.896052351762813,-2.7674044387196655,-3.300057752554679,-1.7613791264366057
17.635,4.896052351762813,-2.7674044387196655,-3.253280986177634,-1.769090898104583
17.885,4.896052351762813,-2.7674044387196655,-3.212347334083883,-1.77271821513529
18.135,4.896052351762813,-2.7674044387196655,-3.1639685216890325,-1.7758731240170555
18.389,4.896052351762813,-2.7674044387196655,-3.1218131273396397,-1.7816440700353449
18.635,4.896052351762813,-2.7674044387196655,-3.0764316351098597,-1.7896272244911395
18.885,4.896052351762813,-2.7674044387196655,-3.0353202438211127,-1.7942657613045716
19.136,4.896052351762813,-2.7674044387196655,-2.9868700946622586,-1.7979389919339643
19.399,4.896052351762813,-2.7674044387196655,-2.9387743165896425,-1.8051036251569097
19.639,3.0,-2.0,-2.909508231259888,-1.8112401759354029
19.885,3.0,-2.0,-2.904244541364645,-1.8121786783116423
20.136,3.0,-2.0,-2.903722868797771,-1.8122679212956556
20.385,3.0,-2.0,-2.9032636275735304,-1.812369658423054
20.635,3.0,-2.0,-2.902731615382562,-1.8125149763993413
20.887,2.0071851504350233,-0.8460084222111668,-2.889612044836111,-1.8175921418259209
21.135,2.0071851504350233,-0.8460084222111668,-2.858284763645896,-1.8349407400482227
21.385,2.0071851504350233,-0.8460084222111668,-2.823848499258798,-1.8561353723809242
21.635,2.0071851504350233,-0.8460084222111668,-2.7819064893338417,-1.8779472331390672
21.885,2.0071851504350233,-0.8460084222111668,-2.7440309018450106,-1.8941825565392787
22.135,2.0071851504350233,-0.8460084222111668,-2.6993679746304973,-1.9094874474241033
22.386,3.0,-2.0,-2.671779864070496,-1.917396106687363
22.635,3.0,-2.0,-2.66583567485995,-1.9195951796868587
22.888,3.0,-2.0,-2.6654352347512407,-1.919772859126358
23.135,3.0,-2.0,-2.665744073635326,-1.9195783225876124
23.386,3.0,-2.0,-2.6594802027036724,-1.9228082560869
23.635,3.0,-2.0,-2.6245142901843215,-1.937960278637937
23.885,3.0,-2.0,-2.5927191983982647,-1.953747893036592
24.137,3.0,-2.0,-2.5664366816481543,-1.9741431908821636
24.385,3.0,-2.0,-2.533652749624349,-2.0029240250076805
24.635,3.0,-2.0,-2.494091440216834,-2.0387167497330165
24.885,3.0,-2.0,-2.4595979322767865,-2.0698945179001753
25.135,3.0,-2.0,-2.4200529970055635,-2.1057192700256957
25.385,3.0,-2.0,-2.3855784392452524,-2.1369069454785303
25.635,3.2975910921998333,-5.04802515925708,-2.3496797047569293,-2.1711854489581586
25.885,3.2975910921998333,-5.04802515925708,-2.320728036080419,-2.2007331187590635
26.135,3.2975910921998333,-5.04802515925708,-2.285312086707111,-2.232214700001107
26.386,3.2975910921998333,-5.04802515925708,-2.2526236939159676,-2.257107167582427
26.635,3.2975910921998333,-5.04802515925708,-2.212962416633949,-2.2828982453726057
26.886,3.2975910921998333,-5.04802515925708,-2.1767855207699762,-2.302788329603718
27.135,3.2975910921998333,-5.04802515925708,-2.133833855335886,-2.3223662381255665
27.386,3.2975910921998333,-5.04802515925708,-2.094731964834709,-2.3385903055287773
27.635,3.2975910921998333,-5.04802515925708,-2.0514314514536585,-2.3603538277780323
27.885,3.2975910921998333,-5.04802515925708,-2.014902685893698,-2.3803413800781317
28.136,3.2975910921998333,-5.04802515925708,-1.9720438567200294,-2.4000454072483377
28.385,3.2975910921998333,-5.04802515925708,-1.933239150629522,-2.4162702752030527
28.635,3.2975910921998333,-5.04802515925708,-1.8898095620975082,-2.4381198519381817
28.885,3.2975910921998333,-5.04802515925708,-1.8534427148456534,-2.4600947141709564
29.135,3.2975910921998333,-5.04802515925708,-1.813236119012758,-2.4858450750613743
29.385,3.2975910921998333,-5.04802515925708,-1.7771612541757267,-2.505475343000476
29.636,3.2975910921998333,-5.04802515925708,-1.733938611079814,-2.524965371294537
29.885,3.2975910921998333,-5.04802515925708,-1.695898661036151,-2.540032032150401
30.135,3.2975910921998333,-5.04802515925708,-1.651695404216943,-2.5606731034378503
30.385,3.2975910921998333,-5.04802515925708,-1.614749064016934,-2.5814304671947914
30.635,3.2975910921998333,-5.04802515925708,-1.5743372031486456,-2.605798058724246
30.885,3.2975910921998333,-5.04802515925708,-1.5375156794999845,-2.6246765773676564
31.135,3.2975910921998333,-5.04802515925708,-1.4940894535362879,-2.643008117559742
31.392,3.2975910921998333,-5.04802515925708,-1.4490087742372362,-2.6604761286473004
31.636,3.2975910921998333,-5.04802515925708,-1.4106602115311815,-2.678658955196182
31.885,3.2975910921998333,-5.04802515925708,-1.3735479908445003,-2.6995845761040145
32.135,3.2975910921998333,-5.04802515925708,-1.3321113099568334,-2.7251393372202948
32.387,3.2975910921998333,-5.04802515925708,-1.295692354795836,-2.7445439198073736
32.635,3.2975910921998333,-5.04802515925708,-1.25239753174611,-2.7636346120926962
