time, goal_x, goal_y, x, y 
12.138,4.472534910983004,-0.6256387174480249,-3.980181149232805,2.530160177189436
12.138,4.472534910983004,-0.6256387174480249,-3.980181149232805,2.530160177189436
12.39,4.472534910983004,-0.6256387174480249,-3.968520808076361,2.5394156000292907
12.638,4.472534910983004,-0.6256387174480249,-3.93111855818009,2.567387784333216
12.888,4.472534910983004,-0.6256387174480249,-3.8953408299398746,2.5903576290727255
13.138,4.472534910983004,-0.6256387174480249,-3.8524904901332073,2.6135335636171133
13.388,4.472534910983004,-0.6256387174480249,-3.8137661106876695,2.630909693030816
13.638,4.472534910983004,-0.6256387174480249,-3.7679874476884905,2.647403558234092
13.888,4.472534910983004,-0.6256387174480249,-3.726977825506798,2.6588593830960323
14.138,4.472534910983004,-0.6256387174480249,-3.6793352568195057,2.6683596648697185
14.388,4.472534910983004,-0.6256387174480249,-3.6371022444877745,2.6735703946394627
14.638,4.472534910983004,-0.6256387174480249,-3.588461279075121,2.675908687079437
14.892,4.472534910983004,-0.6256387174480249,-3.5459787211958007,2.674802860822579
15.138,4.472534910983004,-0.6256387174480249,-3.4973952637526002,2.669870477356053
15.397,4.472534910983004,-0.6256387174480249,-3.4498731216157794,2.66111500421971
15.639,4.472534910983004,-0.6256387174480249,-3.408560984702167,2.6501607414556463
15.888,4.472534910983004,-0.6256387174480249,-3.3682971391664447,2.6364439358597864
16.138,4.472534910983004,-0.6256387174480249,-3.3237122465680717,2.617271590521692
16.388,4.472534910983004,-0.6256387174480249,-3.2860565457798736,2.599473548154865
16.638,4.472534910983004,-0.6256387174480249,-3.242017879066902,2.5823055650760347
16.888,4.472534910983004,-0.6256387174480249,-3.203908513701358,2.569377386690097
17.138,4.472534910983004,-0.6256387174480249,-3.158889382656729,2.5509998627767008
17.388,4.472534910983004,-0.6256387174480249,-3.1209645796489136,2.5319647407652375
17.638,4.472534910983004,-0.6256387174480249,-3.0789010124460847,2.509562418547904
17.888,4.472534910983004,-0.6256387174480249,-3.0413167567620274,2.492789411617851
18.138,4.472534910983004,-0.6256387174480249,-2.9968065928262195,2.476826969718122
18.388,4.472534910983004,-0.6256387174480249,-2.956392076963398,2.463953934622431
18.638,4.472534910983004,-0.6256387174480249,-2.911151468075635,2.4459685192666147
18.892,4.472534910983004,-0.6256387174480249,-2.8676849166650724,2.424524675282154
19.139,4.472534910983004,-0.6256387174480249,-2.8309705904527696,2.404330854261257
19.39,4.472534910983004,-0.6256387174480249,-2.7935986639557284,2.386733624964057
19.639,4.472534910983004,-0.6256387174480249,-2.749513379592578,2.3697730952187586
19.893,4.472534910983004,-0.6256387174480249,-2.7042816636344624,2.3540934244796534
20.139,4.472534910983004,-0.6256387174480249,-2.6652119662180858,2.337291350280525
20.388,4.472534910983004,-0.6256387174480249,-2.6274268383195944,2.3195827559616613
20.638,4.472534910983004,-0.6256387174480249,-2.5833353698586294,2.302556666573706
20.889,4.472534910983004,-0.6256387174480249,-2.5451396693580666,2.2896773870500593
21.14,4.472534910983004,-0.6256387174480249,-2.5000285112427867,2.2714029067938073
21.389,4.472534910983004,-0.6256387174480249,-2.4620975008087678,2.2524748313646974
21.638,4.472534910983004,-0.6256387174480249,-2.419989491890293,2.2301675046329636
21.892,4.472534910983004,-0.6256387174480249,-2.3769172195365003,2.211323066803774
22.138,4.472534910983004,-0.6256387174480249,-2.3378092863877775,2.1976096011377013
22.388,4.472534910983004,-0.6256387174480249,-2.29687223372395,2.1848772609160974
22.638,4.472534910983004,-0.6256387174480249,-2.251482216172094,2.1672888491711313
22.89,4.472534910983004,-0.6256387174480249,-2.213042384698035,2.1490024075712064
23.138,3.0,-2.0,-2.180009463494608,2.1292396848558974
23.391,3.0,-2.0,-2.171223702999209,2.12133283850743
23.638,3.0,-2.0,-2.1707839906560835,2.1208553182627927
23.888,3.0,-2.0,-2.170602441359671,2.1206387517076437
24.138,3.0,-2.0,-2.17033999595815,2.1202857947731495
24.388,3.0,-2.0,-2.169590553341949,2.119141485660009
24.638,3.0,-2.0,-2.168754656776312,2.1177756768165956
24.888,3.0,-2.0,-2.168471185957232,2.117287759826346
25.14,3.0,-2.0,-2.168232307094048,2.1168302945922988
25.388,3.0,-2.0,-2.1680368149229485,2.1164063264388946
25.638,3.0,-2.0,-2.1678290096001898,2.115892381396744
25.888,3.0,-2.0,-2.1676647167654868,2.1154213721699833
26.138,3.0,-2.0,-2.1674994887535197,2.114859586492053
26.389,3.0,-2.0,-2.167377422885347,2.1143527518805305
26.639,3.0,-2.0,-2.1672650165982823,2.1137558746652685
26.899,3.0,-2.0,-2.167184115630954,2.1131475764406606
27.138,3.0,-2.0,-2.1671398817772944,2.1126042464745662
27.388,3.0,-2.0,-2.1671214065918534,2.112084649647307
27.638,3.0,-2.0,-2.1671309099744698,2.111495932742681
27.888,3.0,-2.0,-2.1671647157163143,2.110993455282369
28.139,3.0,-2.0,-2.167228661880831,2.1104484180192897
28.388,3.0,-2.0,-2.1673030580023904,2.1100073290156107
28.639,3.0,-2.0,-2.167402798058456,2.109551548861877
28.888,3.0,-2.0,-2.1674386886073163,2.1093771786938653
29.139,3.0,-2.0,-2.1672261480874235,2.1099236129722314
29.389,3.0,-2.0,-2.1670988802010482,2.110226993232978
29.638,3.0,-2.0,-2.1672021147378784,2.109984838466704
29.888,3.0,-2.0,-2.1673073070283038,2.109762208501978
30.141,3.0,-2.0,-2.167443590817925,2.1095081197407186
30.388,3.0,-2.0,-2.167583580098091,2.109277119628642
30.638,3.0,-2.0,-2.1677908252458886,2.108971063879885
30.892,3.0,-2.0,-2.168671787647828,2.1078600823346147
31.138,3.0,-2.0,-2.1696809162767776,2.1066525521140784
31.388,3.0,-2.0,-2.169992982994233,2.10629236335147
31.641,3.0,-2.0,-2.170344674219409,2.1059236857087265
31.888,3.0,-2.0,-2.1706801106678726,2.1056050489038816
32.138,3.0,-2.0,-2.1710970608922358,2.1052454521935946
32.389,3.0,-2.0,-2.1714877917617224,2.1049403290589965
32.638,3.0,-2.0,-2.171963829272339,2.1046052092911025
32.888,3.0,-2.0,-2.1724020160892343,2.1043282421399776
33.14,3.0,-2.0,-2.172928095012107,2.1040315675499497
33.389,3.0,-2.0,-2.1734059754714035,2.1037930508545184
33.638,3.0,-2.0,-2.1739717026227456,2.103545790390965
33.888,3.0,-2.0,-2.1744759884495153,2.103355523243998
34.138,3.0,-2.0,-2.1750596207544417,2.103168995790571
34.391,3.0,-2.0,-2.185575995756924,2.100350045068421
34.638,3.0,-2.0,-2.2231702321135716,2.0851419242776803
34.888,3.0,-2.0,-2.252050911761586,2.0726446275977524
35.14,3.0,-2.0,-2.270129518249534,2.0661152490125114
35.388,3.0,-2.0,-2.3050275050421005,2.049233754430618
35.639,3.0,-2.0,-2.3525562991031035,2.0251550322359813
35.888,3.0,-2.0,-2.394082559135133,2.0040510477512794
36.139,3.0,-2.0,-2.4416047948690456,1.9799468337407429
36.39,3.0,-2.0,-2.4831236434980384,1.958820782553501
36.638,3.0,-2.0,-2.530647122395437,1.9346787205115006
36.892,3.0,-2.0,-2.5780098874011257,1.9105468345715564
37.143,3.0,-2.0,-2.6196781186222236,1.8893546475229968
37.388,3.0,-2.0,-2.6611166003722366,1.8682244808358472
37.638,3.0,-2.0,-2.708672549350077,1.8439859847026718
