time, goal_x, goal_y, x, y 
12.136,2.5856421887826286,-0.5177973133433342,-6.040050603734888,-2.4997656568954003
12.138,2.5856421887826286,-0.5177973133433342,-6.040050603734888,-2.4997656568954003
12.387,2.5856421887826286,-0.5177973133433342,-6.024468951625112,-2.4993400951261036
12.636,2.5856421887826286,-0.5177973133433342,-5.978049895575268,-2.4965739400179787
12.886,2.5856421887826286,-0.5177973133433342,-5.9371703426313,-2.4911601850625464
13.137,2.5856421887826286,-0.5177973133433342,-5.890784351691203,-2.4814234174183163
13.386,2.5856421887826286,-0.5177973133433342,-5.85131078374541,-2.469987094085078
13.636,2.5856421887826286,-0.5177973133433342,-5.805256825800634,-2.4551705179946155
13.886,2.5856421887826286,-0.5177973133433342,-5.764061982503842,-2.445085985402807
14.137,2.5856421887826286,-0.5177973133433342,-5.715938822109994,-2.437012128972699
14.386,2.5856421887826286,-0.5177973133433342,-5.675832752000597,-2.432236948490132
14.636,2.5856421887826286,-0.5177973133433342,-5.629381795156292,-2.423705532017838
14.886,2.5856421887826286,-0.5177973133433342,-5.589401910279099,-2.4132031702799868
15.136,2.5856421887826286,-0.5177973133433342,-5.545404414101405,-2.399812370520854
15.387,-4.617215890359629,-2.044825660191889,-5.505529537450308,-2.388451856806417
15.637,-4.578063166034072,-2.0465700254048462,-5.459916170498429,-2.3742550568117187
15.886,-4.532656723142597,-2.046290780312229,-5.418495627597987,-2.36434618454156
16.137,-4.491766306568143,-2.045853628703118,-5.370518722287261,-2.356613865269785
16.386,-4.444459241402484,-2.0453922679888885,-5.328128663080953,-2.352983112091362
16.636,-4.402661294913579,-2.045049493062696,-5.279434735011483,-2.352457207965145
16.886,-4.35454822263455,-2.0457648167159936,-5.237023216608659,-2.3551387074671757
17.137,-4.312206701495937,-2.0493690344017894,-5.188682327775028,-2.3618792206998545
17.386,-4.264055055778647,-2.0571609909624105,-5.147322465434025,-2.3708460772531015
17.636,-4.223690108994352,-2.0661126018448535,-5.101171799150274,-2.382359661097109
17.886,-4.177226392663954,-2.075725279600846,-5.060664711829923,-2.3894656431340793
18.136,-4.136506022956903,-2.0810919291346845,-5.013539543940615,-2.394201971607698
18.387,-4.0887540328148235,-2.0850375478123766,-4.9723266319062045,-2.3952731811761923
18.636,-4.0470698796229225,-2.0884586256057687,-4.924120164944356,-2.3952577205609207
18.886,-4.000275900027108,-2.09244247252603,-4.881695063581922,-2.398227005429636
19.136,-3.958507653701517,-2.096246383367104,-4.833713303756887,-2.4052230657329794
19.386,-3.910291699209573,-2.101581028833472,-4.79266168049473,-2.4128287834314817
19.637,-3.868675017952149,-2.108419609901701,-4.7458611532859525,-2.418131122076548
19.886,-3.8276846922729204,-2.1146856490059753,-4.704542068685765,-2.419746784763392
20.136,-3.804393305025205,-2.1159627315375173,-4.657296010263866,-2.4181153602462726
