time, goal_x, goal_y, x, y 
6.053,-2.598159562996424,5.759502303803382,-2.630082689147177,3.620067940681295
6.053,-2.598159562996424,5.759502303803382,-2.630082689147177,3.620067940681295
6.303,-2.598159562996424,5.759502303803382,-2.61441787345944,3.632423692780951
6.553,-2.598159562996424,5.759502303803382,-2.580195698283752,3.6587778383381586
6.803,-2.598159562996424,5.759502303803382,-2.5358351198433127,3.695729223546932
7.053,-2.598159562996424,5.759502303803382,-2.4993987954530485,3.730967435362572
7.303,-2.598159562996424,5.759502303803382,-2.461057680567879,3.7741274628849615
7.553,-2.598159562996424,5.759502303803382,-2.430210008075487,3.814488557775652
7.803,-2.598159562996424,5.759502303803382,-2.398756756614669,3.862825381571936
8.053,-2.598159562996424,5.759502303803382,-2.3742251031712267,3.9073944118439723
8.303,-2.598159562996424,5.759502303803382,-2.350310559976621,3.9598214292325737
8.553,-2.598159562996424,5.759502303803382,-2.3326509692040878,4.007579482096357
8.803,-2.598159562996424,5.759502303803382,-2.316752280779767,4.062986142085517
9.053,-2.598159562996424,5.759502303803382,-2.3064011401273445,4.112753316211355
9.303,-2.598159562996424,5.759502303803382,-2.2988595892446,4.169976040930435
9.553,-2.598159562996424,5.759502303803382,-2.295982407901828,4.220687740309173
9.803,-2.598159562996424,5.759502303803382,-2.29699385935674,4.278411626281095
10.053,-2.598159562996424,5.759502303803382,-2.3016319219767216,4.328997445248803
10.303,-2.598159562996424,5.759502303803382,-2.3112141357748337,4.385834445978837
10.553,-2.598159562996424,5.759502303803382,-2.3234382399780453,4.435223646892708
10.803,-2.598159562996424,5.759502303803382,-2.339969129158057,4.49045457699806
11.053,-2.598159562996424,5.759502303803382,-2.3521862223903187,4.54115597731151
11.303,-2.598159562996424,5.759502303803382,-2.361755961598373,4.599448665530569
11.553,-2.598159562996424,5.759502303803382,-2.368235924329739,4.65016287387827
11.803,-2.598159562996424,5.759502303803382,-2.3796697288637922,4.70667618515994
12.053,-2.598159562996424,5.759502303803382,-2.393454279329459,4.75571467471764
12.303,-2.598159562996424,5.759502303803382,-2.411650926523366,4.81107767328521
12.553,-2.598159562996424,5.759502303803382,-2.424768794961738,4.861479343918466
12.803,-2.598159562996424,5.759502303803382,-2.4353978053868692,4.9196716730649435
13.053,-2.598159562996424,5.759502303803382,-2.442616010714776,4.97131484320921
