time, goal_x, goal_y, x, y 
6.05,-2.479408553339374,-3.3262894849020284,-6.310123324881931,0.35001714057769395
6.05,-2.479408553339374,-3.3262894849020284,-6.310123324881931,0.35001714057769395
6.3,-2.479408553339374,-3.3262894849020284,-6.304919171285463,0.3641993331721674
6.55,-2.479408553339374,-3.3262894849020284,-6.285140216854108,0.40920049504042094
6.8,-2.479408553339374,-3.3262894849020284,-6.259912941644654,0.45427631600049423
7.05,-2.479408553339374,-3.3262894849020284,-6.227205307431218,0.5036675770925336
7.3,-2.479408553339374,-3.3262894849020284,-6.195345772890425,0.5445904815416768
7.55,-2.479408553339374,-3.3262894849020284,-6.155543262031214,0.5885583109561177
7.8,-2.479408553339374,-3.3262894849020284,-6.117956906515358,0.6241792827067532
8.05,-2.479408553339374,-3.3262894849020284,-6.077729171210454,0.6573364806126114
8.3,-2.479408553339374,-3.3262894849020284,-6.029478867076594,0.6913047447887032
8.55,-2.479408553339374,-3.3262894849020284,-5.9782702949990085,0.7215673789841515
8.8,-2.479408553339374,-3.3262894849020284,-5.931898440363624,0.7444737990133388
9.05,-2.479408553339374,-3.3262894849020284,-5.876810019295086,0.7667292916629899
9.3,-2.479408553339374,-3.3262894849020284,-5.827468632010112,0.7825061268340557
9.55,-2.479408553339374,-3.3262894849020284,-5.769731333007357,0.7963031290408649
9.8,-2.479408553339374,-3.3262894849020284,-5.718529766401802,0.80457363150511
10.05,-2.479408553339374,-3.3262894849020284,-5.659409429626283,0.8096493101697001
10.3,-2.479408553339374,-3.3262894849020284,-5.607623104822367,0.8102284069082973
10.55,-2.479408553339374,-3.3262894849020284,-5.555626054233123,0.8071980056356257
10.8,-2.479408553339374,-3.3262894849020284,-5.49706839042141,0.7993793828637272
11.05,-2.479408553339374,-3.3262894849020284,-5.446086468483646,0.7884899736792814
11.3,-2.479408553339374,-3.3262894849020284,-5.38944928531909,0.7718671364304649
11.55,-2.479408553339374,-3.3262894849020284,-5.333976415796197,0.7505189388995215
11.8,-2.479408553339374,-3.3262894849020284,-5.28722046115979,0.7284016223889799
12.05,-2.479408553339374,-3.3262894849020284,-5.235664953226877,0.6989563213184229
12.3,-2.479408553339374,-3.3262894849020284,-5.192685754784793,0.6699727564369911
12.55,-2.479408553339374,-3.3262894849020284,-5.146213256954742,0.6331590040629375
12.8,-2.479408553339374,-3.3262894849020284,-5.108029050390949,0.5979621323807319
13.05,-2.479408553339374,-3.3262894849020284,-5.0676172157782595,0.5546160912811586
13.3,-2.479408553339374,-3.3262894849020284,-5.035193743041459,0.5141390549648428
13.55,-2.479408553339374,-3.3262894849020284,-5.001678586978801,0.46517652780398644
13.8,-2.479408553339374,-3.3262894849020284,-4.975701048109776,0.42035993372324293
14.05,-2.479408553339374,-3.3262894849020284,-4.948814016695856,0.3699903678447585
14.3,-2.479408553339374,-3.3262894849020284,-4.922186656998911,0.3271122210461777
14.55,-2.479408553339374,-3.3262894849020284,-4.887965980815541,0.28025843625812497
14.8,-2.479408553339374,-3.3262894849020284,-4.856756353389477,0.2416898256038765
15.05,-2.479408553339374,-3.3262894849020284,-4.822229133500083,0.19327563512547688
15.3,-2.479408553339374,-3.3262894849020284,-4.795397834133909,0.14906860936993296
15.55,-2.479408553339374,-3.3262894849020284,-4.770412770224703,0.1046643118938906
15.8,-2.479408553339374,-3.3262894849020284,-4.738671372801154,0.0565915352785856
16.05,-2.479408553339374,-3.3262894849020284,-4.7075344958481145,0.016299382449702138
16.3,-2.479408553339374,-3.3262894849020284,-4.669354920587359,-0.02790946624657757
16.55,-2.479408553339374,-3.3262894849020284,-4.633288587392469,-0.07514710412052152
16.8,-2.479408553339374,-3.3262894849020284,-4.605023071937678,-0.11850826660210588
17.05,-2.479408553339374,-3.3262894849020284,-4.578362004012389,-0.16265716617489479
17.3,-2.479408553339374,-3.3262894849020284,-4.545173152423337,-0.20986256081033638
17.55,-2.479408553339374,-3.3262894849020284,-4.509903877818349,-0.2567150338225794
17.8,-2.479408553339374,-3.3262894849020284,-4.481712358192722,-0.3001582529810113
