time, goal_x, goal_y, x, y 
6.044,2.7982498791935484,1.9526100821958963,-2.8798983683317383,-3.079933753359352
6.044,2.7982498791935484,1.9526100821958963,-2.8798983683317383,-3.079933753359352
6.294,2.7982498791935484,1.9526100821958963,-2.873003607279892,-3.098976842265536
6.5440000000000005,2.7982498791935484,1.9526100821958963,-2.8571933974529986,-3.140212795676749
6.7940000000000005,2.7982498791935484,1.9526100821958963,-2.8331795554214323,-3.1928186358852972
7.044,2.7982498791935484,1.9526100821958963,-2.8087519391637734,-3.237235337407411
7.294,2.7982498791935484,1.9526100821958963,-2.7771534284404096,-3.2855790452448885
7.5440000000000005,2.7982498791935484,1.9526100821958963,-2.7463042137168383,-3.3259076050784055
7.7940000000000005,2.7982498791935484,1.9526100821958963,-2.707869268461807,-3.368931250495895
8.044,2.7982498791935484,1.9526100821958963,-2.671281307595043,-3.4042487743001337
8.294,2.7982498791935484,1.9526100821958963,-2.626900589049827,-3.441026712827903
8.544,2.7982498791935484,1.9526100821958963,-2.5854102138036246,-3.470531486594175
8.794,2.7982498791935484,1.9526100821958963,-2.536058609374412,-3.500302015681938
9.044,2.7982498791935484,1.9526100821958963,-2.490695621955447,-3.5232509918999666
9.294,2.7982498791935484,1.9526100821958963,-2.437419330723871,-3.545395676231561
9.544,2.7982498791935484,1.9526100821958963,-2.3891953290383428,-3.561349801331371
9.794,2.7982498791935484,1.9526100821958963,-2.3332089571500636,-3.5753516499596953
10.044,2.7982498791935484,1.9526100821958963,-2.2831501800702654,-3.58399985052957
10.294,2.7982498791935484,1.9526100821958963,-2.2257638907500223,-3.5895648940244222
10.544,2.7982498791935484,1.9526100821958963,-2.1748939967060825,-3.5907135890405755
10.794,2.7982498791935484,1.9526100821958963,-2.1172720712744675,-3.58775646381241
11.044,2.7982498791935484,1.9526100821958963,-2.0667807851253635,-3.5813561656479047
11.294,2.7982498791935484,1.9526100821958963,-2.0103102808339655,-3.5698419728149493
11.544,2.7982498791935484,1.9526100821958963,-1.9614053140836125,-3.5559158588670807
11.794,2.7982498791935484,1.9526100821958963,-1.9072610823961682,-3.5360305629810056
12.044,2.7982498791935484,1.9526100821958963,-1.8610658417233057,-3.5149308075459818
12.294,2.7982498791935484,1.9526100821958963,-1.8104547183435642,-3.487101465751255
