time, goal_x, goal_y, x, y 
6.783,-5.454057402159723,-3.3533382958710094,4.020080464963204,2.960099398687538
6.783,-5.454057402159723,-3.3533382958710094,4.020080464963204,2.960099398687538
7.033,-5.454057402159723,-3.3533382958710094,4.029432375058035,2.9485303637505975
7.283,-5.454057402159723,-3.3533382958710094,4.059270362497652,2.910601871148365
7.533,-5.454057402159723,-3.3533382958710094,4.089351970530606,2.868048921858577
7.783,-5.454057402159723,-3.3533382958710094,4.119762681392772,2.8174424495593433
8.033,-5.454057402159723,-3.3533382958710094,4.143124871263992,2.770909117660844
8.283,-5.454057402159723,-3.3533382958710094,4.165689608147773,2.7162446563623917
8.533,-5.454057402159723,-3.3533382958710094,4.18183611924685,2.6668287329891687
8.783,-5.454057402159723,-3.3533382958710094,4.196024052854489,2.6093008632924426
9.033,-5.454057402159723,-3.3533382958710094,4.204649108763223,2.5580890419574054
9.283,-5.454057402159723,-3.3533382958710094,4.210108217682502,2.499067072861567
9.533,-5.454057402159723,-3.3533382958710094,4.211058676478131,2.447103273789173
9.783,-5.454057402159723,-3.3533382958710094,4.207718656354925,2.388008073642949
10.033,-5.454057402159723,-3.3533382958710094,4.200868849729099,2.3365453545703683
10.283,-5.454057402159723,-3.3533382958710094,4.1886408927149095,2.278613463627467
10.533,-5.454057402159723,-3.3533382958710094,4.174076527074158,2.2287297596396596
10.783,-5.454057402159723,-3.3533382958710094,4.153236830257505,2.173346819467819
11.033,-5.454057402159723,-3.3533382958710094,4.131319476091978,2.126261039879416
11.283,-5.454057402159723,-3.3533382958710094,4.102332043773753,2.0746153972655734
11.533,-5.454057402159723,-3.3533382958710094,4.073580717767782,2.0313655929301655
11.783,-5.454057402159723,-3.3533382958710094,4.037105394545337,1.984655809615023
12.033,-5.454057402159723,-3.3533382958710094,4.002215108893448,1.9462543766093765
12.283,-5.454057402159723,-3.3533382958710094,3.959191909553536,1.9056131063236268
12.533,-5.454057402159723,-3.3533382958710094,3.9188589734676604,1.8728038850015691
12.783,-5.454057402159723,-3.3533382958710094,3.8702848693155905,1.839098555196709
13.033,-5.454057402159723,-3.3533382958710094,3.825403613203952,1.8126509293451376
13.283,-5.454057402159723,-3.3533382958710094,3.7724008944106986,1.7865998401850196
13.533,-5.454057402159723,-3.3533382958710094,3.7257394130139954,1.7656042751698633
13.783,-5.454057402159723,-3.3533382958710094,3.675007394121375,1.7382825484076692
14.033,-5.454057402159723,-3.3533382958710094,3.6321736027694724,1.7108672870852129
14.283,-5.454057402159723,-3.3533382958710094,3.585480128711074,1.6784450304621341
14.533,-5.454057402159723,-3.3533382958710094,3.540979859380565,1.6514784031531984
14.783,-5.454057402159723,-3.3533382958710094,3.4882516541975255,1.6247180199323026
15.033,-5.454057402159723,-3.3533382958710094,3.442495910170481,1.6039067805039398
15.283,-5.454057402159723,-3.3533382958710094,3.39159477703556,1.576596220700929
15.533,-5.454057402159723,-3.3533382958710094,3.348773095352408,1.5493357693035872
15.783,-5.454057402159723,-3.3533382958710094,3.3004901210667206,1.5165465202819814
16.033,-5.454057402159723,-3.3533382958710094,3.2555913675705708,1.4904707408400464
16.283,-5.454057402159723,-3.3533382958710094,3.202260954152655,1.4646010757659202
16.533,-5.454057402159723,-3.3533382958710094,3.1549789274864253,1.4448305434293232
16.783,-5.454057402159723,-3.3533382958710094,3.102988815451023,1.4195211226844149
17.033,-5.454057402159723,-3.3533382958710094,3.0591840592120727,1.3939930054029828
17.283,-5.454057402159723,-3.3533382958710094,3.0091777405018174,1.3629995120920306
17.533,-5.454057402159723,-3.3533382958710094,2.963172889485369,1.3388534515734354
17.783,-5.454057402159723,-3.3533382958710094,2.911107804497736,1.31313253235034
18.033,-5.454057402159723,-3.3533382958710094,2.8673923542319972,1.2874884290444761
18.283,-5.454057402159723,-3.3533382958710094,2.8170618157435663,1.2558034768449382
18.533,-5.454057402159723,-3.3533382958710094,2.771288446010936,1.2311690560686983
18.783,-5.454057402159723,-3.3533382958710094,2.719872624743739,1.2054382271327453
19.033,-5.454057402159723,-3.3533382958710094,2.676142195571935,1.1796521115776168
19.283,-5.454057402159723,-3.3533382958710094,2.6321277479939713,1.1514087022773603
19.533,-5.454057402159723,-3.3533382958710094,2.580154096208818,1.1227045842497971
19.783,-5.454057402159723,-3.3533382958710094,2.5293841788740914,1.0974725076532386
20.033,-5.454057402159723,-3.3533382958710094,2.4854138034251476,1.0719630183349729
20.283,-5.454057402159723,-3.3533382958710094,2.4353796081181915,1.041020678113523
20.533,-5.454057402159723,-3.3533382958710094,2.3892435787487583,1.0167292130658192
20.783,-5.454057402159723,-3.3533382958710094,2.3366722673107145,0.9919254505476532
21.033,-5.454057402159723,-3.3533382958710094,2.292123610930243,0.9674153158533412
21.283,-5.454057402159723,-3.3533382958710094,2.2437932805073224,0.9359318225611729
21.533,-5.454057402159723,-3.3533382958710094,2.201301873624096,0.9056620130576134
21.783,-5.454057402159723,-3.3533382958710094,2.1509531721085313,0.8746904088996513
22.033,-5.454057402159723,-3.3533382958710094,2.1046780011106305,0.850772035846824
22.283,-5.454057402159723,-3.3533382958710094,2.0520587617927744,0.8256745503516759
