time, goal_x, goal_y, x, y 
6.783,-3.1615578887753415,-1.1760088803356048,-2.8798801581882145,-3.079923680875497
6.783,-3.1615578887753415,-1.1760088803356048,-2.8798801581882145,-3.079923680875497
7.033,-3.1615578887753415,-1.1760088803356048,-2.874751369425598,-3.0941290149069633
7.283,-3.1615578887753415,-1.1760088803356048,-2.857299135790627,-3.1399975367417783
7.533,-3.1615578887753415,-1.1760088803356048,-2.836521791284545,-3.1864188272959066
7.783,-3.1615578887753415,-1.1760088803356048,-2.80911088422859,-3.2371468528178715
8.033,-3.1615578887753415,-1.1760088803356048,-2.7816298073679406,-3.279876313378246
8.283,-3.1615578887753415,-1.1760088803356048,-2.7468973488591604,-3.3259788671264996
8.533,-3.1615578887753415,-1.1760088803356048,-2.713369231102844,-3.364064406497181
8.783,-3.1615578887753415,-1.1760088803356048,-2.6720676379834942,-3.4045153026308435
9.033,-3.1615578887753415,-1.1760088803356048,-2.633276828357984,-3.4371393969441053
9.283,-3.1615578887753415,-1.1760088803356048,-2.5863594010010615,-3.471006838871141
9.533,-3.1615578887753415,-1.1760088803356048,-2.5431553100257753,-3.4975061482308285
9.783,-3.1615578887753415,-1.1760088803356048,-2.4917792295512946,-3.523967719995797
10.033,-3.1615578887753415,-1.1760088803356048,-2.44506856799156,-3.543789211395009
10.283,-3.1615578887753415,-1.1760088803356048,-2.3903761987232928,-3.5623210723648255
10.533,-3.1615578887753415,-1.1760088803356048,-2.341195835500821,-3.5750105204245837
10.783,-3.1615578887753415,-1.1760088803356048,-2.2843886997510205,-3.585238357464586
11.033,-3.1615578887753415,-1.1760088803356048,-2.2339396182482836,-3.5905009649053055
11.283,-3.1615578887753415,-1.1760088803356048,-2.1761508077498606,-3.592227182018362
11.533,-3.1615578887753415,-1.1760088803356048,-2.12543036502895,-3.5899999481870934
11.783,-3.1615578887753415,-1.1760088803356048,-2.06800978506866,-3.583151038195428
12.033,-3.1615578887753415,-1.1760088803356048,-2.018258294976629,-3.573395509303924
12.283,-3.1615578887753415,-1.1760088803356048,-1.9625690136737748,-3.557983480091323
12.533,-3.1615578887753415,-1.1760088803356048,-1.914806640845449,-3.540850417795455
12.783,-3.1615578887753415,-1.1760088803356048,-1.862123452959019,-3.517257423931528
13.033,-3.1615578887753415,-1.1760088803356048,-1.8173974975875167,-3.493100128044689
13.283,-3.1615578887753415,-1.1760088803356048,-1.7689096688046448,-3.461911387791304
13.533,-3.1615578887753415,-1.1760088803356048,-1.7282304784883535,-3.43127270840292
13.783,-3.1615578887753415,-1.1760088803356048,-1.684970616178172,-3.393219670116487
14.033,-3.1615578887753415,-1.1760088803356048,-1.6493974373017297,-3.356865859867451
14.283,-3.1615578887753415,-1.1760088803356048,-1.6122644995025344,-3.312748300911855
14.533,-3.1615578887753415,-1.1760088803356048,-1.582536233735176,-3.271539821444493
14.783,-3.1615578887753415,-1.1760088803356048,-1.5523677473446056,-3.222359279557462
15.033,-3.1615578887753415,-1.1760088803356048,-1.5291009601316672,-3.1772103453838914
15.283,-3.1615578887753415,-1.1760088803356048,-1.5065875656148962,-3.1241442058320303
15.533,-3.1615578887753415,-1.1760088803356048,-1.4902512449157068,-3.0759666477273764
15.783,-3.1615578887753415,-1.1760088803356048,-1.4758276175015037,-3.020124948441978
16.033,-3.1615578887753415,-1.1760088803356048,-1.4668229562913715,-2.9700410629503353
16.283,-3.1615578887753415,-1.1760088803356048,-1.4608201261751086,-2.9126922158862834
16.533,-3.1615578887753415,-1.1760088803356048,-1.459334250520552,-2.8619129028997676
16.783,-3.1615578887753415,-1.1760088803356048,-1.461867529673406,-2.804199149436709
17.033,-3.1615578887753415,-1.1760088803356048,-1.4679198755834812,-2.753750517152228
17.283,-3.1615578887753415,-1.1760088803356048,-1.47904465416058,-2.6970923345863693
17.533,-3.1615578887753415,-1.1760088803356048,-1.4926126838410205,-2.648186831062342
17.783,-3.1615578887753415,-1.1760088803356048,-1.512122059169271,-2.5937803514152407
18.033,-3.1615578887753415,-1.1760088803356048,-1.5328773608323645,-2.5474788687988976
18.283,-3.1615578887753415,-1.1760088803356048,-1.5603906151574147,-2.496634045556731
18.533,-3.1615578887753415,-1.1760088803356048,-1.5878316687357763,-2.453975410117497
18.783,-3.1615578887753415,-1.1760088803356048,-1.6226406891663094,-2.4078422319008492
19.033,-3.1615578887753415,-1.1760088803356048,-1.6561559115417568,-2.3697722292176384
19.283,-3.1615578887753415,-1.1760088803356048,-1.6974550073693477,-2.329380350236823
