time, goal_x, goal_y, x, y 
6.775,-5.887827808116672,5.958301924435233,0.5598913590929266,0.12991676028805246
6.775,-5.887827808116672,5.958301924435233,0.5598913590929266,0.12991676028805246
7.025,-5.887827808116672,5.958301924435233,0.5513571025938947,0.14834272997510206
7.275,-5.887827808116672,5.958301924435233,0.5325586928461105,0.18782755646521318
7.525,-5.887827808116672,5.958301924435233,0.5047357921248499,0.23876764822926166
7.775,-5.887827808116672,5.958301924435233,0.4773123956337101,0.2811390625631203
8.025,-5.887827808116672,5.958301924435233,0.44221373640880146,0.327267536408987
8.275,-5.887827808116672,5.958301924435233,0.4087059429410855,0.365133499511744
8.525,-5.887827808116672,5.958301924435233,0.36715249556578555,0.40545551867219976
8.775,-5.887827808116672,5.958301924435233,0.32830534563603636,0.4379435308327055
9.025,-5.887827808116672,5.958301924435233,0.2813475095917246,0.47420731420881396
9.275,-5.887827808116672,5.958301924435233,0.24249307726609773,0.508540753718192
9.525,-5.887827808116672,5.958301924435233,0.2010962015525034,0.5510446864341967
9.775,-5.887827808116672,5.958301924435233,0.1664854792117504,0.5899237465189987
10.025,-5.887827808116672,5.958301924435233,0.12519431468259007,0.6305984410401662
10.275,-5.887827808116672,5.958301924435233,0.08665286963488758,0.6632737319703422
10.525,-5.887827808116672,5.958301924435233,0.04057556877139379,0.7003226254976123
10.775,-5.887827808116672,5.958301924435233,0.0025927100911463065,0.735530664646926
11.025,-5.887827808116672,5.958301924435233,-0.0383225346016685,0.7760149833130426
11.275,-5.887827808116672,5.958301924435233,-0.07653100257156603,0.8089524119472248
11.525,-5.887827808116672,5.958301924435233,-0.12224904822541548,0.8464942207124327
11.775,-5.887827808116672,5.958301924435233,-0.15978055612002104,0.8820243376459727
12.025,-5.887827808116672,5.958301924435233,-0.20082907629998095,0.9231713482354162
12.275,-1.292356926016642,1.9968610895890087,-0.23853940606733706,0.9581027490931017
12.525,-1.3247435592922245,1.9708209623584636,-0.2805232838721875,0.9984761818430287
12.775,-1.299590965380017,2.019861189712118,-0.3194255498859984,1.0328788653946597
13.025,-1.3737801621582577,1.9691170722856495,-0.3624895377530843,1.0723063808555025
13.275,-1.3797037391824067,1.9888108478926576,-0.40224551771350947,1.1058333305491157
13.525,-1.4165592035796288,1.970259629677052,-0.44634308873014733,1.144571295800256
13.775,-1.4043909962479662,2.0266487306111167,-0.4863076312127306,1.1773265425340957
14.025,-1.4626927645401535,1.9752291434375882,-0.5311194560678205,1.2160997898520711
14.275,-1.4605070495535646,2.0170986156514505,-0.5710410028874229,1.2487372207331575
14.525,-1.4918530857748409,2.019626487324762,-0.6159450209928651,1.287776519203751
14.775,-1.4810883224108946,2.076965276455886,-0.6557190862103099,1.3206233459978627
15.025,-1.5331989453434665,2.040652486597359,-0.7002981356808103,1.3598263649970803
15.275,-1.5228381297557825,2.084499882874138,-0.7398849552568824,1.3929100141933055
15.525,-1.5545802873373775,2.09433105515049,-0.7839205301084207,1.431935505606409
15.775,-1.5416714961860278,2.144389092486416,-0.8234135580324462,1.4651316172378757
16.025,-1.608621354009557,2.122973133199481,-0.8669152887249938,1.5037599692513377
16.275,-1.614127740832789,2.1711719286153572,-0.9063689327629586,1.5369760073183214
16.525,-1.6457480003038054,2.182580939728594,-0.9490363049935078,1.5752435996162952
16.775,-1.6496420727310028,2.2411846434581193,-0.9881290877387625,1.6088059879100631
17.025,-1.7066132145555666,2.2278335130121323,-1.0299680511945104,1.647262436476398
17.275,-2.3058850067880527,2.774794477872458,-1.0685477971118298,1.6813120080534887
17.525,-2.335701301372764,2.7715839559734166,-1.109908152891513,1.720321344773391
17.775,-2.2969201226634537,2.8346223854511967,-1.148056751801012,1.7546765511624054
18.025,-2.3581922748789172,2.784168710057081,-1.1894279990377972,1.7942037068184664
18.275,-2.3213631445165532,2.823012743235581,-1.2271185045227315,1.828095650238505
18.525,-2.349317261515295,2.8085090900549154,-1.2690790667439544,1.8676030067478695
18.775,-2.3203036590829855,2.8582484770510046,-1.3067007310346475,1.9004609357283553
19.025,-2.3895019170956373,2.8086093335088056,-1.3497569824319693,1.9393611677144973
19.275,-2.3911028255009716,2.8262897392251416,-1.3881022130338305,1.9710511931088401
19.525,-2.4303498171253715,2.7989324826133792,-1.4325088287868664,2.0086795349368587
19.775,-2.4152525274952703,2.8414849255640124,-1.4725579644941824,2.0392376970929877
20.025,-2.4787689245562703,2.794958795190725,-1.5187086188995325,2.0748866822238305
20.275,-2.4962427663215627,2.7859226675515414,-1.5607111900554786,2.10280345543985
20.525,-2.5526557482978833,2.738938257058867,-1.6113491050501114,2.1312456107292843
20.775,-2.611240575961901,2.6925336353269973,-1.6570359630402605,2.152628271203923
21.025,-2.6530758047344856,2.6390161602423396,-1.7112386015222467,2.173191213788808
21.275,-2.7200293146508443,2.525291335831021,-1.7597121121893409,2.187607245095846
21.525,-2.750994576338293,2.4710472988588617,-1.8163076529517648,2.1999041803248605
21.775,-2.788875916848938,2.416409835685836,-1.8664499109656227,2.206988123384699
22.025,-2.8063873306580733,2.361335260349157,-1.9242054092925276,2.2107827152072055
22.275,-2.8290068803684045,2.252224180547726,-1.9748182647654666,2.2103661181917036
22.525,-2.8493070426007674,2.199612960562167,-2.0337132293041664,2.208314884299344
22.775,-2.8643081251493427,2.1683728753268188,-2.0776877648327163,2.2104254958945218
23.025,-2.8708590391477355,2.2192431475436942,-2.1039343760095965,2.2162908767867866
23.275,-2.845145635768599,2.4392473344768373,-2.1113799129981774,2.2193521838597654
23.525,-2.816747595264699,2.524735597262607,-2.1115369182990396,2.2194195515564354
23.775,-2.812290552754727,2.5411054193766667,-2.1115498128640997,2.2194256903216427
24.025,-2.807759087362844,2.538240244552618,-2.1115606349900093,2.219431471191115
24.275,-2.81679967774856,2.54063911196817,-2.111568654122573,2.2194360771942425
24.525,-2.8149054274910097,2.5388431013991672,-2.1115772629168728,2.219441179434007
