time, goal_x, goal_y, x, y 
6.783,-3.8997652887457726,-0.14256271545029975,5.039968474059316,-2.499870534220381
6.783,-3.8997652887457726,-0.14256271545029975,5.039968474059316,-2.499870534220381
7.033,-3.8997652887457726,-0.14256271545029975,5.0555453014538605,-2.499473623004485
7.283,-3.8997652887457726,-0.14256271545029975,5.1062303687326205,-2.497330674022244
7.533,-3.8997652887457726,-0.14256271545029975,5.15684654830677,-2.4923186242111237
7.783,-3.8997652887457726,-0.14256271545029975,5.21364602461115,-2.4823602540537384
8.033,-3.8997652887457726,-0.14256271545029975,5.262890841441994,-2.469786620990407
8.283,-3.8997652887457726,-0.14256271545029975,5.3175831179716155,-2.4513916043830664
8.533,-3.8997652887457726,-0.14256271545029975,5.364324552349948,-2.4315691587765
8.783,-3.8997652887457726,-0.14256271545029975,5.415713378100747,-2.405119776066754
9.033,-3.8997652887457726,-0.14256271545029975,5.458891802446715,-2.3785457071704963
9.283,-3.8997652887457726,-0.14256271545029975,5.5057940738144815,-2.3446511372941203
9.533,-3.8997652887457726,-0.14256271545029975,5.544501655383464,-2.31194347044873
9.783,-3.8997652887457726,-0.14256271545029975,5.585747825674036,-2.271435936300047
10.033,-3.8997652887457726,-0.14256271545029975,5.6191688299616755,-2.233295430892865
10.283,-3.8997652887457726,-0.14256271545029975,5.653882656376414,-2.187124414449754
10.533,-3.8997652887457726,-0.14256271545029975,5.681278290034749,-2.1443909719912213
10.783,-3.8997652887457726,-0.14256271545029975,5.708723281799003,-2.09360079349588
11.033,-3.8997652887457726,-0.14256271545029975,5.729442955942341,-2.047323812756388
11.283,-3.8997652887457726,-0.14256271545029975,5.7490834631912024,-1.9929510995771487
11.533,-3.8997652887457726,-0.14256271545029975,5.762750130839356,-1.9440875174393657
11.783,-3.8997652887457726,-0.14256271545029975,5.774106920822426,-1.8873927088978988
12.033,-3.8997652887457726,-0.14256271545029975,5.780387052749206,-1.8370594937037
12.283,-3.8997652887457726,-0.14256271545029975,5.7832214228565375,-1.7794175890558712
12.533,-3.8997652887457726,-0.14256271545029975,5.782000587655313,-1.7285783175547298
12.783,-3.8997652887457726,-0.14256271545029975,5.7762626049242805,-1.6711152715814068
13.033,-3.8997652887457726,-0.14256271545029975,5.7674665770327325,-1.6210545205030547
13.283,-3.8997652887457726,-0.14256271545029975,5.753154862956271,-1.5651830934293658
13.533,-3.8997652887457726,-0.14256271545029975,5.73690509112083,-1.516912708616258
13.783,-3.8997652887457726,-0.14256271545029975,5.714423604646116,-1.4638673659595385
14.033,-3.8997652887457726,-0.14256271545029975,5.691091102492157,-1.4186377574063425
14.283,-3.8997652887457726,-0.14256271545029975,5.660876828264452,-1.3695607060881603
14.533,-3.8997652887457726,-0.14256271545029975,5.631054106229721,-1.3283860020107723
14.783,-3.8997652887457726,-0.14256271545029975,5.5938141795218925,-1.2843589770225716
15.033,-3.8997652887457726,-0.14256271545029975,5.55819007712449,-1.2481256818461064
15.283,-3.8997652887457726,-0.14256271545029975,5.5148196957889475,-1.2101701190060639
15.533,-3.8997652887457726,-0.14256271545029975,5.474145085277236,-1.179619811251266
15.783,-3.8997652887457726,-0.14256271545029975,5.425598432962739,-1.148511588605925
16.033,-3.8997652887457726,-0.14256271545029975,5.380812506201913,-1.1243575797100178
16.283,-3.8997652887457726,-0.14256271545029975,5.328193441022902,-1.1008112046131584
16.533,-3.8997652887457726,-0.14256271545029975,5.2803957019227,-1.0836067943639602
16.783,3.76134719646494,-0.49440571782949094,5.224779818870522,-1.0652438574713226
17.033,3.7060923187925843,-0.5054204215399765,5.176820621533106,-1.0478369116636725
17.283,3.668218864722502,-0.5030920831132022,5.121310258028917,-1.0319235287187867
17.533,3.6100537174670064,-0.5810448594674651,5.071622423112852,-1.021645874480271
17.783,3.556612918006474,-0.6674230488487433,5.0142977841544205,-1.0141239852153092
18.033,3.469903574190856,-0.8389841032636874,4.9636743370689596,-1.0113009425409996
18.283,3.4325515506764037,-0.9268515318721391,4.905895894108798,-1.0123459013004972
18.533,3.377674919531721,-1.0170547661446108,4.854410483815084,-1.0151431009541971
18.783,3.346639409026498,-1.1000377721105967,4.796113684541298,-1.0169892049407225
19.033,3.307759769520808,-1.0783354254650115,4.744574491842382,-1.020186542472683
19.283,3.2606783059738103,-1.0739318807209046,4.685440225807338,-1.0197438482041896
19.533,3.209283679916267,-0.9874230421251209,4.634495924241453,-1.017563048766044
19.783,3.186394320461224,-0.9102925240243065,4.577336399925947,-1.017070991817794
