time, goal_x, goal_y, x, y 
6.783,3.4821126903338175,5.222476090139761,-6.310121225042032,0.3500167300108001
6.783,3.4821126903338175,5.222476090139761,-6.310121225042032,0.3500167300108001
7.033,3.4821126903338175,5.222476090139761,-6.302993213722818,0.36914842263411574
7.283,3.4821126903338175,5.222476090139761,-6.285094279267904,0.40916105832564453
7.533,3.4821126903338175,5.222476090139761,-6.255770128430604,0.4606409070472866
7.783,3.4821126903338175,5.222476090139761,-6.226923605760565,0.5034957981620319
8.033,3.4821126903338175,5.222476090139761,-6.190076792620197,0.5500995314889927
8.283,3.4821126903338175,5.222476090139761,-6.1550540329430925,0.5882105179998185
8.533,3.4821126903338175,5.222476090139761,-6.111674748504273,0.6287111070768874
8.783,3.4821126903338175,5.222476090139761,-6.071243729258082,0.6611946247993682
9.033,3.4821126903338175,5.222476090139761,-6.022345390437958,0.6947122182908313
9.283,3.4821126903338175,5.222476090139761,-5.977450220749452,0.7207846138230589
9.533,3.4821126903338175,5.222476090139761,-5.924092163846496,0.7466398179323921
9.783,3.4821126903338175,5.222476090139761,-5.875880532315299,0.7656979033737952
10.033,3.4821126903338175,5.222476090139761,-5.821786368331297,0.7851275871750447
10.283,3.4821126903338175,5.222476090139761,-5.775474999016025,0.8053704950945664
10.533,3.4821126903338175,5.222476090139761,-5.724266937518457,0.8325592268098276
10.783,3.4821126903338175,5.222476090139761,-5.679914043132172,0.8587231686165907
11.033,3.4821126903338175,5.222476090139761,-5.626912481018013,0.8856732812701514
11.283,3.4821126903338175,5.222476090139761,-5.579195387629438,0.9056241131783995
11.533,3.4821126903338175,5.222476090139761,-5.5249024516121885,0.9266897696366557
11.783,3.4821126903338175,5.222476090139761,-5.479314115206757,0.948251249903261
12.033,3.4821126903338175,5.222476090139761,-5.428816514748962,0.9769628206204833
12.283,3.4821126903338175,5.222476090139761,-5.3868024247874065,1.0038855285320367
12.533,3.4821126903338175,5.222476090139761,-5.33495549388219,1.0330955794176193
12.783,3.4821126903338175,5.222476090139761,-5.288173080330004,1.0550283508488028
13.033,3.4821126903338175,5.222476090139761,-5.2347590271527,1.0784235972368084
13.283,3.4821126903338175,5.222476090139761,-5.190101173637081,1.1019858564376803
13.533,3.4821126903338175,5.222476090139761,-5.138564931557263,1.1308210386209743
13.783,3.4821126903338175,5.222476090139761,-5.091689684583745,1.1528283273936977
14.033,3.4821126903338175,5.222476090139761,-5.038166340463872,1.1762243097672445
14.283,3.4821126903338175,5.222476090139761,-4.993392860420605,1.1997582382190035
14.533,3.4821126903338175,5.222476090139761,-4.942040671837083,1.2285477373363691
14.783,3.4821126903338175,5.222476090139761,-4.895116019858614,1.2506660624318688
15.033,3.4821126903338175,5.222476090139761,-4.840565028803387,1.2741160053505853
15.283,3.4821126903338175,5.222476090139761,-4.795468817981055,1.297179958219488
15.533,3.4821126903338175,5.222476090139761,-4.745046001833038,1.3258689204037069
15.783,3.4821126903338175,5.222476090139761,-4.698522226745161,1.348938678964794
16.033,3.4821126903338175,5.222476090139761,-4.64362148342272,1.3712651500953212
16.283,3.4821126903338175,5.222476090139761,-4.595795635940803,1.3887558521096466
16.533,3.4821126903338175,5.222476090139761,-4.543065517922574,1.4124900417280837
16.783,3.4821126903338175,5.222476090139761,-4.498483908333796,1.4366928969367525
17.033,3.4821126903338175,5.222476090139761,-4.448532095565659,1.4666867510538535
17.283,3.4821126903338175,5.222476090139761,-4.402490795239683,1.4905772919917224
17.533,3.4821126903338175,5.222476090139761,-4.347935932017166,1.5139195839557988
17.783,3.4821126903338175,5.222476090139761,-4.299619913607034,1.5323190060663254
18.033,3.4821126903338175,5.222476090139761,-4.246997534923796,1.5565733223249325
18.283,-2.8661973620227705,2.214778291123435,-4.202786305555795,1.581088248767721
18.533,-2.8992330411890244,2.299305455038846,-4.154372674504997,1.6129627200474939
18.783,-2.9268200410740617,2.3880655080714526,-4.1143444179545385,1.6438145597141545
19.033,-3.0261248018522666,2.526406172499607,-4.071233058904557,1.6825850318885651
19.283,-3.0664406881079,2.6017924338609424,-4.036257267352164,1.7190813233834772
19.533,-3.115928009167843,2.6637199230261035,-3.9994785286920926,1.7637824858626472
19.783,-3.1562014864660797,2.7394362911682144,-3.9702682970829435,1.8051640946139111
20.033,-3.2739592426635635,2.832523745713948,-3.940581921015058,1.854780167022968
20.283,-3.323062269044339,2.8933651835529104,-3.9178320937850617,1.9000970458554374
20.533,-3.3752340110132284,2.946165749095407,-3.8958266493248375,1.9535453249650536
20.783,-3.3752340110132284,2.946165749095407,-3.8777573950451676,2.001906419263504
21.033,-3.3752340110132284,2.946165749095407,-3.8531091122485313,2.055735799710767
21.283,-3.3713613261250934,3.006937624497593,-3.830208367438472,2.1013272518880357
21.533,-3.3503454460810467,3.015610280885081,-3.805364784920399,2.1547351987131247
21.783,-3.3503454460810467,3.015610280885081,-3.7803352298674024,2.2001750234841797
22.033,-3.2803669895612653,3.0048654478887085,-3.747888942828553,2.249805282378607
22.283,-3.2228327092106914,2.9894288426584628,-3.7163445139697036,2.2909069689306936
22.533,-3.1764676262486935,2.963797724389922,-3.676781298400282,2.3351212421508127
22.783,-3.121793713357804,2.9487737601045234,-3.650875904892862,2.359834632354068
23.033,-3.034013248490194,2.848880304986027,-3.6489349566448186,2.361389361326591
23.283,-3.0272329139531777,2.827304126571998,-3.648962145727333,2.3613757285943264
23.533,-3.0354376322336263,2.8216254905205855,-3.6489935186465994,2.361359907594852
23.783,-3.0306232361220027,2.8257142166503915,-3.649021077845708,2.36134593331576
24.033,-3.037375932323892,2.8215908282143474,-3.6490528626988783,2.361329729866036
24.283,-3.0345063140190858,2.824232126075622,-3.649080777233899,2.36131542426711
24.533,-3.0372409250910537,2.8226542459150368,-3.6491129682058525,2.361298840881351
24.783,-3.0365392541962932,2.823668869220036,-3.6491412376462975,2.361284202292195
