time, goal_x, goal_y, x, y 
6.783,-5.870718532367833,0.29855794941614544,-2.630110178541076,3.620093766006052
6.783,-5.870718532367833,0.29855794941614544,-2.630110178541076,3.620093766006052
7.033,-5.870718532367833,0.29855794941614544,-2.618442714267402,3.62932726435953
7.283,-5.870718532367833,0.29855794941614544,-2.5802248432622825,3.658810857199765
7.533,-5.870718532367833,0.29855794941614544,-2.5374142289687525,3.6885209483118024
7.783,-5.870718532367833,0.29855794941614544,-2.486546767174244,3.718491431670981
8.033,-5.870718532367833,0.29855794941614544,-2.4398123464977677,3.7414495681013387
8.283,-5.870718532367833,0.29855794941614544,-2.3849530713556915,3.763540555910792
8.533,-5.870718532367833,0.29855794941614544,-2.3353997174390897,3.779259461947314
8.783,-5.870718532367833,0.29855794941614544,-2.2777505291308566,3.7929504119421975
9.033,-5.870718532367833,0.29855794941614544,-2.2264665193677633,3.8011339616089206
9.283,-5.870718532367833,0.29855794941614544,-2.167399088773238,3.806084378937428
9.533,-5.870718532367833,0.29855794941614544,-2.1154285362925465,3.8065878869356533
9.783,-5.870718532367833,0.29855794941614544,-2.0563486845650343,3.8027344678241755
10.033,-5.870718532367833,0.29855794941614544,-2.004934002328214,3.7954353912210803
10.283,-5.870718532367833,0.29855794941614544,-1.9471112482256316,3.782705430535905
10.533,-5.870718532367833,0.29855794941614544,-1.8973573236999368,3.767707815141936
10.783,-5.870718532367833,0.29855794941614544,-1.8421585823297175,3.7463881497324953
11.033,-5.870718532367833,0.29855794941614544,-1.795267005050855,3.724063192799199
11.283,-0.2755256521568942,2.9313133389556576,-1.7434880471727834,3.697711335794545
11.533,-0.2471358003003704,2.929048924141278,-1.6967647235200944,3.6779223564189443
11.783,-0.2149777066488614,3.020584207229403,-1.6420939169452866,3.659470569887395
12.033,-0.1492516347419568,3.1977018700885997,-1.5928527523140472,3.6467867609809894
12.283,-0.10987455952736624,3.279626245891465,-1.5361221523348427,3.6366407857305223
12.533,-0.07294855099208186,3.365647498943012,-1.485463252503555,3.6313857571493586
12.783,-0.05021970029427991,3.4492802362772084,-1.4278819846360629,3.6297305733122798
13.033,-0.05021970029427991,3.4492802362772084,-1.376052743948338,3.6299541897580876
13.283,-0.05021970029427991,3.4492802362772084,-1.3171025702345966,3.6261080020566916
13.533,-0.05021970029427991,3.4492802362772084,-1.2654824231057225,3.618807522741373
13.783,-0.05021970029427991,3.4492802362772084,-1.2100463668560388,3.608766189651862
14.033,-0.05021970029427991,3.4492802362772084,-1.1595299469585578,3.6026977043174835
14.283,-0.05021970029427991,3.4492802362772084,-1.1010310995675714,3.5972853078704543
14.533,-0.05021970029427991,3.4492802362772084,-1.0496186428585832,3.5888453753601235
14.783,-0.05021970029427991,3.4492802362772084,-0.9938487587101715,3.577616934716116
15.033,-0.05021970029427991,3.4492802362772084,-0.9435716858703421,3.570853645865628
15.283,-0.05021970029427991,3.4492802362772084,-0.8850036401525642,3.564399465820923
15.533,0.0,0.0,-0.83389239926454,3.5550618131745337
15.783,4.527695571380153,3.413329566113653,-0.7773926775295393,3.542952921238758
16.033,4.527695571380153,3.413329566113653,-0.7272257367136129,3.5358226392012275
16.283,4.527695571380153,3.413329566113653,-0.6694795743286973,3.531931889494745
16.533,4.527695571380153,3.413329566113653,-0.6187813441268601,3.53227460514418
16.783,4.527695571380153,3.413329566113653,-0.5598473754486561,3.5340977578688415
17.033,4.527695571380153,3.413329566113653,-0.5079498452368194,3.5320557031927255
17.283,4.527695571380153,3.413329566113653,-0.4498694547343679,3.528299903609829
17.533,4.527695571380153,3.413329566113653,-0.3992043044678628,3.528615416379538
17.783,4.527695571380153,3.413329566113653,-0.340310409272558,3.5304257271145962
18.033,4.527695571380153,3.413329566113653,-0.2883417407169943,3.528371837534801
18.283,4.527695571380153,3.413329566113653,-0.23026664696182872,3.5245038979633807
18.533,4.527695571380153,3.413329566113653,-0.17948143906069913,3.5246954295627715
18.783,4.527695571380153,3.413329566113653,-0.12060266752839965,3.52650880452213
19.033,4.527695571380153,3.413329566113653,-0.06855572274343363,3.5244748296762425
19.283,4.527695571380153,3.413329566113653,-0.009542933759671374,3.520031186888806
19.533,4.527695571380153,3.413329566113653,0.04131179860285532,3.5194944464798144
19.783,1.7708599435679957,3.4705692110150914,0.10010083225449762,3.5213218251002094
20.033,1.8135325265292805,3.509602754164158,0.15125891135667097,3.5219935584490507
20.283,1.8306120667742907,3.5547523148689617,0.20874223286117943,3.526752780701164
20.533,1.8599651659850496,3.652178175768917,0.25900064734294587,3.5347397961847324
20.783,1.8777466080275549,3.7548003451896106,0.3150894398184976,3.5480143830331348
21.033,1.8777466080275549,3.7548003451896106,0.36495645877546573,3.5618305134701047
21.283,1.8777466080275549,3.7548003451896106,0.4228562077389157,3.573575315425727
21.533,1.8777466080275549,3.7548003451896106,0.47461598561552265,3.5801232570083403
21.783,1.8777466080275549,3.7548003451896106,0.5335811228697244,3.58315523394853
22.033,2.102742897197232,3.587691666305729,0.585662351864442,3.581939009223854
22.283,2.1257770879102504,3.494810295212692,0.6445418004818605,3.5761937880875045
22.533,2.152944769003762,3.3870835721928616,0.695876632756539,3.5672503461187324
22.783,2.177660218253776,3.3057405830379714,0.7531271760032937,3.5526968379225377
23.033,2.185160734228904,3.1008840458031868,0.8024684407392613,3.536103424748319
23.283,2.192682561791839,3.006489101824772,0.8568477619417018,3.513080635330215
23.533,2.189812068640997,2.924671647627461,0.9031452375839202,3.489206882571565
23.783,2.1796247756046454,2.816968558074179,0.9534123514279377,3.4582686480832705
24.033,2.144044348400574,2.635393394002144,0.9956254254617619,3.427665993919251
24.283,2.128129312628705,2.5591749823065126,1.0406552455426956,3.3895430338978585
24.533,2.105341479055805,2.468216965980856,1.0777783230766518,3.3529227294511186
24.783,2.0611334551355633,2.3721015750054733,1.1166036318645631,3.3084634106370636
25.033,1.9754692788647223,2.2191142092983474,1.1477533968872828,3.266776861198722
25.283,1.9274608555980957,2.1479608133779347,1.1795606189527208,3.216895717754777
25.533,1.8838878084454729,2.068630885562549,1.2041019959847996,3.171084821280647
25.783,1.8279301278982396,1.9995276247233649,1.2281156559957187,3.1169383100598966
26.033,1.7104061786529634,1.876351183863091,1.2455628366902705,3.0680203298327178
26.283,1.6481948383136704,1.8226613292816252,1.2612286691728891,3.0109492698681777
26.533,1.5836601794321534,1.7655526740184893,1.2712343253303016,2.959876340616634
26.783,1.5183839702667625,1.7075582412203179,1.2782494616856805,2.901130188759386
27.033,1.3766356604494363,1.63615789976982,1.2805618549698703,2.8490959912013603
27.283,1.3026080380073892,1.585628678575141,1.2787908420364382,2.7899945828036294
27.533,1.2293879371124126,1.5601109514999734,1.2733589578527404,2.7381700600189602
27.783,1.1522066967815217,1.521893160531669,1.2627812143253518,2.6799110263700183
28.033,1.0002187255336348,1.4941301116915469,1.249652043310179,2.6296889617107717
28.283,0.9175030437475681,1.470766565394203,1.2303635706216212,2.5736445206381684
28.533,0.8376333990151721,1.4563426840721534,1.2098240745690543,2.525994784299939
