time, x, y
109.514,2.988402998481403,-0.37156722296225875
109.745,2.9537115421224494,-0.36722361412953813
109.995,2.9139151872667304,-0.36221884866027354
110.244,2.879513984256997,-0.35787635749615193
110.494,2.8397293253846785,-0.35276559002417135
110.743,2.8050597530369092,-0.348308925002526
110.991,2.7706593015757357,-0.34384501195693096
111.241,2.730866537856185,-0.3386079461520815
111.491,2.696278663820946,-0.3340696537862275
111.741,2.656782617199429,-0.32879820970118895
111.997,2.6169903301592354,-0.3234383693421881
112.243,2.5826189349255957,-0.3188176829304674
112.492,2.542938396896785,-0.3133804225884775
112.741,2.5082494862873497,-0.3086028750295207
112.998,2.4688555880347867,-0.30316575788984174
113.241,2.434198508220771,-0.29830477337959416
113.491,2.3995567122429953,-0.2934344094699748
113.741,2.3601755262050634,-0.28786613455610655
113.994,2.3204458625440365,-0.28216439560503687
114.248,2.2859205651960854,-0.2772242699112395
114.491,2.2515355952155707,-0.272229123545009
114.741,2.2118039034356842,-0.2664079415084336
114.995,2.1724429442882554,-0.26064616009567715
115.246,2.1378833208385597,-0.25550356491132536
115.491,2.098197792624751,-0.2495684932600236
115.741,2.0639036219870057,-0.24443669413716695
115.995,2.0242698532169654,-0.23841073619865988
116.243,1.98969057929602,-0.2331399120925793
116.491,1.9503733402232393,-0.2271153034305312
116.749,1.9157646695486736,-0.2217419131426375
116.997,1.8845399382599182,-0.2163973944326049
117.244,1.8809464356955505,-0.2154434147319573
117.492,1.8798943088530624,-0.2150018001873363
117.753,1.87902481165005,-0.21450263098608943
117.992,1.8782078340536845,-0.21389720210399288
118.248,1.877350782528262,-0.21307541594884807
118.503,1.876593078422908,-0.2121164798175901
118.746,1.8760199977653735,-0.21115481033966774
118.991,1.875250830072581,-0.20934370131458566
119.249,1.8746347629031257,-0.20745711444692025
119.494,1.8744285263727145,-0.2063610521975675
119.741,1.8743597245504275,-0.20533804676035014
119.992,1.8744048915512366,-0.2043548585255195
120.241,1.8745960192810287,-0.20323246212448143
120.504,1.8749395617457403,-0.20212850080131853
120.743,1.875365655673426,-0.20119379795406334
120.991,1.8759108414105499,-0.20029854633026373
121.258,1.8767997171237307,-0.19921421186933227
121.494,1.8778512189908634,-0.19826173512108622
121.754,1.8792809570495568,-0.1972048315071361
121.996,1.8811327876168618,-0.19614200554768774
122.246,1.8841971358795322,-0.1944430362830027
122.493,1.9054115878069842,-0.18360040011190532
122.741,1.9370130329184476,-0.16844917158796527
122.994,1.9728577613718998,-0.15120173094812164
123.241,2.004320097949052,-0.13606848497447743
123.492,2.0359199648168453,-0.12089349125383071
123.741,2.0717160079598953,-0.10362657590843996
123.991,2.1032003793564304,-0.08845630418405408
124.241,2.139253641529499,-0.07109806245134796
124.491,2.170544449353685,-0.05596803186462107
124.743,2.2066627383201207,-0.038538363771102854
124.993,2.2425658488827787,-0.02118768220607562
125.241,2.273930048068529,-0.006009420362978114
125.506,2.3100859820802935,0.011461231633773734
125.765,2.345741624313483,0.028746841225264573
125.992,2.3772946828210166,0.04403985118070993
126.242,2.408848496555877,0.05930897632684311
126.493,2.440019958443146,0.07446021021361628
126.741,2.476034107755436,0.09194433007367014
126.994,2.5120326168418305,0.1094067027072061
127.241,2.543279430558193,0.12462802863205384
127.493,2.5747432881329027,0.1399267190677751
127.745,2.6106678784105033,0.1574077039435617
127.993,2.6419331088187135,0.1726539873524983
128.253,2.6780203414508614,0.1902268314631112
128.492,2.709231126036878,0.20546026924867544
128.744,2.745140138955801,0.22299893926914133
129.006,2.7812385136354885,0.24060092521189644
129.242,2.812366523356637,0.2558445617581531
129.498,2.84833072899015,0.27343580892998787
129.741,2.8797575651041862,0.28878888534871383
129.992,2.910906201841943,0.30407637855159003
130.242,2.946895181182686,0.32170875290899725
130.495,2.982764181197753,0.3392947647585585
130.741,3.002881769782706,0.3494250045508178
130.991,3.0025160299259976,0.3491087617363436
131.246,3.001546901132051,0.3482447651389788
131.495,3.0011450709655243,0.3477850981767715
131.759,3.000683843335879,0.34707977367037485
131.993,3.0002223580139775,0.3461553760460792
132.243,2.9999232939421057,0.345306703892776
132.491,2.9997218899028115,0.34441276912637825
132.741,2.9996127416053895,0.34331332530647407
132.992,2.9996370617293135,0.34213212309699814
133.242,2.999845946524498,0.3405508667688939
133.51,3.000216187657878,0.3392401328803807
133.746,3.0006703887539743,0.338168652572943
133.992,3.0011828194944377,0.3372539633247162
134.242,3.0020352854857077,0.336016635208197
134.497,2.994730136341683,0.34518913032605186
134.741,2.9729080696442027,0.3684160734445511
134.995,2.9454692431229827,0.39749951367033837
135.25,2.921539163726344,0.4228179597720148
135.493,2.8940689258924586,0.4518556726137312
135.741,2.8701772654454447,0.4772162011785192
135.994,2.8426953325374695,0.5063014308993236
136.247,2.8187589898751177,0.5316512945842757
136.495,2.7913988369505915,0.5607100490887448
136.743,2.7674058643326926,0.5861167095725219
136.991,2.7434941923085576,0.611492665205547
137.241,2.7161531810801716,0.6405470004796656
137.491,2.688700225740674,0.6696349037536495
137.741,2.6647876969059348,0.6950847058045257
137.997,2.637444051830003,0.724138915462367
138.243,2.613529819393142,0.7495099819545474
138.495,2.5896506534416215,0.7749611034333251
138.743,2.562273898326962,0.8040639183921312
138.994,2.5348866754564514,0.8331804798647988
139.257,2.511069924889419,0.8585818597884342
139.503,2.483641899520741,0.8877447483934421
139.741,2.4597801318047656,0.9131685444592307
140.001,2.4324956598863006,0.9422757497853415
140.241,2.408555893018367,0.9677377756307576
140.502,2.3812389128818903,0.9969131779196143
140.744,2.3574431727130425,1.0223016139024452
141.002,2.330086783143241,1.0514392184778134
141.247,2.3062600121906964,1.0769326237717163
141.492,2.278936289067908,1.1060897613689111
141.741,2.2550896632278628,1.1315283092589745
142.02,2.2278370703202612,1.1607062803942747
142.243,2.203956484212437,1.1861997753371574
142.492,2.180133191175783,1.2116607999858096
142.748,2.1529033274213716,1.2408337220870704
142.991,2.129016916516281,1.2663469771057185
143.241,2.0983756788246564,1.2991805779077032
143.496,2.0745259342021964,1.324724468270947
143.741,2.050690831644199,1.3501994519578202
143.992,2.034328484399331,1.3675480331957586
144.241,2.0283348548924165,1.3736720500076514
144.491,2.0256694801909423,1.3767137066016744
144.741,2.024914259587995,1.3777355424918913
145.005,2.0243388204287993,1.3787603267689355
145.241,2.0239504900334815,1.379704971070215
145.496,2.0236388645987358,1.3808447167100986
145.741,2.023584657785765,1.3811092037697283
145.991,2.022011483538756,1.3915057569254687
146.258,2.0149229254698904,1.4355616118384613
146.495,2.009324516373198,1.469979853749879
146.744,2.0036943493678323,1.5045191474388044
146.993,1.9972733878104603,1.543965018446614
147.261,1.990821209029705,1.5832161885720042
147.491,1.9859364108102242,1.6128977306531451
147.758,1.9794568836537625,1.6522658080798625
147.993,1.9737474007830933,1.686661547632492
148.242,1.9671654480457572,1.726294978767505
148.496,1.9606226476353943,1.7655580524864756
148.745,1.9548450569236075,1.8000062109929653
148.992,1.949050839960407,1.8345976249779512
149.244,1.9424393357654095,1.8738179936753117
149.505,1.935746428360294,1.913341545149902
149.743,1.9299240758789897,1.9477978934802944
149.995,1.9232209678916716,1.9870750775634398
150.241,1.9173184020126008,2.0216056218807403
150.494,1.9105958102168525,2.060927886653168
150.749,1.9046728336992038,2.0952892268063796
150.991,1.8987133808302754,2.1298377926845657
151.241,1.891929905086664,2.1690951820066866
151.492,1.8859455703417456,2.2034799651412738
151.741,1.8790606693847676,2.2430685056506046
151.997,1.8722074436792748,2.2822532158836766
152.241,1.8661587791911998,2.316694795554298
152.494,1.8592422015635024,2.3561494345325307
152.743,1.8531875159087678,2.3903738460304202
152.992,1.8470788808978291,2.424842215300265
153.242,1.8401170933622497,2.4641643299231886
153.495,1.833092154901255,2.5034898620120063
153.741,1.826922856328272,2.5380025900931145
153.991,1.8211633668271574,2.568744844734451
154.243,1.8153652373004066,2.5934393325677587
154.491,1.8132277684483458,2.6005776643215954
154.748,1.812962236158431,2.601740037450569
154.991,1.8128511996841532,2.6029298281639712
155.241,1.8128825286625219,2.6039632475218464
155.493,1.8130695925944968,2.605154905790999
155.744,1.813367470531935,2.6061821407319408
155.991,1.8137905704661759,2.6071779768738836
156.242,1.8144197660218608,2.608246659250406
156.505,1.8152162301133048,2.609237182665015
156.745,1.8164372690476442,2.609777420764286
156.999,1.8173057915234834,2.610467423940125
157.244,1.8181792873153082,2.611006363551317
157.503,1.8192538792518316,2.6115003877533334
157.746,1.820250944652353,2.611817269742229
157.993,1.8206714005332703,2.611917050334711
158.244,1.835397989557158,2.614622079502585
158.505,1.8746431804440304,2.6219257388730624
158.741,1.9088686911088002,2.6283457427201635
158.995,1.9483308122720246,2.635760153226319
159.25,1.9824926907613682,2.6421814418568546
159.495,2.021770645348841,2.6496178362936815
159.741,2.0562268602289833,2.6561454639303808
159.991,2.0903326580372035,2.6626213458288883
160.242,2.129636669520686,2.6701289290625136
160.498,2.1690680130219784,2.677655965941272
160.741,2.203132512622008,2.684199616031443
161.005,2.242497812197785,2.691788009070045
161.243,2.2768110363143284,2.6983940911690265
161.491,2.3159161268588555,2.7059798542774716
161.744,2.3503050445322753,2.7126658604646785
161.991,2.3844734296420644,2.7193032136727617
162.241,2.423672041053843,2.7269774457067246
162.514,2.4630969262102815,2.7347032262059883
162.745,2.4971594556905536,2.7413923050326874
162.991,2.536417705950455,2.749146007858025
163.241,2.5708102012561564,2.755937054657637
163.493,2.609821756447737,2.7636755207291968
163.773,2.648993140649209,2.7714806201741697
163.997,2.6834047818968427,2.7783288315825
164.241,2.7174706447774457,2.785156546227892
164.493,2.75681439200397,2.793060460569455
164.749,2.790935462331543,2.7999101194320546
164.991,2.8250893970733104,2.80681673946453
165.248,2.8644506771130036,2.8147869500994847
165.524,2.903480454128458,2.8227010792051
165.741,2.937683564649898,2.8296779843719064
165.993,2.9770378616619393,2.837705820234733
166.242,3.011020332998215,2.8446645877747687
166.491,3.0452476704927296,2.8517046987112673
166.742,3.0845562906980497,2.8597820795165654
166.991,3.123516931187555,2.8678391929252225
167.251,3.157797564088766,2.874947798722224
167.491,3.1919731858740663,2.882025022655233
167.741,3.231000293242229,2.8901658462123705
167.992,3.265300299317015,2.897333526024077
168.246,3.304319569530329,2.905489703553354
168.491,3.3384542343747334,2.9126693802034302
168.746,3.3777692714189924,2.9209445719651077
168.993,3.416692537364567,2.929159591303998
169.256,3.4557355492668576,2.9374416621954165
169.494,3.485157633494384,2.9436766685535356
169.742,3.5240671506703922,2.9519621273845607
169.992,3.5632845686339345,2.960344111575537
