time, x, y
6.742,0.5598985007500075,0.1299215719361997
6.752,0.5598985007500075,0.1299215719361997
7.0,0.5514324280206874,0.14820717998183505
7.252,0.5367565364513909,0.17981328023164614
7.499,0.5198893471271199,0.21599636860748794
7.754,0.5050852209376435,0.24775930046896172
8.014,0.48824528979741333,0.2838905278028697
8.249,0.47347568936090056,0.31548977597716654
8.499,0.45647026522505285,0.351893234598323
8.749,0.4417701311029243,0.3833208020868058
9.0,0.42478164588033,0.4195655629263757
9.249,0.40991623879420436,0.4513175792007039
9.5,0.3930172437298854,0.48730878234882785
9.758,0.37813673884899324,0.5189696534365277
9.999,0.361153200021303,0.5551462234312211
10.249,0.3463082765962589,0.5866515499013519
10.504,0.32919954246443417,0.6229653156047201
10.751,0.31437981055222713,0.6544319438170767
11.001,0.2973107377425036,0.690562172359708
11.263,0.28021897909966603,0.7267593415907583
11.503,0.2653254538666729,0.7582613074081914
11.75,0.2503767558661947,0.7898175007220725
12.004,0.23319405700536824,0.8261274088372563
12.251,0.2183303926111668,0.857458520354712
12.499,0.20114061017213905,0.8936571203221758
12.754,0.1861704827260128,0.9252288455343886
12.999,0.16904356983615135,0.9612082864944955
13.271,0.15185435122198176,0.9973190223605982
13.509,0.13684579150320159,1.0288589957260625
13.754,0.12853690772113693,1.0462613798526375
14.0,0.12326510039270737,1.0571886557385415
14.257,0.10806142141985652,1.0884559367207831
14.516,0.0906335217501688,1.1242873915571603
14.76,0.07534111082086956,1.1556486689093195
15.003,0.05774002453384249,1.1917691298603725
15.25,0.042527788073054906,1.2229405327451417
15.501,0.02494313335885626,1.258913668823116
15.751,0.009570378716673041,1.2904043291584413
16.0,-0.007920331225321982,1.3261210080811583
16.259,-0.023318125449733232,1.3575460501660712
16.499,-0.04087800025598415,1.3934179643966704
16.75,-0.056237298573248086,1.4246895701248352
17.014,-0.07393617299108982,1.4607297919746027
17.252,-0.09143462817523874,1.4963568564918983
17.499,-0.1046594933329323,1.5232150007297032
17.752,-0.12240085455343944,1.559259810811822
17.999,-0.13998728516371028,1.5949571484246186
18.254,-0.15544871704543245,1.6262774795989448
18.504,-0.17320502299172097,1.6622909786271738
18.759,-0.190769483413619,1.6978041955586682
19.004,-0.2063573306200334,1.7293045217770278
19.256,-0.22399036165044425,1.7649716218134195
19.52,-0.2395381221842375,1.7963183917809042
19.749,-0.25510289157680943,1.8277011670519776
20.003,-0.2728188237982867,1.8634330408265367
20.256,-0.28141281389230827,1.8807132409360585
20.516,-0.2807820114990008,1.8797327948702949
20.756,-0.28008226128135566,1.8788827820890697
21.0,-0.27947731088098626,1.8782947274095934
21.259,-0.2789987373461481,1.8779702420503808
21.499,-0.2781307144378227,1.877491249795635
21.753,-0.27730367024386965,1.8771598767548465
22.001,-0.2761835978513414,1.8768559519802368
22.253,-0.27513872495333014,1.87670523179512
22.501,-0.2738736770131858,1.8766820460954272
22.754,-0.2727375019375493,1.8768014177723664
23.0,-0.27145303081893324,1.877102457770618
23.253,-0.2703926257203398,1.8774980136321577
23.499,-0.2693193294069795,1.8780556280157998
23.752,-0.26881174187655615,1.8784260042209204
24.003,-0.26806493529087994,1.879105761072511
24.249,-0.2674924260501719,1.8797742556468175
24.499,-0.26688415502398166,1.8806813192371776
24.761,-0.2662794541812173,1.881837293021366
25.005,-0.26585288988666944,1.883008478160756
25.25,-0.2659613750339341,1.882631070232944
25.515,-0.27145317332782737,1.866103855087604
25.75,-0.28345285271693177,1.8334915944673755
25.999,-0.297181918688725,1.7961469316033645
26.249,-0.309330553308347,1.7633424240357314
26.499,-0.32324608269961125,1.7257924073727633
26.761,-0.33531280017834475,1.693258994558218
26.999,-0.34934924410544876,1.6556755243032626
27.249,-0.36154284754441024,1.6229760733551395
27.499,-0.3755089087043734,1.5856877756324883
27.752,-0.38784961249227157,1.5529030451949948
28.004,-0.40185157903809876,1.5156164547188031
28.251,-0.4141926074052517,1.4829866902918158
28.499,-0.4284065383762979,1.4454979124874594
28.755,-0.4406877467663168,1.4130481948933362
28.999,-0.45496782774969097,1.375604990026502
29.256,-0.46743509325816385,1.34295193397979
29.504,-0.4816311879257718,1.3057786412275054
29.755,-0.4959781791725371,1.2684729041970095
29.999,-0.5085400563310807,1.235755942823117
30.249,-0.5210264016394084,1.2033626527095933
30.499,-0.5355249362414394,1.1659397815633716
30.75,-0.548076778404755,1.1334638776155601
31.0,-0.562542102796971,1.0962812889818838
31.252,-0.5752648636611883,1.0636855270117334
31.5,-0.5897099002561773,1.0266029310012463
31.75,-0.6024788983693784,0.9940578313737329
32.011,-0.6171302875260375,0.9567683276236315
32.249,-0.6298128509866434,0.9244736481380593
32.5,-0.644562360016134,0.8871807231587271
32.752,-0.6574016912119204,0.854708551888967
33.002,-0.6720638815201165,0.8177008873745892
33.252,-0.6850302680399148,0.7851655253898148
33.506,-0.6997787978570833,0.7480708462851475
33.754,-0.7126999927839499,0.7157645127022247
34.0,-0.7276332371569675,0.6785531253288788
34.264,-0.7423757090253015,0.6417465814742239
34.499,-0.7555096269909778,0.609184093008406
34.754,-0.7686076785841913,0.5767611658503422
35.003,-0.7835004932049847,0.539864024492243
35.251,-0.7966740574213,0.5074472703887042
35.5,-0.8117459761698628,0.4703640365956015
35.755,-0.82482782930434,0.4382182033639057
35.999,-0.8400309987151722,0.40108605537137587
36.249,-0.8532251452768457,0.36879769262781364
36.502,-0.8633617274919867,0.34330294441687786
36.756,-0.8661392608398037,0.3353218948043999
37.021,-0.8684277254871444,0.3293876272783135
37.253,-0.8690166831719628,0.3281360621406811
37.502,-0.8697496371865762,0.32698525103149906
37.759,-0.870517445268503,0.32605731307896724
38.01,-0.8708871450177365,0.32570284849800546
38.249,-0.8716493921715379,0.3251295151760713
38.499,-0.8725838693267689,0.32459142372716704
38.749,-0.873460673391624,0.3242233357203532
38.999,-0.8745465077409632,0.32392279214089564
39.253,-0.8756001965743682,0.32377264051806476
39.5,-0.8770095120197137,0.32374648803761774
39.751,-0.8781906600732706,0.32387673803070827
40.006,-0.8795281894610812,0.3241989722662925
40.252,-0.880596910784637,0.3246013859380872
40.499,-0.8810241862940859,0.32477627780348833
40.75,-0.8816729741482898,0.3252151208159744
41.002,-0.8819565092790439,0.3254387289717456
41.251,-0.8904162594685394,0.3322461043471116
41.502,-0.9215126874838491,0.35533778490340723
41.75,-0.9494082494600447,0.37611242118799015
42.016,-0.9815004500074905,0.3999812210295561
42.249,-1.0094939177746283,0.42079247221998645
42.503,-1.041469425405603,0.44467917363786896
42.749,-1.0694799799764318,0.46556514534717236
43.006,-1.1014985741275876,0.48947828507624896
43.256,-1.1293557894706465,0.5103445084827479
43.499,-1.161454322109144,0.5343455538374473
43.754,-1.189319787225643,0.5552479447272775
44.018,-1.2212230624534997,0.5792069667050039
44.25,-1.2492260546026737,0.6001998712132205
44.499,-1.2810454382712955,0.6241703493361253
44.749,-1.308919178982322,0.6451553087515425
45.005,-1.3408705063228357,0.6691962059464313
45.254,-1.3686488001541945,0.6902006236179999
45.506,-1.4005970469425484,0.7143134937493021
45.75,-1.4284199562932023,0.7353312894603374
46.006,-1.4602157299846033,0.7594348152384084
46.249,-1.4881026525970096,0.78053508182612
46.504,-1.519924602264294,0.8046784143140026
46.749,-1.5476318437477412,0.825734648831745
47.001,-1.5795754502546095,0.8499664752857709
47.252,-1.6072325268327667,0.871044602250832
47.5,-1.639018382055348,0.8952564970574242
47.749,-1.6566384212564012,0.9083561108644675
47.999,-1.6598429181217849,0.9106203482769357
48.251,-1.6607229701633128,0.9114164653706156
48.499,-1.6615854216571564,0.912419465447055
48.75,-1.6621809592504582,0.9133087224415423
49.016,-1.662559693118984,0.9140582371003646
49.249,-1.6628686460148518,0.9149183357217179
49.499,-1.663096861462817,0.9159393368500733
49.749,-1.6631868873218678,0.9169093573583063
50.001,-1.663151433926071,0.9180647613839761
50.276,-1.662938373857329,0.9193260055792505
50.499,-1.6625993510513772,0.9204485063777723
50.749,-1.6621257762690107,0.921536546769134
51.001,-1.661440528336945,0.9226909852613671
51.252,-1.6607643957093519,0.9235617497153591
51.499,-1.6603270970219843,0.924044004800232
51.752,-1.6596391879461159,0.9245904480760183
51.999,-1.658757799272836,0.9251289356290582
52.252,-1.6586460616633385,0.9251979882282695
52.51,-1.644568318242798,0.9313753156116845
52.751,-1.6124145440396316,0.9452996300113816
53.002,-1.575876581890635,0.9611472938702388
53.251,-1.5438665845116468,0.975064498934974
53.502,-1.507014260912492,0.9910696711045792
53.759,-1.4752199752306947,1.004923627350813
54.02,-1.4385024855080581,1.020937158242502
54.25,-1.406415824420267,1.034910966297441
54.504,-1.3699521623151152,1.0508653217504118
54.757,-1.337879025125301,1.0648971165542642
55.003,-1.3013016786825296,1.0808974577021826
55.258,-1.2648593484909927,1.0968928772113056
55.499,-1.2326150829989786,1.1110390996001052
55.752,-1.2008047816645566,1.1250103918963041
55.999,-1.164211477631173,1.141125940833404
56.249,-1.132109809851894,1.155251330955642
56.502,-1.0957073469427228,1.1713081423182898
56.751,-1.063743918378541,1.1854281706762941
57.001,-1.0270494272849116,1.201616948065335
57.25,-0.9953105884153862,1.2156810390935386
57.506,-0.9586470012299165,1.2319259656140706
57.75,-0.9267840218556568,1.2460333016804455
58.002,-0.8902984849012966,1.2622506270266398
58.249,-0.8582749625048275,1.2764793230996414
58.501,-0.8218472949981014,1.2926753571146483
58.754,-0.7899902457552052,1.3068781852607054
59.0,-0.7532884209787875,1.3232285241878976
59.25,-0.7235747855931199,1.33633153505099
59.5,-0.7026853955070901,1.3449719296723315
59.75,-0.6990153527576413,1.3463264960654724
60.004,-0.6999886126013931,1.345788226280584
60.249,-0.7007882445301924,1.3452080410656178
60.499,-0.7016291504095091,1.344422301132244
60.749,-0.701695805969314,1.3443535019313084
60.999,-0.6883006297370173,1.358409774097982
61.269,-0.6606043485572141,1.3867438012249707
61.5,-0.6361337335687958,1.4117821138257431
61.756,-0.6116410500259212,1.436850953352405
61.999,-0.5838225542475629,1.4652801426944602
62.257,-0.5559591286079757,1.4937727875184068
62.508,-0.5313437612454648,1.5189390625362218
62.749,-0.5071097150743384,1.5436816756762242
63.0,-0.4791039639785997,1.5723014210562074
63.249,-0.4546398607849478,1.597283158876973
63.51,-0.42679947244044736,1.6256923253664104
63.751,-0.4023147088036507,1.6506950990149807
64.004,-0.37439739989694915,1.6791655953772342
64.249,-0.3500046571872815,1.704042478719555
64.499,-0.3219012604480437,1.7327140134564578
64.752,-0.2975949979412267,1.7574734762764894
65.004,-0.2695982019960943,1.7860055543720468
65.25,-0.2450414223465523,1.811032726651845
65.501,-0.21719358645663317,1.839374929125814
65.749,-0.19272195106547876,1.8643002251037109
66.003,-0.16463739714098846,1.8928872298269768
66.251,-0.14031277837560352,1.9176243148403362
66.51,-0.1122169869261895,1.9462167605426273
66.753,-0.08435799577767752,1.9745318453494385
67.001,-0.05981766040798642,1.9994752531600812
67.249,-0.03525610791135914,2.0244506507354836
67.513,-0.007318605201291656,2.052817553997179
67.753,0.017146142149498278,2.0776657796015954
68.002,0.045325823277852575,2.1062903365215004
68.251,0.06965537377318164,2.1309693133206946
68.503,0.09773563330134358,2.1594752708133313
68.749,0.12232734630975566,2.1844322643847343
69.002,0.15022613226480705,2.2127109622162777
69.251,0.17477382063384134,2.237615703418382
69.499,0.2028373270087272,2.266056846889246
