time, x, y
38.999,-0.6154990400078497,-6.627638853407677
39.251,-0.5834855409126825,-6.641768506946743
39.497,-0.54701969789761,-6.657914599277518
39.749,-0.5151721471203045,-6.672063689108648
40.002,-0.4784850783021555,-6.688348765271214
40.249,-0.4467775661307958,-6.702488748450298
40.497,-0.4102752920252288,-6.7187925518059295
40.75,-0.37827810076947904,-6.733076763040523
40.997,-0.3472715292102272,-6.74755617936911
41.248,-0.3355126997385989,-6.75461621895954
41.498,-0.3310917491843535,-6.757807669513719
41.747,-0.3300934154834448,-6.758635471573526
41.997,-0.32924731780069655,-6.759538095407902
42.247,-0.3286000402011598,-6.760427287312613
42.499,-0.3279811083270107,-6.761548909144796
42.755,-0.32756297729757117,-6.7626014170954925
42.997,-0.32727296713791176,-6.763693553524877
43.25,-0.327108590976909,-6.764930049304719
43.508,-0.3270948303840169,-6.765899464660473
43.751,-0.32718509862279826,-6.7665255972068685
43.997,-0.3274364620501975,-6.7674977876144515
44.257,-0.3273847550459251,-6.76740419166965
44.497,-0.3302631053688296,-6.774269839541636
44.747,-0.3437422723865759,-6.798963431915414
45.003,-0.3638406538545363,-6.833602030117339
45.247,-0.3837345240717924,-6.867905184009873
45.497,-0.40143593352191914,-6.898279193140873
45.755,-0.42147898947810064,-6.932707141595288
46.011,-0.4390515077757375,-6.962836424572331
46.249,-0.4567472656373846,-6.993058411535613
46.502,-0.4768789722020685,-7.0275216750212754
46.753,-0.4969916355658701,-7.0618092746575
47.009,-0.5147976232419501,-7.092089905910272
47.256,-0.5323696520623286,-7.122057084114615
47.5,-0.5526949273131235,-7.156534300730239
47.749,-0.5704626581330559,-7.186632916206065
48.005,-0.590675510348443,-7.220923279639494
48.256,-0.6085069052385241,-7.25102522768111
48.502,-0.6288983016107783,-7.285450984493537
48.75,-0.6465949019055109,-7.315323153965688
48.997,-0.6671141127911352,-7.349799780749428
49.247,-0.6849192567488318,-7.37977516864004
49.498,-0.7053118711448594,-7.4140020058369736
49.762,-0.7257999233196442,-7.448278672452415
50.004,-0.7436623796920397,-7.478244893992091
50.259,-0.7616068983850119,-7.508194527408868
50.497,-0.7822185311580786,-7.542544708860929
50.761,-0.8025988841308009,-7.576559677121057
51.004,-0.8207240143963317,-7.606662221243452
51.253,-0.8387379524202381,-7.63657615328011
51.508,-0.8592684617329864,-7.670679506123356
51.747,-0.8773886366736595,-7.70063693276951
51.999,-0.8980534853059694,-7.734851790654054
52.258,-0.9160458720797353,-7.764573823309276
52.499,-0.9368753435067961,-7.798868241297206
52.747,-0.954893608379566,-7.828612282241132
52.998,-0.9756553826493403,-7.862727032726576
53.247,-0.9938589427442296,-7.892574491713972
53.501,-1.0145564573598391,-7.926587151977784
53.749,-1.0327974709522736,-7.95641792147494
54.0,-1.0536898916161346,-7.990564258628687
54.249,-1.0717957696714406,-8.02018317296867
54.503,-1.0927886661061672,-8.054357733490338
54.747,-1.111037350603876,-8.08409140375628
54.999,-1.1318879405067823,-8.118020565621931
55.256,-1.150279898823775,-8.147826938476452
55.5,-1.1711802175842088,-8.1817821003662
55.749,-1.189494703607434,-8.211416180486378
55.997,-1.2105929394135098,-8.245479678346971
56.247,-1.2288454040859615,-8.275025747906186
56.517,-1.239663063605124,-8.292709048953016
56.748,-1.2451327027899033,-8.300144376837869
56.999,-1.2670360800361138,-8.32240271622855
57.253,-1.2991590578184222,-8.341344115924361
57.497,-1.339943520753689,-8.351566497900365
57.756,-1.376575790673214,-8.351323408850703
57.999,-1.4175039180896187,-8.341925399950428
58.248,-1.450459756782448,-8.327129077862462
58.498,-1.4848722938400263,-8.303962518048749
58.748,-1.511466693116799,-8.279620702392366
59.008,-1.5380284523306504,-8.248184663350427
59.249,-1.557629119712464,-8.218560959168965
59.497,-1.5766637258541865,-8.182458416202508
59.766,-1.5922872189915092,-8.144805771423089
60.0,-1.6033849761068772,-8.11118855477091
60.248,-1.6124101882445687,-8.076898431688425
60.505,-1.6204304698152483,-8.037237680539787
60.749,-1.6257413334411293,-8.002370352395028
61.008,-1.6299929076407718,-7.962119291382466
61.249,-1.6323448613122749,-7.927115888664193
61.502,-1.6337112747640699,-7.886763109264426
61.749,-1.633796466153312,-7.851737581133984
62.005,-1.6328982454300232,-7.811491262191367
62.251,-1.631298508577548,-7.776437449605158
62.506,-1.6285614148177416,-7.736374352993341
62.748,-1.6255623116786955,-7.701382869690441
62.997,-1.621459374155091,-7.6615525023750894
63.264,-1.6167224312035682,-7.621931088550787
63.497,-1.6121493886676932,-7.586954428720476
63.749,-1.6072383939496977,-7.552495030449507
64.0,-1.6011971224289696,-7.51290644328781
64.251,-1.5956421876191444,-7.478235714968045
64.498,-1.5889968006755233,-7.438971777196957
64.752,-1.5829549231614595,-7.404526636482386
65.003,-1.5758312301233557,-7.365074056677963
65.249,-1.5694307572939148,-7.330891427639204
65.508,-1.561920570544259,-7.2914853490763445
65.75,-1.5552731034735254,-7.25727269249729
66.003,-1.5474780113193949,-7.2181030182156825
66.248,-1.5405796942721663,-7.1837444708420275
66.497,-1.5326133220224647,-7.144677206496963
66.747,-1.5255534626249638,-7.110517343666491
67.009,-1.5173832096431967,-7.071177768115038
67.25,-1.5102377363932402,-7.037224931283357
67.498,-1.5019445589595222,-6.998073346182199
67.762,-1.4936436112420635,-6.959015639855413
68.013,-1.4863079287480678,-6.924911014446849
68.247,-1.4789539005841443,-6.8907225067277915
68.509,-1.470531098584344,-6.851667975488007
68.747,-1.463120034380059,-6.817640197612164
68.999,-1.454602251801252,-6.778430418747686
69.25,-1.4471929114249638,-6.7444516710475755
69.501,-1.4386375152422526,-6.705431388322002
69.749,-1.4311511537385446,-6.67118802610943
69.999,-1.4226051512735935,-6.632312438360856
70.251,-1.415103388545924,-6.598226730488767
70.5,-1.4064941395610675,-6.559015163232431
70.75,-1.399009581181323,-6.525155883462772
70.997,-1.3903836644838186,-6.486044807320665
71.248,-1.3828760903752382,-6.451945421335626
71.501,-1.37425111631592,-6.413043173431746
71.755,-1.3656409685835882,-6.374011684032179
72.004,-1.3581053977551574,-6.339914037271552
72.247,-1.3505628594914405,-6.305895524673602
72.499,-1.34191225131484,-6.266689568199794
72.752,-1.334406556783799,-6.2327954757348865
72.997,-1.3257593952125482,-6.193762613696764
73.248,-1.3182048359681762,-6.159530392409521
73.498,-1.3095949646036529,-6.120716321836404
73.749,-1.3020482201119963,-6.08660570364612
74.008,-1.2934267288860275,-6.047534493918631
74.252,-1.2858867900067918,-6.0135932460469235
74.505,-1.277241188847899,-5.974446853661601
74.776,-1.2686653621622939,-5.935651719394749
74.997,-1.2610906431543991,-5.901486956552606
75.247,-1.2535452721061584,-5.867279584785794
75.501,-1.2449410628089062,-5.828394912134453
75.751,-1.2374013452581731,-5.794345706855581
75.997,-1.22875772703382,-5.755130300168669
76.247,-1.2212560759713134,-5.721278744257118
76.499,-1.2126196259176587,-5.682204109989576
76.748,-1.2050944509069041,-5.648046147433732
77.003,-1.1964823059755927,-5.609192105163368
77.247,-1.1889493428105142,-5.575041728190139
77.497,-1.180353804033245,-5.536066458824744
77.747,-1.172821635455248,-5.502061199931279
77.997,-1.1641941316177946,-5.46287546851148
78.247,-1.1567053171577093,-5.4289471777755995
78.497,-1.148081405249056,-5.389937170555746
78.748,-1.1405537775309535,-5.355707710068971
78.999,-1.1319688571356135,-5.31686863295954
79.25,-1.1244472158741021,-5.282780871028925
79.504,-1.1158449431538449,-5.243649916632646
79.765,-1.1072760524184027,-5.204920491315012
79.998,-1.0997275454355717,-5.170620036930724
80.248,-1.0922464761368285,-5.1365830963507255
80.497,-1.0836325238785804,-5.097633055716793
80.747,-1.0761210744582281,-5.063443351299583
80.997,-1.0675483200607645,-5.02451347440371
81.253,-1.060037219648431,-4.990480778050492
81.505,-1.0514320073873045,-4.95126794484868
81.758,-1.0439585305110677,-4.917382771273314
81.997,-1.0353560963724324,-4.878330470191427
82.25,-1.027856713142726,-4.844120857929872
82.498,-1.0192788012643903,-4.80528291890578
82.747,-1.0117752489872813,-4.771155062137959
83.002,-1.0032117518229495,-4.732127201845785
83.247,-0.9957033500529036,-4.6981388416804455
83.514,-0.9871118428657785,-4.658974048255245
83.748,-0.9796495560725654,-4.624998375940756
83.997,-0.9710581343479286,-4.586002367449395
84.252,-0.9635669170554433,-4.5517830778721775
84.498,-0.955013292702144,-4.51289743907716
84.748,-0.9475223839817337,-4.478828798078032
85.0,-0.9389536951535123,-4.4396448865494005
85.257,-0.9314818884306082,-4.4057500336970215
85.497,-0.9229037845299859,-4.366653639874413
85.753,-0.9154491117346076,-4.332571363735444
85.999,-0.9068702945828867,-4.2936278157971035
86.253,-0.89939395234041,-4.259458380911571
86.503,-0.8908564791732959,-4.2204760855641865
86.747,-0.8833752345691334,-4.1864571728988755
87.017,-0.8748143492912622,-4.147256939034566
87.253,-0.8673707673243864,-4.113322636697487
87.5,-0.8588051182462616,-4.074289902431052
87.751,-0.8513399085764475,-4.040060429316451
87.998,-0.8428002391365121,-4.0011996551063564
88.247,-0.8353327036487572,-3.9670925626878937
88.497,-0.8268105215774683,-3.928029809258846
88.749,-0.819334483943042,-3.894027492475419
88.998,-0.8107878213702687,-3.8548850271766555
89.248,-0.8033602599617036,-3.8208573212229244
89.498,-0.7948024380136457,-3.78187075647939
89.747,-0.787350618945419,-3.7476664434334905
89.997,-0.7788326058872898,-3.708727460643274
90.259,-0.7713724866732591,-3.674674450343878
90.497,-0.7628430341919293,-3.635465259870926
90.757,-0.7554056915373146,-3.601548216466513
91.001,-0.7468653262026611,-3.5624741536510713
91.249,-0.7394438603459907,-3.5283398031879725
91.497,-0.7308994277047349,-3.4893950943659067
91.747,-0.7234560118968834,-3.45524780706555
92.003,-0.7149582102859884,-3.416220404077366
92.254,-0.7075015855360165,-3.3821970022461483
92.499,-0.6989836939600615,-3.3430151594863777
92.751,-0.6905153352263466,-3.3042132799988315
93.004,-0.6830397917684214,-3.270007884407969
93.264,-0.6745677962115728,-3.2309531881743188
93.497,-0.667110724512234,-3.196868388255217
93.748,-0.6596785121301448,-3.1627798585924536
93.999,-0.6512040486360584,-3.1236736804628173
94.247,-0.6437663523394773,-3.0896691773050367
94.499,-0.6352686699258885,-3.0505484506005938
94.762,-0.6268353630194793,-3.0116654848443725
94.997,-0.6193758905350136,-2.9774858874379175
95.254,-0.6119743034107892,-2.9432973812981773
95.497,-0.6035132657405413,-2.9043011838037867
95.748,-0.5982218863715808,-2.8817937531474764
96.01,-0.5976445350049403,-2.8800917804056243
96.248,-0.5972275753436068,-2.87926599563338
96.497,-0.5964175416687165,-2.878090095293038
96.747,-0.5955732485966476,-2.8771099273226053
96.997,-0.5947160309730826,-2.8763254401127183
97.255,-0.5936035022716629,-2.875538168241319
97.497,-0.5923956686476332,-2.874906925174583
97.747,-0.5913255583955334,-2.874508385863841
97.997,-0.5901882424195689,-2.8742286679788442
98.25,-0.5892731606691698,-2.8741261063301673
98.499,-0.5882488289868271,-2.8741366178363776
98.747,-0.5882175343025702,-2.8741276048401856
98.999,-0.5777765283578591,-2.8756925410338243
99.252,-0.5442477206014145,-2.8815677917736573
99.497,-0.5049881140818383,-2.8885278084064123
99.747,-0.4706654755212878,-2.894678621381948
100.007,-0.4311218702859289,-2.901777070320938
100.247,-0.3969750991442104,-2.9079454806261618
100.509,-0.35761039538414857,-2.9151131572399143
100.748,-0.3231080316810172,-2.9214123939542778
100.998,-0.2840167269175972,-2.9286045701537837
101.249,-0.24963229510430762,-2.934965158075408
101.497,-0.21025591187294718,-2.9422629090979724
101.751,-0.1761096834582491,-2.9486712140909113
101.997,-0.1366742411911722,-2.9560831156708054
102.248,-0.10248169498427886,-2.9625288695640837
102.5,-0.06324500565975383,-2.9700108686264994
102.747,-0.028808521426768895,-2.9765861042326267
103.0,0.01028993302569673,-2.9840943758830734
103.253,0.04455807165463893,-2.990726218194564
103.502,0.08400504433549769,-2.9983786019871084
103.751,0.11802361195074793,-3.0050226950445293
104.005,0.15732868222278754,-3.01274134302092
104.248,0.19170443092940956,-3.019505461554632
104.497,0.23069274531771922,-3.0272553692895405
104.747,0.2650230728866729,-3.0340974586947316
104.999,0.30416094974732344,-3.0419214275852267
105.253,0.33831759994134847,-3.0488220220604694
105.498,0.3776813043693994,-3.0567835982767555
105.756,0.41654430273838616,-3.064688606624199
105.998,0.4508864984743206,-3.071723848749322
106.249,0.48524339934657246,-3.078775388351616
106.507,0.5195336608446377,-3.085929400111431
106.747,0.5358880056981263,-3.090051741559883
106.998,0.5461880088995075,-3.0932067592217822
107.248,0.5458227272917301,-3.09316636956983
107.498,0.5447496891549501,-3.093072197376476
107.757,0.5437746995458684,-3.0931065161126554
108.002,0.5426521245800391,-3.093287266053881
108.247,0.5416791785553184,-3.0935727806675977
108.513,0.5405727846280262,-3.0940566848513384
108.748,0.5396067753040353,-3.0946307635092856
108.998,0.5378203103839452,-3.095978184199785
109.25,0.5370003581587947,-3.096772971017997
109.497,0.5366920917594306,-3.0972033903101597
109.748,0.5361820091763663,-3.0980281736840913
109.997,0.5357245210917996,-3.099019875007104
110.252,0.535836183220908,-3.098733575352121
110.498,0.5400471896241453,-3.087561708078217
110.747,0.5479293543461081,-3.060916283704508
111.0,0.5584433718915055,-3.0227055829884057
111.267,0.569109310792584,-2.9841919924156293
111.497,0.5783921297669655,-2.9506114764329454
111.754,0.5877889852882945,-2.9169451373775885
111.997,0.5985908978137894,-2.878335783946762
112.247,0.6079348333700243,-2.8449304622544345
112.501,0.6188283347813838,-2.8063391679187246
112.748,0.6283256060388674,-2.7727105262096425
113.007,0.6391689998282443,-2.7344245727806427
113.26,0.6487822740168223,-2.7007443650264262
113.501,0.659723255256719,-2.662326738353482
113.747,0.6693180933830662,-2.628900690479906
114.002,0.6804363273990144,-2.590341808793802
114.265,0.691399727715979,-2.552257724278583
114.5,0.7011928062869952,-2.518547035911654
114.753,0.7109782204061518,-2.4849454662082744
115.001,0.7220943724566392,-2.4467509560981524
115.247,0.7319493435179252,-2.413182321635842
115.497,0.7432421635405393,-2.3747509541514273
115.76,0.7544451830923057,-2.336724342076531
116.001,0.7644545418585845,-2.303002648405826
116.259,0.7743676672505937,-2.269537280803112
116.511,0.7857423208703919,-2.2313802257288398
116.755,0.7958020399143758,-2.1978182958798094
116.997,0.8072087544319481,-2.1596780184154722
117.255,0.8187274214894595,-2.1215082636572107
117.497,0.8289050737191916,-2.0878691772756004
117.747,0.8389377853008444,-2.0546612082934272
117.997,0.8506234416930418,-2.016325724735803
118.249,0.8608313254681755,-1.9828843589983054
118.502,0.872457627758937,-1.9448377219377704
118.764,0.8842266346024649,-1.9066348013750634
119.0,0.8945286359397493,-1.8731337407563828
119.247,0.9047860399939791,-1.8399663514031337
119.502,0.9167049372757302,-1.8016359914805167
119.747,0.9270135397826316,-1.7684050649527043
119.999,0.9389311308319204,-1.730302339255878
120.257,0.9494147983539598,-1.696904967596325
120.497,0.9613141238063098,-1.6589355388339362
120.747,0.9718500474257201,-1.625597601801677
121.005,0.983945408215322,-1.587389343040363
121.252,0.9944168099708056,-1.5543191585301488
121.497,1.0066132778926085,-1.5161102398773716
121.749,1.017232079032462,-1.482835674515037
121.998,1.029369146082151,-1.4449344933109285
122.247,1.0368003092744915,-1.422217065608224
122.505,1.0373728546551038,-1.4208291386686387
122.747,1.0378246247497416,-1.4200262040967593
123.002,1.0379980851206063,-1.419782155089905
123.249,1.0386191294013352,-1.4191341142359502
123.497,1.0400603565747633,-1.41800016147031
123.752,1.0411164948293583,-1.4173157298867878
123.998,1.042257682766285,-1.4167654774765923
124.247,1.0433302164675737,-1.4164037257256636
124.5,1.0446225219581327,-1.4161416349974185
124.747,1.0451904297437768,-1.4160829113532798
125.005,1.0582074685427245,-1.415195202818857
125.249,1.0890659586189484,-1.4120131234753823
125.499,1.128797981572981,-1.4074026164287534
125.748,1.1636211873021258,-1.4033844828276496
125.999,1.2031311257236579,-1.398733566371523
126.247,1.2378457976979986,-1.3946454646466906
126.498,1.2775694753542401,-1.3899782832806713
126.755,1.312129237076408,-1.3858312183220598
127.006,1.3519566043912177,-1.3810734510292435
127.247,1.3865372704506163,-1.3769250747129647
127.506,1.4261721829120397,-1.3721043689186987
127.747,1.4609616634480382,-1.367890715591265
128.002,1.5005081220637173,-1.3630493688863046
128.252,1.5351377227417073,-1.3587760974480803
128.5,1.5750001613525657,-1.3538819089887246
128.757,1.6094236271873397,-1.3495769704113658
128.999,1.6491543190844415,-1.344604490056255
129.247,1.6838508057522348,-1.3402786864848883
129.504,1.7233693299384631,-1.3352519543961687
129.758,1.7580834684317859,-1.3308483513946188
130.0,1.797707941066094,-1.3258075802205183
130.248,1.8322515645104138,-1.321352436531949
130.498,1.8720680480398266,-1.3162364501215513
130.751,1.9065374899252794,-1.3117695063345347
130.997,1.946173578593363,-1.3065864197949664
131.251,1.9809393931858872,-1.302062189122315
131.498,2.0203920455261817,-1.2968519642440355
131.749,2.055018260992543,-1.2922647271481673
131.998,2.0947475130424955,-1.2870206247918838
132.247,2.129188403935951,-1.2823890293531794
132.501,2.1689159000863882,-1.2770602759039504
132.749,2.203467553157954,-1.2724283988535354
132.998,2.2430094292508156,-1.2670356894391828
133.251,2.277717131209827,-1.2623226117045308
133.497,2.312199943120487,-1.257615871293674
133.752,2.351766779919631,-1.2521556243695942
133.997,2.3915570490610736,-1.2466880333937032
134.253,2.4250407857246388,-1.242311747851088
134.497,2.445590945639884,-1.239989227262128
134.747,2.452888864264218,-1.2387044087770804
135.003,2.451897810782173,-1.2390159475760647
135.261,2.45086548249072,-1.2394852240205414
135.505,2.4500022895040594,-1.2400139340628147
135.747,2.4491978421058143,-1.240645481498715
135.998,2.4483605197657794,-1.2414923038527474
136.249,2.447718914100768,-1.2423309814987145
136.5,2.447108153631464,-1.2433881758430856
136.747,2.44670261629443,-1.2443634572831694
137.001,2.446655690141881,-1.2444250170084186
137.247,2.4473011268957574,-1.2422255653167515
137.499,2.4572026201616968,-1.215888492630948
137.747,2.4703096434661247,-1.183372329671986
138.001,2.4851781428843167,-1.1465220933102596
138.248,2.498311469530199,-1.1141216141704176
138.507,2.5133861769261925,-1.0769651414231796
138.749,2.5264495855829194,-1.0448530201533963
138.999,2.541611919928619,-1.0077130736771678
139.253,2.554796312497179,-0.9754056555713564
139.498,2.569908755747212,-0.9385632139964631
139.747,2.5832359824459603,-0.9061498794394824
140.001,2.5983667586227397,-0.8693427623942218
140.247,2.611694772146735,-0.8370861082642792
140.497,2.627056759314071,-0.7999726449977396
140.754,2.6403117134321645,-0.7679586850121197
141.001,2.655695105658741,-0.7309820185694935
141.25,2.6691564869111115,-0.698670654357396
141.499,2.684466175142337,-0.6619775696179843
141.747,2.6979885524091873,-0.6296980306466495
142.009,2.713445264569873,-0.5927983033697961
142.249,2.726916260427616,-0.5607895490528854
142.5,2.742520288096391,-0.5237990029526762
142.749,2.756014511937256,-0.49178630011666913
142.997,2.7716079725065446,-0.45499979198956914
143.256,2.7853141911893657,-0.42273067071843523
143.498,2.8008531519943025,-0.38614093510145603
143.747,2.8145657214332447,-0.3540076935412212
144.0,2.830329278376938,-0.3171212082487065
144.248,2.840875642110055,-0.291354301572124
144.499,2.843354356882004,-0.2832137475268488
144.747,2.8433696864787126,-0.2833218135150032
145.0,2.8433876749608915,-0.284350229258175
145.257,2.8435142597793956,-0.2853073849092862
145.499,2.843791734657251,-0.2863738386994239
145.752,2.8441506240940773,-0.2872760682559048
146.006,2.8446969198242433,-0.28826717718982325
146.248,2.8452945063848323,-0.2890867028966623
146.499,2.846133771546332,-0.2899767092200984
146.747,2.847143178046043,-0.290812796485624
147.001,2.8484918238404306,-0.29170717549441894
147.249,2.8491600515130013,-0.2920401086386646
147.498,2.8495782500053917,-0.29214433029746906
147.747,2.850508944714255,-0.2923414428941982
147.999,2.8515861862671983,-0.2924350804692405
148.269,2.8526926927613543,-0.2923857333535451
148.5,2.853667346672718,-0.2922192965358303
148.747,2.85463164090393,-0.29193503586878866
148.998,2.8548931864748686,-0.2918392991047834
149.25,2.8449980445314655,-0.29524366538881947
149.504,2.8142946251647802,-0.3013585214178342
149.747,2.780029887680251,-0.30727928197469084
149.998,2.7405322130466314,-0.31413474247839085
150.247,2.706275521829477,-0.3200567566235313
150.499,2.666840345125555,-0.32695444970769544
150.748,2.6323882334845723,-0.3329885795705378
151.0,2.593153156404809,-0.3398607690453738
151.252,2.5587179042774366,-0.34595725704866204
151.498,2.5192701390271712,-0.35291943361373457
151.749,2.4850751316118425,-0.3589944492784102
151.997,2.4456240443374617,-0.36605715833683006
152.249,2.411270801462797,-0.37217376995583146
152.498,2.372002302981501,-0.3792399343052912
152.747,2.3375784868548974,-0.38546625919310346
152.997,2.2983420717707093,-0.39253205122898044
153.247,2.2639792083518517,-0.398788330252531
153.497,2.2245468103408843,-0.4059799955725784
153.748,2.190368061119979,-0.41220742581160214
154.001,2.150968591700602,-0.4194640135882542
154.247,2.1165809279491183,-0.4257845593148443
154.498,2.0902951993788017,-0.42970170176408
154.76,2.0865814787837165,-0.42962120893852745
154.999,2.0856960621426186,-0.4294691984297532
155.249,2.0847765477185662,-0.4291991755088186
155.498,2.0835428950548924,-0.4286622540859996
155.752,2.0825685178963282,-0.42808217513011676
155.997,2.081511362275012,-0.4272576256095734
156.247,2.080675298319287,-0.4264173077598172
156.504,2.0798582838142674,-0.42535931363850227
156.752,2.079298764755394,-0.4244122030764109
157.004,2.078269564333512,-0.4220199615605615
157.249,2.074695958372308,-0.4140606647378657
157.505,2.0575876601751495,-0.3838991857466269
157.749,2.040103737780144,-0.35368877640679036
157.998,2.020126168562459,-0.3192074997114873
158.249,2.0025656650532664,-0.2889957315090645
158.501,1.982543397973999,-0.25441394740252765
158.752,1.965052437083488,-0.22429971148833638
158.998,1.9449276304214567,-0.18970166596661567
159.247,1.9274771840565457,-0.15959500772525914
