time, x, y
68.991,-5.283035269574496,2.5995391645717625
69.241,-5.247363439586385,2.5815942666557388
69.492,-5.216070431507347,2.5659222830948276
69.746,-5.180496274360942,2.5480301787513038
69.998,-5.144738531372235,2.5300968425307953
70.247,-5.113571734613855,2.514500297882165
70.494,-5.077901462230601,2.496579301685246
70.765,-5.042203106121449,2.478725267731479
70.992,-5.01549252357042,2.4653568405632833
71.241,-4.979816958352312,2.4474633442227978
71.501,-4.943949024429593,2.429552697065936
71.744,-4.912854528363754,2.4139809255027957
72.002,-4.877145968856703,2.3961045350745267
72.241,-4.845837094959616,2.3804939181856897
72.493,-4.810226587794607,2.3626486378009366
72.741,-4.7790128934594724,2.3470445770908537
72.991,-4.743260522753095,2.329210050424804
73.243,-4.712110618668845,2.313603851830594
73.493,-4.680859495704618,2.2980073948321893
73.754,-4.645120834010452,2.2801781120716433
73.994,-4.613977070821643,2.2645940977018983
74.248,-4.578114350181997,2.246723511737069
74.491,-4.542428267723214,2.228901580280716
74.746,-4.511268715591221,2.2133333637758517
74.999,-4.475396092860855,2.1954753505038127
75.252,-4.444316481619869,2.179893790260875
75.5,-4.408564169558805,2.161976604446714
75.752,-4.377373250788493,2.146355917787776
75.991,-4.346274490250396,2.130667963451026
76.245,-4.310533232219792,2.112663009427503
76.491,-4.279417269469674,2.0969733736845546
76.744,-4.24380700610376,2.078913758705748
77.012,-4.2080500636463505,2.0608128794817393
77.245,-4.1770152249585335,2.0450391385683186
77.507,-4.141449810976128,2.0269102509646824
77.743,-4.110253166311404,2.0110378733894723
77.996,-4.07930460243777,1.9951975707830174
78.241,-4.043744515205935,1.9769789607330277
78.497,-4.008150384026046,1.9587605858843697
78.742,-3.9771900894484316,1.9427992115233648
78.998,-3.94160714036185,1.9244800145926868
79.245,-3.9212976409480014,1.9144940279430112
79.492,-3.915323125977963,1.912829430361112
79.746,-3.916358720596341,1.912868375990339
79.992,-3.9176855519485465,1.9127593617138934
80.248,-3.9188249533154527,1.9125192042145045
80.491,-3.919898598162297,1.912156534521363
80.744,-3.9209152215098975,1.9116734875809682
80.993,-3.9215337473950287,1.9112532006309229
81.241,-3.9223058462632636,1.910596049653253
81.496,-3.9229839964269866,1.9098419062661371
81.741,-3.9235240274491967,1.9090733400835613
81.991,-3.924140571780476,1.9079579284400812
82.241,-3.9246114395099894,1.9067823325559443
82.503,-3.9249289775530345,1.9055256482133858
82.743,-3.9250692760438666,1.9043874029897327
82.992,-3.925074243443389,1.9032430226067045
83.241,-3.9249245268572484,1.9019853029646945
83.491,-3.924699385594699,1.9011004159237754
83.741,-3.924316719719818,1.9001333631214468
83.991,-3.9241797961963063,1.8998616035173292
84.244,-3.927788404032507,1.907114752992306
84.495,-3.9389832655288135,1.9276477363158797
84.746,-3.956154201602379,1.9581057626185105
84.991,-3.9732973000879794,1.9885458004179215
85.241,-3.992888813125323,2.0232416411188257
85.491,-4.01010469734897,2.0537385988125476
85.743,-4.029715459348172,2.088479854192704
85.993,-4.046875016794111,2.118822125214988
86.253,-4.066641841903987,2.153791405350626
86.501,-4.086241009481337,2.188432501545229
86.741,-4.1034505067467055,2.2188172043979977
86.992,-4.123227925128368,2.253774012674742
87.248,-4.140334657342033,2.283931067860918
87.491,-4.160108050106296,2.3187885084471187
87.743,-4.177328604150855,2.3491745203720136
87.994,-4.1945028155015605,2.379395903730829
88.242,-4.214319723505159,2.4142751979523047
88.491,-4.231511404039472,2.4445460155984224
88.741,-4.251266384243949,2.479256889508234
88.992,-4.268598408435845,2.5097236919904877
89.253,-4.288305485051182,2.5443473195190287
89.491,-4.3055846371469215,2.57466081857502
89.743,-4.325469513518482,2.6095742066763044
89.994,-4.342654065511516,2.6396953634544964
90.241,-4.36250514894364,2.6744713052685265
90.494,-4.382339840835476,2.7092491813423654
90.758,-4.399593918073935,2.7394269865791188
90.995,-4.41950274027537,2.7742560553137365
91.242,-4.436773252618907,2.804481287037403
91.491,-4.454087523178168,2.8347150023595167
91.741,-4.474035675237992,2.869561370257108
91.992,-4.493830848056246,2.904125164700077
92.245,-4.511190461742201,2.9343946125207614
92.493,-4.531166769857822,2.9692556379530948
92.745,-4.548428687214866,2.999328061150029
93.01,-4.568371886065165,3.034053637514039
93.25,-4.585801438256791,3.064439897121698
93.491,-4.605631808216665,3.0989146535757173
93.743,-4.623079802768943,3.129252631493403
93.993,-4.640459748016897,3.1594962280237344
94.253,-4.660371261765697,3.19406193173457
94.491,-4.671645178027323,3.2136306669679415
94.742,-4.671151744130375,3.2129771981993898
94.993,-4.670476675506731,3.2122422713623155
95.241,-4.669558121092634,3.2114648217751833
95.492,-4.668518635598686,3.2107837202828113
95.741,-4.667159708221068,3.210098070257448
95.991,-4.666128848754266,3.209738436891686
96.245,-4.664794183085367,3.2093975963435066
96.492,-4.670968340954679,3.210715523857761
96.741,-4.701331216792118,3.2154536343191156
96.991,-4.735788599823705,3.220634612265381
97.247,-4.7752721943739855,3.2266821237037564
97.491,-4.8098668073863475,3.231967301018955
97.742,-4.849304082277325,3.2380539271976247
97.992,-4.883742620502418,3.243432053620967
98.241,-4.923400424477979,3.2496097775640873
98.491,-4.957721481678949,3.25503707957956
98.745,-4.9972110290116785,3.26131611790239
98.991,-5.03178641011401,3.2668053236049186
99.241,-5.071105749476943,3.273167139847631
99.501,-5.110643315500283,3.279564619756523
99.741,-5.145036372263117,3.285152316986267
99.998,-5.184442211401788,3.291658071621343
100.243,-5.2189748453594085,3.2973452722099226
100.491,-5.253330394882178,3.3030471671060493
100.744,-5.292711615128196,3.3096664386686454
100.995,-5.327253831475006,3.315456612686317
101.244,-5.366548236026279,3.3221278198919446
101.495,-5.400931428773088,3.3280047900872343
101.741,-5.440470930047577,3.334752127890581
101.991,-5.47470596010224,3.340696072731133
102.241,-5.514138535875907,3.3475464708181635
102.494,-5.548521444301341,3.3535266903710115
102.748,-5.587820619435104,3.360476453755506
102.991,-5.609618381400312,3.364315470304702
103.246,-5.6085562154675035,3.3642490880029166
103.492,-5.6073262573730345,3.364328442975574
103.743,-5.6062425139479695,3.3645397651579616
103.994,-5.604278768786715,3.365122375776179
104.247,-5.602696679348887,3.3656393604818757
104.506,-5.601710686328921,3.366235050222574
104.741,-5.60093606767492,3.3668414443012793
104.995,-5.600235972762442,3.3675316004972986
105.241,-5.599529920882912,3.368424221810477
105.491,-5.599007587318766,3.3692863320947066
105.748,-5.598529799162852,3.3703594390763585
105.991,-5.598229505159767,3.3713601415087826
106.252,-5.598032790142861,3.3725644134061485
106.497,-5.5979984868338395,3.3737877587447196
106.741,-5.59807704816177,3.3751560707364376
106.993,-5.5982905132876,3.3761522135781052
107.242,-5.598458575507581,3.376708121209863
107.491,-5.595478709439437,3.3678246733819637
107.747,-5.583539391262631,3.339714091419478
107.992,-5.567563318532759,3.3029821806677195
108.241,-5.553708506164475,3.271142028145974
108.499,-5.53766720699718,3.23440064097162
108.744,-5.523727805388581,3.2024010806802647
108.992,-5.50982465278203,3.1705607694385733
109.245,-5.49374016406425,3.133828377368283
109.5,-5.477797469748643,3.0973108374855394
109.742,-5.463785402343088,3.0653478477652363
109.993,-5.447678943307524,3.028646300935046
110.241,-5.433739526508993,2.9968185780678853
110.492,-5.417619415948923,2.960169133444202
110.743,-5.4035476233238295,2.928168956182547
110.991,-5.389574338017399,2.896374349591393
111.242,-5.373400269829747,2.8597143439167474
111.492,-5.35931739529166,2.827744777589798
111.744,-5.343242772485733,2.7913131494170376
111.994,-5.327013697449627,2.7546461434771445
112.247,-5.312967390985719,2.722806696405168
112.492,-5.296786877340152,2.6862851474993046
112.741,-5.282602462330387,2.6543196255450363
112.991,-5.268534217487205,2.622525662600298
113.241,-5.252284363267834,2.585961496912679
113.492,-5.238074959602704,2.554008619056715
113.741,-5.221909447445833,2.5176082953022854
113.997,-5.205589706509007,2.4810115156293624
114.244,-5.191381566337454,2.449099167878408
114.499,-5.175162324530727,2.4127307544337757
114.746,-5.160869969351323,2.380778943589911
114.995,-5.144619976637896,2.3443496451359547
115.257,-5.1283554168607,2.308023838308394
115.491,-5.11606187018493,2.280619410413241
115.746,-5.099791387754128,2.2442372789151204
115.996,-5.0833993101209956,2.207735715015334
116.248,-5.069067714889413,2.1758404906632354
116.497,-5.052761456396268,2.139501180543549
116.742,-5.038402014074412,2.107626256250875
116.994,-5.02197164369445,2.0711088517630363
117.241,-5.007708095281795,2.039444734215857
117.492,-4.991197521555448,2.00290379376222
117.762,-4.97487120731809,1.9666744029519547
117.991,-4.9669369449891825,1.9487375842555228
118.247,-4.9664933537356815,1.9475132604686378
118.493,-4.9662854400043885,1.9465728444742636
118.742,-4.9661818392407495,1.9454150276760747
118.992,-4.966234307990259,1.944227834899217
119.241,-4.966437935737803,1.9430690244751614
119.492,-4.966786170145905,1.941915606420797
119.741,-4.967337015290163,1.9406744005438874
119.993,-4.967907099300677,1.9397136105510875
120.242,-4.968130794898335,1.9394187431516352
120.505,-4.968895282270184,1.9386491276146123
120.741,-4.9696333179730106,1.9380691650324755
120.991,-4.9699147311298395,1.9378764300541544
121.254,-4.980653911013513,1.9316792560470262
121.497,-5.015407800615641,1.9120577124397153
121.748,-5.045586325220405,1.8949981326885172
122.008,-5.080421369627721,1.875306642720412
122.241,-5.110950401375955,1.858070876524112
122.494,-5.141093473954558,1.8410090782947188
122.742,-5.175959286714985,1.8212868391471728
122.996,-5.21076071901968,1.8016111945022133
123.241,-5.2410223775135245,1.7844733413270242
123.492,-5.27148869279781,1.7672303253275423
123.742,-5.306188807540551,1.7475887190897335
123.992,-5.340947201938316,1.7278943057998644
124.242,-5.371455212632315,1.7106222801014739
124.493,-5.406057915070062,1.6910095495068238
124.743,-5.440738834545434,1.6713469354534694
124.996,-5.471375506841446,1.6539990001197091
125.247,-5.501494462172437,1.6369001533807268
125.491,-5.531886856082619,1.6196566881386443
125.743,-5.566753779122178,1.5998949674281375
126.002,-5.601349307374653,1.5802406362897699
126.241,-5.631795805593571,1.5629591386034754
126.498,-5.666467961361063,1.5432765024196238
126.741,-5.696768266546875,1.526057960403502
126.991,-5.727238175836663,1.50875413492126
127.266,-5.766139150433609,1.4866450580690658
127.495,-5.792174335809367,1.4718391712791155
127.742,-5.827105382392495,1.451993472672122
127.991,-5.8572278122003345,1.4348510574358908
128.259,-5.892017568824593,1.415055629576431
128.492,-5.922487102062673,1.3977400278211645
128.745,-5.957003741702561,1.3780734075179102
128.995,-5.976346511713118,1.3670584801893837
129.244,-5.9773361477674465,1.3665662213732515
129.491,-5.978381905018916,1.36619329253669
129.742,-5.9796002914337425,1.3659290056833935
129.991,-5.980828523267403,1.3658397963636226
130.25,-5.981447641329041,1.365897417145803
130.493,-5.984508386317789,1.366068591791301
130.741,-6.01114877216585,1.367800508804583
130.991,-6.046136814270337,1.3700712412880796
131.246,-6.085824766058438,1.3727356285914243
131.491,-6.120697269829607,1.3750901510314288
131.741,-6.160612891791305,1.3778008464685185
132.001,-6.200406778641695,1.3806052470635581
132.242,-6.235336755865537,1.3830595193452917
132.493,-6.266527475521349,1.3843590885405463
132.743,-6.30169226900548,1.3763930256956278
132.993,-6.327578008875587,1.3599273541100154
133.25,-6.3503966173296895,1.3317589539569399
133.501,-6.365016544325098,1.2972323102691599
133.741,-6.3705717753386395,1.2650648390234818
133.994,-6.370142770978101,1.2316542865418412
134.243,-6.363009736828521,1.1938949224970938
134.502,-6.349839885438723,1.1577346116004297
134.741,-6.3341021224016965,1.1278119077490747
134.994,-6.315071297858521,1.0995520251910214
135.252,-6.290121268844359,1.0696388118984481
135.497,-6.262288195665976,1.0422116281063079
135.741,-6.235948831774563,1.0200642103599042
135.993,-6.204240452892888,0.9968251056569268
136.242,-6.175323190811417,0.9782286238091522
136.491,-6.141053684320304,0.9586972079102113
136.747,-6.110248958981333,0.9428953388820334
137.002,-6.074312338285791,0.9263130233417992
137.242,-6.042495399648174,0.9129807187623384
137.491,-6.0100561955921314,0.9004251748495503
137.744,-5.972749264262938,0.8872103853177546
137.996,-5.9349552429263,0.8748511374243623
138.241,-5.90157132885676,0.8646931890620476
138.496,-5.868373781530767,0.8552287881190704
138.743,-5.82984087711621,0.8448706023366439
138.993,-5.79597428924105,0.8362803838840227
139.252,-5.7526390866418895,0.8258968753728851
139.5,-5.718428513662723,0.8181033447768997
139.743,-5.68444188769935,0.8106905092327322
140.004,-5.645502028151914,0.8024928021608626
140.242,-5.611204181013903,0.7955586559193987
140.493,-5.5771489351861865,0.7888930325669632
140.741,-5.5379393892655475,0.7814265562145869
140.995,-5.503490395543936,0.7750686688239083
141.251,-5.464368736305054,0.7680238479809811
141.495,-5.424971701866131,0.7610986951239312
141.745,-5.39045076734784,0.7551664123272354
141.999,-5.3512858610614025,0.7485321415001922
142.247,-5.316792124556945,0.7427968325399779
142.491,-5.277400119053389,0.7363484071212028
142.741,-5.2430364506081295,0.7307586664399924
142.991,-5.208468759966398,0.7252305251452088
143.253,-5.169096249507181,0.7189913010286613
143.502,-5.129631993652491,0.7127763746342047
143.741,-5.094993861628819,0.7073959775311213
143.994,-5.060702917206063,0.702082937978316
144.242,-5.02117727236681,0.6959929441600992
144.493,-4.9865239714869976,0.6907084191411887
144.741,-4.947228589146862,0.6847122366780974
144.992,-4.912671557130203,0.6794777259075596
145.249,-4.873127899795737,0.6735351751019522
145.491,-4.838731333742608,0.6683350337392532
145.745,-4.799063632212182,0.6624076369844802
146.004,-4.759631210099842,0.6565262124466253
146.257,-4.725156298200298,0.651377189124166
146.494,-4.685429481486572,0.645498969205334
146.749,-4.65110668882896,0.6404050777476252
146.993,-4.611539831696001,0.6345482710413045
147.244,-4.5768628940990475,0.6294528356215254
147.502,-4.537533230883413,0.6236397432140097
147.741,-4.5029496822046235,0.6185571659095658
147.993,-4.468366141025675,0.6134995025793131
148.241,-4.428968835778941,0.6076942346978227
148.497,-4.389278566221121,0.6019003883047265
148.748,-4.354857825073305,0.5968764520044397
148.991,-4.320387463866663,0.5918225956213917
149.242,-4.280662080024571,0.586049816723296
149.491,-4.246289950330314,0.5810401109054
149.75,-4.206738110285209,0.5752734168187398
149.993,-4.172043261220739,0.5702529332681248
150.244,-4.132691638802418,0.5645219841266704
150.492,-4.098126586960486,0.5595071093537217
150.744,-4.058496590675304,0.553787391523616
150.994,-4.024109642122615,0.5487781026911764
151.246,-3.9844404802770406,0.5430492635031673
151.5,-3.944954721081365,0.5373473752283894
151.741,-3.9104746269696675,0.5323458805822705
151.994,-3.875808039108352,0.5273603805067243
152.253,-3.8363721076920916,0.5216695918241832
152.494,-3.8018630597162355,0.5166803301204417
152.746,-3.76211253624284,0.5109766137448888
152.999,-3.7227590667039405,0.5052888667671941
153.244,-3.688187613490836,0.5003126477374844
153.491,-3.653537444181397,0.49535190920085986
153.741,-3.6141624031221147,0.4896615909216904
153.991,-3.5795533290295793,0.4846967623612458
154.245,-3.5400213167524237,0.47903601563972525
154.494,-3.505557901119595,0.47406508042489814
154.749,-3.4658439453692385,0.46839135431664075
154.995,-3.4314335736431416,0.46346177639599656
155.244,-3.3918929720290882,0.4577801426190475
155.492,-3.357199058983469,0.4528370837919542
155.764,-3.3129278173508236,0.4464846938795367
155.994,-3.2832614671921814,0.44224044011526265
156.245,-3.2435702382746268,0.4365956618929959
156.492,-3.2092044303683402,0.43165796993429467
156.751,-3.1695564501986055,0.4260061147466486
157.019,-3.1300190092147244,0.42038283089222006
157.242,-3.095551685406433,0.4154428221539046
157.502,-3.0558332652486055,0.40980623858325826
157.75,-3.0214215614951825,0.4049055127411689
157.991,-2.9869227695311396,0.39997628690457215
158.243,-2.9471771947846035,0.3943505726485992
158.502,-2.9077695122813694,0.38871887922608234
158.749,-2.8732132016199894,0.3837586981212167
158.991,-2.8385247557479247,0.37877973458812064
159.242,-2.7991640981981583,0.37303076418358094
159.492,-2.764586793576199,0.36797542780852316
159.741,-2.725029857774783,0.3621746772465298
159.991,-2.6905982135175073,0.3570362621452422
160.243,-2.6509357457936966,0.351131293548759
160.5,-2.6114935791665785,0.34520485821716457
160.741,-2.5770292066666394,0.3399728996522319
160.993,-2.537330730918672,0.33395393583340033
161.243,-2.5030176033435163,0.32868234115037065
161.503,-2.463493225062052,0.3225783489763479
161.749,-2.4288612226227255,0.3172310882211718
161.991,-2.3945878341262534,0.311854418753647
162.243,-2.3550420493294433,0.3056423522341749
162.499,-2.3155511000788667,0.29942203650516835
162.741,-2.28117579286326,0.29391937424217784
162.996,-2.2415758712848906,0.28759469061786086
163.245,-2.2072164590272823,0.2820670671375293
163.491,-2.172828729858361,0.27647239446931254
163.745,-2.1332132111894055,0.2700383679147827
163.994,-2.093910695299011,0.2635822146301554
164.241,-2.059489950823945,0.2578932900230426
164.499,-2.0352017305732852,0.25450697786447485
164.748,-2.0336160724498926,0.2543219732018825
164.991,-2.03234338421793,0.25400234550777434
165.242,-2.0313217522636746,0.2536044068557937
165.502,-2.030493862744959,0.25318137316523676
165.742,-2.030257151442975,0.2530197188785264
165.995,-2.029503031108363,0.25233499733148224
