time, x, y
35.99,7.22576278543553,-1.0951529863958729
36.243,7.216644715374231,-1.056112390506656
36.496,7.207507698868187,-1.0173053093014979
36.74,7.2012035143523185,-0.9919933414444013
37.006,7.200735191866972,-0.9904159265391259
37.243,7.201347047322207,-0.9913813128892887
37.495,7.2021870575763804,-0.9923978477921318
37.74,7.203003250025326,-0.9931638734020753
37.993,7.203838847873343,-0.9937822782616837
38.24,7.204050338062993,-0.9938640690486547
38.494,7.2049761915267165,-0.994232115417467
38.747,7.205005898363513,-0.9942387335825451
38.993,7.20044515383576,-0.9927440768370858
39.247,7.179576766208422,-0.9848976880884304
39.494,7.142548283749236,-0.9695397822936983
39.741,7.11050901230621,-0.9562317816442976
39.999,7.073600092207068,-0.9408348284480754
40.24,7.04123887218812,-0.9273169897199216
40.49,7.009279657380291,-0.9139395056958564
40.74,6.972371361075333,-0.8984378043871288
40.994,6.93539742321307,-0.8828905905866544
41.24,6.9034665053808855,-0.8694097813607632
41.492,6.8712440827277135,-0.8557832669000489
41.74,6.834432584061209,-0.8402021218031158
41.997,6.797751125770994,-0.8245954317530959
42.244,6.76550883498642,-0.8108640374124413
42.505,6.728898055829726,-0.7952448459606234
42.743,6.696830289470339,-0.7815079012723275
42.99,6.659904862163069,-0.7656702884100685
43.245,6.628078038707848,-0.751990755883739
43.492,6.596011355972604,-0.7381631709146728
43.746,6.559133598786821,-0.7222404374958002
43.991,6.527362294233677,-0.7084832166285684
44.247,6.490601166577752,-0.6925250101063345
44.495,6.453947923542531,-0.6765988155162391
44.754,6.422081631577796,-0.6626836165718955
44.993,6.389990623374564,-0.6486594536432696
45.243,6.353488624388882,-0.6326863279286913
45.492,6.316901117836585,-0.616603585119622
45.741,6.284805190334954,-0.6024797680226716
45.993,6.248433328194794,-0.5864410719316745
46.245,6.216496282275142,-0.5723117214523765
46.49,6.1844320648549145,-0.5581067369312676
46.74,6.148132022427932,-0.541989075126919
46.992,6.116195096784179,-0.527768832714905
47.242,6.079593050913294,-0.5114558157501415
47.491,6.047936148285813,-0.49728777067246976
47.74,6.011327592746918,-0.4808801290869807
47.99,5.979571308659707,-0.4666355428308504
48.247,5.943195924585662,-0.450240450900961
48.49,5.922514833387282,-0.44089171966085383
48.74,5.922396823194085,-0.4408418807643301
48.99,5.914355710598363,-0.43707411557327713
49.24,5.884940421987618,-0.4244968349752159
49.492,5.867958494265012,-0.417596830147542
49.74,5.869216056039455,-0.41792852429224175
49.991,5.87049802307123,-0.41808700037724483
50.241,5.871588699733684,-0.41808346742343694
50.49,5.872570071278144,-0.41796732105710593
50.74,5.87358326706291,-0.4177063100270387
50.992,5.874518927413362,-0.41732506013417797
51.24,5.875333401207695,-0.4168721394655174
51.497,5.8768710563315,-0.4157733466100671
51.74,5.8778479604303495,-0.41490760480368
51.994,5.878681064744149,-0.41393945253600184
52.246,5.879307954057924,-0.41299569144191434
52.492,5.879822677814994,-0.41198003426606544
52.743,5.880247046354127,-0.4107899682620109
52.997,5.880462033022775,-0.4100388864809073
53.24,5.877930363510095,-0.420376356889737
53.499,5.86921957152193,-0.45736946459798805
53.749,5.859772339448746,-0.49609886833927963
53.99,5.852685326843477,-0.5252299082042522
54.244,5.8432156913117845,-0.5639841805435108
54.502,5.833628203611855,-0.6028156987517196
54.74,5.825281846706186,-0.6367543092198906
54.99,5.816895308435005,-0.670521086007396
55.25,5.807206225535604,-0.709314217090721
55.496,5.797561615768824,-0.7480635589329953
55.742,5.789012649819017,-0.7819237910672855
55.991,5.780470729136803,-0.8157383905788936
56.24,5.770713635880631,-0.8544189996906569
56.491,5.760797313556715,-0.8932001928688924
56.742,5.752162777279981,-0.9270360023188359
56.99,5.743539099315777,-0.9607395824065866
57.242,5.733516345082513,-0.9994730877026355
57.491,5.723519006894189,-1.0382456364406971
57.74,5.714756018623473,-1.0719181897884582
57.994,5.704637668902277,-1.1105992927802397
58.243,5.6958350244916005,-1.1443830897414433
58.496,5.6856388161604405,-1.1830040144185852
58.745,5.676724248100749,-1.2167218650816396
58.992,5.670379584536221,-1.2419032543061923
59.24,5.670165219912266,-1.2432730278169375
59.495,5.670054190118301,-1.2417865997527218
59.743,5.66981313541058,-1.2406179446038044
59.994,5.669380634333124,-1.2393501153237065
60.244,5.668893446107391,-1.2382344739593512
60.491,5.671704211004112,-1.2441035552727466
60.748,5.689145334911887,-1.2760631059662382
60.999,5.708387415960623,-1.3109741726860733
61.24,5.725243981275277,-1.3414938545512927
61.491,5.7446605969997275,-1.3766066594282131
61.749,5.761436672336293,-1.407012016332544
62.0,5.780806239212954,-1.4420190697831494
62.241,5.79774318667885,-1.4726188222153809
62.505,5.817008982413429,-1.507468512662852
62.744,5.833957840197148,-1.5380458643983945
62.99,5.853356513425073,-1.5730771305003375
63.244,5.870186533057657,-1.603449255037261
63.49,5.887172099994708,-1.6340433992041112
63.753,5.90653877313524,-1.6689826559901628
63.99,5.9259042561686925,-1.7038593010611336
64.246,5.942928719882503,-1.7344773430103697
64.497,5.962246900288143,-1.7692924970262283
64.752,5.979210903237105,-1.799793129710298
64.995,5.998702255016821,-1.8348208568223614
65.241,6.015574718278566,-1.8651847666667287
65.492,6.035066922451798,-1.90016878348777
65.742,6.052072454354915,-1.9307090673172635
65.991,6.071442047995574,-1.965489070375088
66.242,6.088497294439549,-1.9960459585701893
66.49,6.105493292404363,-2.0265430584415856
66.747,6.124898475629746,-2.061324516410668
66.99,6.141983220709068,-2.091894449759328
67.241,6.161391681656266,-2.126687437159437
67.495,6.18090570271488,-2.1615879933526303
67.742,6.1980000252759915,-2.192134281567809
68.006,6.217414517011822,-2.2268915377395015
68.248,6.234486926179703,-2.257371465382674
68.492,6.254061117463823,-2.2923331611767095
68.743,6.2710204618430625,-2.32262747298989
68.997,6.290635837123928,-2.3575862960112475
69.244,6.305555660000093,-2.383522019950404
69.498,6.314919055623886,-2.396919360969642
69.748,6.316253238910478,-2.3987584739058203
69.997,6.3168164987971585,-2.399776620642176
70.247,6.317189852558148,-2.400699046108512
70.499,6.317485233019862,-2.4018013874725765
70.741,6.317623509548263,-2.4028010854408177
70.99,6.317644461338654,-2.4038145132474336
71.24,6.3175176678790415,-2.404987015845272
71.499,6.317215425326477,-2.4061821974769377
71.742,6.3167465182470695,-2.407356080151373
72.002,6.316082656784719,-2.40857791521349
72.246,6.315600634508343,-2.4092847313090444
72.495,6.315141665723585,-2.409784988391922
72.748,6.314391679727854,-2.4104385604245926
73.016,6.313452299092248,-2.4110744712948335
73.248,6.31256093604776,-2.4115287341520153
73.495,6.3114642167132775,-2.4119239562537076
73.743,6.311229252259999,-2.4119905718691035
73.992,6.292956371737535,-2.41579570254721
74.241,6.258801146171575,-2.4227136022016666
74.49,6.224655564986537,-2.429720447337681
74.742,6.185373789500082,-2.437750660030435
75.002,6.146281278117886,-2.4457753454890043
75.241,6.112140469226486,-2.4528464013326423
75.491,6.077839415687889,-2.4599159689646726
75.743,6.038801883327681,-2.46802984905111
75.99,6.004653238641377,-2.4751636038756173
76.243,5.965396903562838,-2.483328509686949
76.492,5.926395009833177,-2.4915444903736015
76.747,5.892196016946444,-2.498744421917132
76.992,5.853089264446478,-2.5069675461779597
77.246,5.8189981785993385,-2.51422844549152
77.49,5.779775824159336,-2.5225509762039033
77.741,5.74572155828468,-2.529796214396672
77.99,5.711641041567583,-2.537122291158858
78.24,5.672408313835093,-2.5455149690168364
78.499,5.633433581001499,-2.5539182447803968
78.748,5.599336823831842,-2.5613040013379877
78.994,5.560145251781036,-2.5697577692127624
79.246,5.526175014495968,-2.5771752428294654
79.501,5.487060630057537,-2.5857149165520874
79.747,5.4481644732431915,-2.5941948072186682
79.994,5.413983562904962,-2.6017396650101556
80.245,5.379818789213297,-2.6092557017476983
80.49,5.345792209822152,-2.6167454186040757
80.74,5.306798976252816,-2.625425515662149
81.0,5.267628018332258,-2.6341067682373724
81.241,5.233672034694276,-2.641682677739119
81.499,5.194673360550307,-2.650431866823255
81.741,5.1604883576991085,-2.6580647831231294
81.991,5.121634226023087,-2.6668379648625713
82.24,5.087568756124837,-2.6745390275908703
82.508,5.048560256249294,-2.683333486142903
82.74,5.014588718525344,-2.6910899343810653
83.003,4.975516454455435,-2.699988041672758
83.24,4.947067804361455,-2.7060618910119425
83.49,4.928603952908137,-2.708033965191152
83.742,4.926109704960053,-2.708199782367363
83.995,4.927601908478811,-2.707837971640015
84.264,4.929785477976111,-2.707097666890393
84.497,4.930758158146932,-2.7066050449284655
84.74,4.931678444162256,-2.7059967986233855
84.99,4.932532930586496,-2.705276898586775
85.243,4.933406611675616,-2.7043289870638434
85.491,4.934124196347806,-2.703300239934527
85.742,4.934567362461813,-2.7024640092123424
86.004,4.93455426744267,-2.7023966393077394
86.253,4.934752549653964,-2.7015604005820064
86.49,4.934868368167147,-2.70055609742456
86.749,4.9348622440708,-2.6995376826185726
86.99,4.934843447229059,-2.699314994537338
87.242,4.935383820719187,-2.70927241175493
87.492,4.937293925529846,-2.743940004030229
87.741,4.939711653161295,-2.7788159576467453
87.994,4.9420983497604904,-2.8137065012982205
88.244,4.944871711180777,-2.8534495404043057
88.495,4.947719157537326,-2.893422307166217
88.741,4.950159243477968,-2.9281803650818987
88.99,4.952674542668935,-2.962956549560975
89.244,4.955597079200399,-3.0029269529177105
89.491,4.958107002916658,-3.03761663409648
89.746,4.961086487170831,-3.077538881221182
89.99,4.963697807639518,-3.1124147145328713
90.243,4.966672412085232,-3.152157538560064
90.496,4.969745754081029,-3.192097547956259
90.756,4.972402922318955,-3.226968443797576
90.992,4.975085942826604,-3.2616101344949398
91.256,4.978240920038536,-3.3015539278681465
91.495,4.981348948812945,-3.341374904700883
91.741,4.984134064868803,-3.376133393982107
91.994,4.9873654205966105,-3.416079017633929
92.25,4.9901436718250425,-3.450744865873902
92.494,4.9934336521118405,-3.4906437079256323
92.748,4.996314529582688,-3.5254971533809103
92.991,4.999171942575289,-3.560136660903921
93.242,5.002552202832131,-3.6000497804489426
93.493,5.00591168846754,-3.6399731737742878
93.741,5.0088663248452,-3.6745882403218464
93.996,5.012334743498868,-3.714505214865212
94.251,5.015322816523329,-3.7493052243520713
94.49,5.018363554562125,-3.7839505959117132
94.746,5.021911316003587,-3.8238655643466317
94.997,5.025410653084882,-3.863594947137685
95.249,5.028550889007785,-3.8983825669126
95.49,5.031711567961322,-3.933210818943568
95.741,5.035297039524421,-3.972913566120609
96.012,5.038989377074996,-4.012798726354128
96.242,5.041600315916076,-4.039395768290288
96.498,5.043045373349994,-4.050255603525896
96.744,5.0436850246833735,-4.056031197244351
96.992,5.043753256957464,-4.057418338956447
97.255,5.043652082730452,-4.058567123968806
97.495,5.0435746580992715,-4.059011922395599
97.744,5.041168077158282,-4.0696482056907675
97.992,5.033418643635774,-4.096841299315775
98.249,5.020646518232196,-4.1341562089150905
98.49,5.007697734428583,-4.172017521768421
98.74,4.996354884704234,-4.204919834818396
99.0,4.982608756614044,-4.240435679566129
99.242,4.962776050314688,-4.271546581575912
99.492,4.933111336724085,-4.301242190886511
99.74,4.903178886974775,-4.321121566203846
100.001,4.865327524206384,-4.337761905209173
100.24,4.830482154852186,-4.347307029443792
100.49,4.7950626176631514,-4.352652231485596
100.747,4.754137506186599,-4.354163000659915
100.998,4.71348885431188,-4.351269907168978
101.243,4.678288830886271,-4.3457639811223565
101.504,4.638887852352709,-4.336482034108358
101.757,4.605126255680864,-4.326032888737322
101.99,4.571851822708079,-4.313717831525665
102.242,4.534821547005678,-4.2978261914163625
102.492,4.503191610579811,-4.282432393753214
102.75,4.467549817360961,-4.263272605269805
102.999,4.432946760490754,-4.243050693883702
103.24,4.403172394184107,-4.22432990088485
103.499,4.369691293754227,-4.202041668449543
103.74,4.341036060193108,-4.182062994497585
103.993,4.308558661972108,-4.158289732604512
104.245,4.2806821942773245,-4.13715818568572
104.492,4.249144549640578,-4.112504750998853
104.742,4.221916200704592,-4.0905052694450275
104.992,4.190987331308957,-4.064990718543383
105.246,4.164295166107275,-4.042491748115228
105.499,4.13398218418892,-4.016375548999786
105.741,4.1038817185923,-3.9900888866420234
105.991,4.0776887307150975,-3.9668156257070537
106.243,4.051770840384975,-3.9435094663549894
106.491,4.022061310556078,-3.9165938515791847
106.747,3.9963688941074125,-3.8929909025897382
106.99,3.9670524125099957,-3.865876366496685
107.24,3.941473975263955,-3.8421043636956527
107.498,3.9123674471796392,-3.81475776174312
107.742,3.88694736870947,-3.7908074690370572
108.013,3.8578979898656023,-3.7633138974221865
108.24,3.8326965706558442,-3.739283590866104
108.494,3.8037126302355415,-3.7116357189128544
108.741,3.7785316697465774,-3.687504974136184
108.99,3.7534565173735115,-3.6633719130006477
109.242,3.7245717189993752,-3.6355908339674374
109.49,3.6958563995503684,-3.6078290445018633
109.742,3.6708487019501366,-3.583621856227827
109.992,3.645703159646747,-3.5593066423551565
110.246,3.6171244037263084,-3.5315170132621994
110.49,3.5884395382957726,-3.5036521092004436
110.74,3.563415252886636,-3.4793404941268506
110.99,3.5348522924747607,-3.451468918080469
111.243,3.5098205916176575,-3.427096257552938
111.501,3.481196494850624,-3.399185045814198
111.743,3.456314004386946,-3.3748697301491477
112.005,3.4276225915799903,-3.3468960914393127
112.251,3.402703502280923,-3.322526399397255
112.493,3.374193399823856,-3.2946425192576836
112.74,3.349163462602967,-3.2702128707925184
112.992,3.320701677056884,-3.2423088680735423
113.242,3.295770645102308,-3.2179055303439577
113.491,3.270810077123584,-3.1935014357584537
113.74,3.2423407750939175,-3.165541032557927
113.996,3.2137545316561598,-3.137528717783489
114.24,3.1888496111423494,-3.1131068026107935
114.491,3.1640396695459767,-3.0887069399836244
114.747,3.135449391479128,-3.060657184315847
114.998,3.106956373727953,-3.0326366608897892
115.243,3.082164284788673,-3.008239013813893
115.49,3.0572047239556817,-2.9837257902620964
115.74,3.0287789834725354,-2.955707389503284
115.994,3.000334057767919,-2.927690610645955
116.24,2.97544861665873,-2.9032119345737
116.491,2.950684309276659,-2.8787393180689462
116.74,2.922198539011938,-2.8506538744702756
116.993,2.893727021934923,-2.8225731827359524
117.247,2.8689903286956593,-2.798101591921185
117.49,2.8538750546377583,-2.7826569770272327
117.741,2.8532179029362683,-2.781818152299601
117.992,2.8526552409504755,-2.780894276159673
118.249,2.852143729592864,-2.779747576456432
118.505,2.851795181935017,-2.778541049007052
118.741,2.8516331433837276,-2.7774615661641344
119.013,2.8518573557576534,-2.7763019201282217
119.241,2.8519275591284354,-2.775481345437726
119.49,2.8521238172316528,-2.774485340406338
119.747,2.8524883307158024,-2.7733702544628476
119.99,2.8529291174224873,-2.7724310719565017
120.242,2.85357410812132,-2.771409323951156
120.492,2.8542556012410323,-2.770581262036821
120.745,2.8551634921043108,-2.769726487121481
120.99,2.8563743269906303,-2.7688505459835557
121.252,2.864064845151651,-2.763535726132382
121.504,2.8863563075534513,-2.7445331132420616
121.746,2.911995062704211,-2.7209229719242596
121.993,2.9414381827758427,-2.6939253542095924
122.244,2.9671395970577326,-2.6702860361657854
122.492,2.996569762005478,-2.6432491710870005
122.74,3.0222412141618857,-2.619721218409809
122.996,3.051700707963557,-2.5926287053487487
123.242,3.0774150437966163,-2.5690639605588137
123.494,3.1068312667914464,-2.5421042534612024
123.774,3.136139900374113,-2.515177587422784
123.99,3.158290739903608,-2.494919345256739
124.24,3.187710128179179,-2.4679620535145386
124.49,3.2133884270602704,-2.444393752046978
124.746,3.242897381594365,-2.417430253138374
124.99,3.272381330303156,-2.3904083049891334
125.243,3.2980883531249585,-2.366861754326589
125.49,3.3238136838791954,-2.343370032131273
125.741,3.3533241920453074,-2.3163312519429344
125.997,3.382826908243214,-2.289367413300657
126.24,3.4085304752955503,-2.2658932104154634
126.491,3.434280759087189,-2.2423048640356456
126.74,3.463827897668187,-2.215352456975471
126.99,3.489525679103253,-2.191885239384864
127.243,3.5190037671230274,-2.1649160026495893
127.495,3.5485524161974142,-2.1380014389752273
127.757,3.577972048275764,-2.1111237950059047
127.991,3.5947738699831646,-2.0951173781641925
128.245,3.6061731921638946,-2.08130076118638
128.494,3.608626709454852,-2.0781244619323713
128.755,3.6095741090904787,-2.07717397241195
128.997,3.6103708490695245,-2.0765367925463547
129.242,3.610976857385633,-2.0761653103623767
129.491,3.6119626723814178,-2.0757083770067877
129.743,3.612856303107967,-2.075421361224939
129.993,3.613929898941289,-2.0752205533941748
130.247,3.6149214011519786,-2.075163843024644
130.495,3.616087570843467,-2.075241593018182
130.746,3.6172420979572406,-2.0754720374031623
130.99,3.617432901191992,-2.075517184169395
131.247,3.6257525379096673,-2.0784587832512447
131.5,3.6523928812810684,-2.0901720823515664
131.743,3.6842373947831226,-2.104615330533475
131.992,3.7205948164521043,-2.121151823080088
132.242,3.752265394154924,-2.1356272571986645
132.494,3.7841081948705737,-2.1501610717431157
132.742,3.8203593405250746,-2.166776492840355
132.991,3.8566733525857178,-2.183468580504889
133.241,3.8885092390668863,-2.1980877724388876
133.497,3.924648475584541,-2.2147886044620044
133.744,3.9563380827393755,-2.2294388926508644
133.992,3.9926427511248193,-2.246227625566165
134.242,4.024207454127781,-2.260921037525107
134.492,4.0605334721412385,-2.2778114315680416
134.74,4.0921212429468135,-2.2925296208964556
134.99,4.123656933119425,-2.307297524530671
135.252,4.164474514443862,-2.3263883148429474
135.495,4.196068954086561,-2.34123394376068
135.749,4.22761206177646,-2.3560896037890364
135.992,4.263927308595926,-2.3731748366741283
136.246,4.29531791100771,-2.3880325078431963
136.504,4.331464244679358,-2.405152070637999
136.742,4.36306559492533,-2.4201132414494473
136.994,4.399042422762611,-2.4372587103896324
137.24,4.4305953784563865,-2.4522833965985633
137.492,4.466664218932056,-2.4694882377054674
137.743,4.498061406456756,-2.484543004881424
137.99,4.534226400183824,-2.5018618625993647
138.242,4.5656033382083665,-2.5169407513947424
138.492,4.601567280973066,-2.5342815490903634
138.74,4.633125756193176,-2.5494809606759907
138.992,4.664409429594194,-2.5646205183626205
139.241,4.700377801682994,-2.582056587172288
139.493,4.731901774268711,-2.5973248578692485
139.74,4.7676873182478925,-2.614766546592118
139.997,4.8036754490974,-2.63230379069461
140.24,4.835019636414627,-2.6475926518652635
140.497,4.87085351701309,-2.6651675767768492
140.752,4.902269535174184,-2.6805575961798254
140.991,4.938105323708404,-2.6981652133966505
141.24,4.969343708432852,-2.7135705288865895
141.49,5.005340538299711,-2.7313016717999417
141.744,5.036484503931935,-2.7467155519707913
141.994,5.072297988985865,-2.764468777613855
142.24,5.103684959097912,-2.7800145329138353
142.49,5.139316484359718,-2.797770748918642
142.746,5.170574796152816,-2.8133446214117437
142.99,5.201846287627097,-2.8289254794022565
143.247,5.237485561197394,-2.8467927882332753
143.491,5.273316599442648,-2.864737399896768
143.74,5.300096791502225,-2.8778195489072647
143.99,5.3179966260643825,-2.884391026577533
144.244,5.323130988502706,-2.8859772937560044
144.49,5.3240841322485375,-2.8863699537392433
144.741,5.32495521768496,-2.8868554439915233
144.99,5.325764331104061,-2.887435900037255
145.244,5.326611867649842,-2.888219295758029
145.49,5.327271250713771,-2.8890029940621376
145.747,5.327919717557074,-2.8900090532008607
145.998,5.328439595356615,-2.891129611928844
146.255,5.328780293005148,-2.892220005401578
146.499,5.329148703637466,-2.894362531261383
146.746,5.329233747223739,-2.895609666701262
146.99,5.329203759502531,-2.896387755439345
147.241,5.329017724052397,-2.8975190958043426
147.49,5.328739495047739,-2.89847108542614
147.741,5.328285465837908,-2.899522637545465
147.991,5.327770371765574,-2.9003971684304477
148.243,5.3272956291718305,-2.901039161040882
148.496,5.3150191601243595,-2.9163437915689805
148.74,5.2929714932826215,-2.9433898783413683
148.99,5.271019684476107,-2.9702661024642283
149.249,5.245617864475906,-3.0013313854574215
149.505,5.220426998382878,-3.032133142666484
149.751,5.198318844481364,-3.0591046917736215
149.991,5.172836973362151,-3.090159641605382
150.242,5.150878373382682,-3.1169244993159073
150.504,5.125458377962429,-3.147832450116957
150.74,5.103177561276114,-3.174894836715316
150.99,5.081184942659305,-3.2016066638590024
151.24,5.055689199482871,-3.2325058088054806
151.49,5.03342293826471,-3.2594683158350115
151.753,5.008103368339927,-3.290107148226602
151.994,4.98251273303811,-3.3210193149519225
152.241,4.960364510220195,-3.347777791877235
152.5,4.9348681714930605,-3.3785037894597396
152.743,4.912468886260172,-3.405472211608021
152.99,4.890326013760883,-3.432139049513016
153.241,4.864745758486258,-3.4628749067383837
153.491,4.84229949944669,-3.489815184562585
153.74,4.81689001332881,-3.520314575719738
154.002,4.791214118422064,-3.5510669932797274
154.248,4.768796448673883,-3.5778953313178707
154.49,4.746566863694792,-3.6044837357668777
154.741,4.720817593557474,-3.635227311607146
154.992,4.698441701289723,-3.661942996383037
155.245,4.67283051861042,-3.6924560247738896
155.504,4.646995169886814,-3.7232029450936355
155.751,4.624703339179545,-3.7497371594157176
155.991,4.602235659458127,-3.7764208824105676
156.24,4.576344683228493,-3.8071377198902483
156.492,4.5540404273950275,-3.83360507010865
156.74,4.5393611663203925,-3.851009767564975
156.992,4.538557078634655,-3.8518651473100025
157.24,4.537739179681047,-3.852536883932015
157.494,4.536638541346853,-3.8532204742884675
157.74,4.534576297455554,-3.854135990320881
157.991,4.533191477994064,-3.854614390893751
158.247,4.532056203171246,-3.854864976894647
158.491,4.530883455549315,-3.854963863303251
158.741,4.529906952503791,-3.854927897482034
158.99,4.528936635244397,-3.854780140279894
159.25,4.527840446344086,-3.8544702563744226
159.492,4.526908876235105,-3.8540749128819245
159.74,4.5258840855697615,-3.853475253212423
159.993,4.524907269712046,-3.852702871203729
160.243,4.52388422764582,-3.851629771635029
160.496,4.522758131294734,-3.8501771596525254
160.744,4.522252298235513,-3.8493536650634383
161.0,4.521828591350613,-3.8483895933393057
161.247,4.521685496977572,-3.8479708091819433
161.496,4.51982962766551,-3.8421830928938734
161.749,4.513135006430182,-3.8178000072717397
161.991,4.505478746688092,-3.7839249798707493
162.246,4.4966002579940465,-3.745029254486223
162.493,4.48768413622605,-3.706003967628451
162.749,4.479944923207501,-3.672059701409189
162.994,4.470955659884616,-3.633093358930335
163.245,4.463115203821957,-3.599007670077791
163.491,4.455304179623274,-3.565097845509728
163.748,4.446241822869463,-3.5261463192627547
163.992,4.437198531329875,-3.4870847598376837
164.24,4.429300688258023,-3.4532197424848388
164.494,4.420167219776057,-3.4142721919408876
164.74,4.412227561056122,-3.38022769549156
164.992,4.404246420494164,-3.3463514806798287
165.245,4.395047878242697,-3.307405858556318
165.497,4.385895841032965,-3.268536189108561
165.74,4.377815537161557,-3.234592155370398
165.991,4.36855502882135,-3.1956046579940494
166.242,4.360506205251155,-3.1617521526295658
166.493,4.351171047110901,-3.1228662743010354
