time, x, y
42.006,-0.4887455322154742,5.20336896277758
42.249,-0.4627052753611093,5.180236720957506
42.505,-0.43268734693063166,5.153584338992051
42.756,-0.4067608965788671,5.130522113020961
43.005,-0.3768932602748989,5.10396062709548
43.251,-0.3506938089813164,5.080665201199143
43.499,-0.3210235734443121,5.054234246661128
43.749,-0.307982553198655,5.0425945343231
44.007,-0.3071607759723523,5.041761259662814
44.249,-0.3065287015311594,5.040933154567822
44.5,-0.3059168140282982,5.039872185884401
44.749,-0.30548975467099476,5.038838909592422
45.0,-0.3049623700978788,5.036763603391933
45.249,-0.3047232200789311,5.0352407923234015
45.503,-0.3046788893804774,5.034055578778782
45.753,-0.30478393171385304,5.032918100952512
46.0,-0.3049203276830971,5.032226417592103
46.251,-0.30708583335917033,5.0220756982686705
46.499,-0.31628250122112295,4.99029722224886
46.755,-0.32721209172723464,4.957119189732508
46.999,-0.33966977854341673,4.919181040270345
47.256,-0.3506439694064834,4.886080473346238
47.501,-0.36325879334709615,4.8481106361254165
47.755,-0.37419153550515954,4.815115964739706
47.999,-0.38691955422275004,4.777114498919914
48.254,-0.39799807236615137,4.744029150518944
48.502,-0.41065845459108274,4.706240975762953
48.754,-0.4218610807413952,4.673108005226011
49.006,-0.4346461224342369,4.635212366148751
49.25,-0.4458003342127277,4.602284035585466
49.501,-0.4587238944408869,4.564385472826114
49.75,-0.46995368705934704,4.531338178073891
50.006,-0.4828889350944732,4.493590778431576
50.254,-0.49423971831562585,4.46057403633966
50.502,-0.507164463394427,4.422876963324779
50.753,-0.5186119351699746,4.389830941263794
50.999,-0.5317004800726349,4.352038742617238
51.254,-0.5430696070365864,4.319196054599995
51.504,-0.5562889798609434,4.2813665993423236
51.754,-0.5677851777664364,4.248415433124172
52.006,-0.5809506152668549,4.210789829212174
52.249,-0.5925687324079979,4.177828821448156
52.506,-0.6058245933332539,4.14009787499627
52.757,-0.6174347942147028,4.107292974444834
53.007,-0.6308300971090127,4.069582020873676
53.249,-0.6424477706291991,4.036762919052671
53.499,-0.6559198338430139,3.9990887268398043
53.754,-0.6676756044149562,3.9662323102609913
53.999,-0.6810905026342262,3.92870852905384
54.251,-0.692966048690405,3.895797616774409
54.504,-0.7065219776127266,3.858183562709003
54.749,-0.7183255326886481,3.8254898341304457
55.0,-0.7320191592574906,3.7878525620181374
55.249,-0.7439272454643815,3.7550343229255883
55.499,-0.7575977135373223,3.717570367033289
55.757,-0.7696207068155895,3.6847813769256246
55.999,-0.7833177983426962,3.647302910364584
56.249,-0.7953995893452729,3.6145511792748675
56.51,-0.8092563205602994,3.577028653110596
56.75,-0.821274443530465,3.5444205987536193
57.013,-0.8352551414414837,3.506851021013898
57.252,-0.8474136264609369,3.4741554434035518
57.502,-0.8613188834117692,3.436801472889644
57.75,-0.8735994515237837,3.4040758161496316
57.999,-0.8876228364352732,3.3666079287972512
58.251,-0.8964307305050034,3.3424899287159553
58.5,-0.8997255224861771,3.33177998663896
58.749,-0.9015212218270968,3.326384537526659
59.004,-0.9021385736947399,3.324893313013595
59.257,-0.9026462086421145,3.323987217253509
59.499,-0.9029169397860127,3.3236091610961185
59.759,-0.9036808771460322,3.3228052530162673
60.009,-0.9044286094011699,3.3221896281641135
60.255,-0.9052466164487335,3.321662113016572
60.505,-0.906272135036188,3.3211708389973853
60.749,-0.9072481186273882,3.320848875259986
61.002,-0.9085093065567349,3.320608857310815
61.25,-0.9099079809496669,3.3205173270231105
61.499,-0.911269887227034,3.320599267485322
61.751,-0.9120975268571967,3.3207415922982686
62.012,-0.9147225278832248,3.321274960965074
62.254,-0.9380812512675129,3.326985918964323
62.51,-0.972110796150663,3.3360332706655167
62.75,-1.005637031770409,3.344976099787635
63.001,-1.0442691529673331,3.3553439089704056
63.257,-1.078139385133308,3.3644505869183456
63.511,-1.1165043416801195,3.3748156975712016
63.752,-1.1502407233206593,3.3839671350753573
63.999,-1.1889357075711757,3.3944796040542156
64.261,-1.22715832256385,3.404943551599122
64.499,-1.2610762501079462,3.4142444836310992
64.753,-1.2946605547059467,3.423469618730342
65.001,-1.3331144969188768,3.4341166754686454
65.25,-1.3668910656318565,3.443479094028118
65.499,-1.4052504443498934,3.4541487204557817
65.749,-1.4388534568581097,3.4635479037317096
66.0,-1.4775448880626847,3.4743887542489915
66.254,-1.5109034704617896,3.4837751954081235
66.5,-1.5494362505263557,3.4946642868326583
66.749,-1.5831649827175376,3.504213288460785
66.999,-1.6213697018352615,3.5150921929227223
67.253,-1.6550190461350127,3.524699940078706
67.503,-1.6845991609481035,3.533146166405628
67.752,-1.6880633325025987,3.5340890167678887
68.002,-1.687117250537405,3.5340382130420362
68.251,-1.6860390994746437,3.534092804545374
68.501,-1.684791174583845,3.5343108371760605
68.758,-1.6835671067614983,3.534697140438056
69.008,-1.6825342214188395,3.5351730120903513
69.249,-1.6815887810570904,3.5357534261529704
69.51,-1.6806800117245395,3.5364778693850747
69.757,-1.6804008043379852,3.536795004810915
70.006,-1.6798051569193282,3.537596866716333
70.249,-1.6793588017409742,3.538378195734052
70.499,-1.6788372881071751,3.5395849018196714
70.749,-1.6785456015955678,3.5405951619702054
71.0,-1.678351045984398,3.5418177702163143
71.251,-1.6783137299230733,3.542920239207378
71.501,-1.6783180189934623,3.543198313452249
71.755,-1.6780147545032276,3.533589639417845
72.001,-1.6765885965537761,3.494068278806254
72.256,-1.6753139258882481,3.4593466897203293
72.503,-1.6737972125630993,3.4193709218383987
72.755,-1.6724712692597175,3.384317729635162
73.01,-1.670925335976007,3.344559889630024
73.252,-1.6695374064978852,3.3096258566396215
73.509,-1.6679558351505965,3.2695521831061463
73.75,-1.6665294944240074,3.234853786338141
74.006,-1.6648669407731118,3.194766962890212
74.255,-1.6632174297424387,3.1550311904716337
74.503,-1.6617146451495746,3.1200505899891953
74.753,-1.660203993710568,3.0850269590678807
75.006,-1.6584738817754712,3.04520242380636
75.25,-1.656914420089638,3.0103403572611436
75.499,-1.6551208960359705,2.9701928674271585
75.751,-1.6535398582174168,2.9355281559329662
75.999,-1.6516790443475378,2.8955232884592754
76.249,-1.6500603643915175,2.8605106633557673
76.504,-1.6481632602853373,2.820775129434535
76.75,-1.6464753924942528,2.785815043483362
77.001,-1.6445541926436966,2.745897061576209
77.253,-1.6428237577504807,2.7111034799431564
77.504,-1.6408206414009978,2.6709962477570413
77.751,-1.6390796466007864,2.6362602224843465
78.004,-1.6370232153064526,2.596336134122914
78.252,-1.6352175129266953,2.5613082498306756
78.499,-1.633139885460611,2.521554146633658
78.75,-1.6312791746601267,2.486668762263143
78.999,-1.629149125196115,2.4465638929966413
79.249,-1.627260139918116,2.4119229863355054
79.503,-1.62505498245753,2.3718909539999036
79.767,-1.6228704288128641,2.33214033631109
80.001,-1.6208947309786004,2.2972095773978296
80.262,-1.6186271041217541,2.257265897629555
80.499,-1.6166409687146492,2.2223980891633617
80.749,-1.615340236605342,2.1996346210326476
81.006,-1.6153207999058592,2.198387152220208
81.257,-1.6154335618393996,2.197399398796373
81.502,-1.615719214859488,2.196249316602192
81.754,-1.6161254959951548,2.1952043657033204
82.002,-1.616857193575734,2.193853521869015
82.249,-1.617550189173561,2.192887121400721
82.5,-1.6182556271732704,2.1920933942798575
82.749,-1.6187699747481479,2.1916544300597756
83.006,-1.6197030232604492,2.191027754268099
83.249,-1.6205712411721234,2.190587538297832
83.501,-1.621631817971284,2.1902064309632183
83.75,-1.6226103136335905,2.189988520553033
84.007,-1.6237924082808515,2.1898808608157485
84.259,-1.6250051991596939,2.1899369584049486
84.509,-1.6261693929545342,2.1901424647900325
84.754,-1.6273109614400896,2.190485686258822
84.999,-1.6281745478657914,2.1908472788585645
85.253,-1.6304099099455633,2.1918734415318406
85.499,-1.6503636592488864,2.201757768100513
85.749,-1.681441994006047,2.2179780169820726
86.0,-1.7167024177200267,2.2364130774550697
86.249,-1.7476215432057884,2.2526174671536245
86.501,-1.783198489624666,2.271283686451336
86.752,-1.81823060113095,2.2897073982078413
86.999,-1.8493077705973282,2.3060759339165147
87.253,-1.880266370188046,2.3223994515016444
87.499,-1.9154196356568591,2.3409910916067687
87.756,-1.9463620221120397,2.357370168924479
88.005,-1.9816010808623277,2.3760499360811727
88.254,-2.0123728936380854,2.3924138559897767
88.501,-2.0478292352835066,2.411279554629635
88.757,-2.0784581433039255,2.4276062072781834
89.004,-2.113727700172501,2.4464521724622768
89.249,-2.1446534298702296,2.462992312279058
89.499,-2.1796847362795497,2.4817700094198156
89.75,-2.2104738934896946,2.4983020343932982
89.999,-2.2458009404522077,2.5172898555071153
90.249,-2.2763294387604205,2.5337476226835767
90.499,-2.3116234202490378,2.552791205305483
90.75,-2.342281639101009,2.56935063047129
91.001,-2.377352648638342,2.5883584074522012
91.256,-2.4081587403967957,2.6050631137270357
91.5,-2.443155213453419,2.6240733794690354
91.75,-2.478144449701333,2.6431268030698667
92.001,-2.509070212452295,2.659983157285091
92.252,-2.5394928825860075,2.6765970055300943
92.501,-2.57461179798138,2.695811245060827
92.75,-2.6053581126724508,2.7126537759162654
93.002,-2.640183620145032,2.731772632226554
93.253,-2.6708416382679943,2.7486262564233725
93.51,-2.705848777149352,2.7678904174643564
93.752,-2.74064383591426,2.787102965894682
94.0,-2.7714506989330077,2.804121741159304
94.253,-2.8018532322670184,2.8209405482375702
94.499,-2.836799814788844,2.8403257887415014
94.75,-2.8526332072576626,2.84911725901203
95.004,-2.8537340609304533,2.8498221513197755
95.255,-2.854592422137506,2.8505387221822294
95.499,-2.8554073301149776,2.851413135770568
95.749,-2.8557416390673076,2.851851182776108
96.005,-2.8562389377459203,2.8527560216085877
96.249,-2.8567691889092255,2.8541697644252757
96.5,-2.85735418126961,2.8562696584279457
96.749,-2.8575226286073447,2.8573554219659965
96.999,-2.857561702225696,2.858629771580602
97.256,-2.8575513554324132,2.858908746632988
97.501,-2.856235519850933,2.8712947093879277
97.75,-2.8509865696214285,2.900229075002996
97.999,-2.842955627782272,2.9394147607331176
98.258,-2.835948209424969,2.9736206037293864
98.503,-2.827818799372861,3.012685636327536
98.749,-2.820707931335149,3.046906701062279
99.0,-2.8125475094642525,3.086007979364842
99.252,-2.8043264502887446,3.124937380595629
99.511,-2.797080045713318,3.159338575910757
99.749,-2.7898473715675816,3.19337934795261
100.001,-2.7814829475579264,3.2324387925999583
100.249,-2.7741654659609765,3.2666904995686834
100.501,-2.765743958319103,3.305629456749595
100.754,-2.7572955610532355,3.344576881456365
101.0,-2.749865299832283,3.3788426040806536
101.27,-2.7413206806930535,3.4176671653154758
101.519,-2.7337861451432923,3.4519525597652203
101.752,-2.7262860898454355,3.485979364028809
101.999,-2.7175881005979763,3.5249662333788554
102.249,-2.7099847211108834,3.5591158585892826
102.499,-2.701251959276099,3.598062894511286
102.756,-2.692476166137336,3.6368793773083583
103.0,-2.684735600052371,3.6711926659889738
103.251,-2.677005734833062,3.705075240322737
103.502,-2.6680819467997896,3.744046308620524
103.752,-2.660283114376824,3.778160219695168
104.001,-2.651284514578617,3.8169728910084104
104.251,-2.6433961593388884,3.850999179084886
104.499,-2.634354142549826,3.889918898067482
104.749,-2.6263771572611456,3.9238485850312173
104.999,-2.617220722686367,3.9628656291468065
105.252,-2.6080791619391053,4.001562300969281
105.499,-2.5999721328966694,4.035608313648825
105.75,-2.5918785713077983,4.069673816698543
106.008,-2.5825816491339193,4.108437812570232
106.249,-2.5744096642646364,4.142343198637162
106.5,-2.5650298814297483,4.181325655140815
106.756,-2.5556259788769764,4.219889699622947
106.999,-2.547316561583017,4.253971369617828
107.25,-2.5390478509534224,4.287865730427611
107.499,-2.529472511644395,4.3266205337465795
107.751,-2.521098733775881,4.360566601901487
107.999,-2.5114929930216654,4.399335254907953
108.252,-2.5030388085906017,4.433133356201747
108.511,-2.4988536821482286,4.449901108355234
108.751,-2.498974211911118,4.44886209914953
109.003,-2.4989571846245116,4.447622518406277
109.252,-2.4987819592687286,4.446387467593473
109.518,-2.498410728128977,4.44415097628092
109.749,-2.4980441546681096,4.443203412574125
110.002,-2.497510808477164,4.44220161636904
110.249,-2.4969446963043196,4.441393500647721
110.511,-2.4961803695592795,4.44054642497168
110.751,-2.4954161757410804,4.439886219805397
111.0,-2.4953385202134886,4.439823022473388
111.25,-2.506643646979561,4.448632409280896
111.502,-2.53600836644057,4.473021390401985
111.752,-2.56261282752589,4.49545850910022
112.003,-2.5933051858467464,4.521323586898331
112.256,-2.619824496254862,4.54372603893789
112.499,-2.65036064516198,4.569519334436378
112.761,-2.6808940385231783,4.595301765720956
113.006,-2.7074838187105086,4.6178214147653405
113.249,-2.7341485517115145,4.640380326420284
113.5,-2.764700574308898,4.666241633370182
113.75,-2.7912007001200116,4.688723035196166
114.004,-2.821777585933361,4.714635826800526
114.25,-2.8483589339321376,4.737193780194885
114.499,-2.8787339408759176,4.763006553447358
114.771,-2.9092173284502656,4.788888507782233
115.005,-2.935767659644052,4.811485819624585
115.255,-2.962320692250368,4.834086242785499
115.501,-2.992902799622006,4.8601025232648425
115.754,-3.019283319678501,4.8826085023386385
116.026,-3.0535090995577936,4.911784752669537
116.251,-3.0800707793612143,4.9344424433044525
116.501,-3.106599699117125,4.957118831728382
116.753,-3.133189036434295,4.979823663072197
117.002,-3.1635765041884714,5.005802848487185
117.252,-3.1899852634112347,5.028414495538929
117.509,-3.220471863351187,5.054491615416818
117.761,-3.2506003523697506,5.0803187907395975
117.999,-3.2771853093038477,5.103113908460209
118.272,-3.3075584495483485,5.129143878536127
118.535,-3.337710629731947,5.155056741233938
118.749,-3.360447796437073,5.174581954671297
119.004,-3.3908602134566133,5.200699090747733
119.249,-3.417165715968199,5.223350991800042
119.504,-3.4475305948248702,5.24946832245751
119.749,-3.4739791061379246,5.272238930537929
119.999,-3.5041535817021123,5.298259955872998
120.249,-3.5306707935320367,5.321104834258228
120.502,-3.560852165826854,5.347155671293013
120.749,-3.587227595029076,5.369935305408516
121.0,-3.6047187271644736,5.384963112128143
121.255,-3.603907389814942,5.384424112537795
121.505,-3.6028509441179972,5.383894329785368
121.755,-3.6016877950072326,5.38347642911076
121.999,-3.6003769887859396,5.383188792508486
122.249,-3.5992366548740486,5.3830856322592755
122.501,-3.5979409651692382,5.383125707573548
122.751,-3.5969849803019196,5.383284534390845
123.002,-3.595951138683526,5.38358844947096
123.249,-3.5950990348752945,5.383958246618842
123.499,-3.594174799449853,5.3845048137064415
123.751,-3.593415264989013,5.385093614360489
123.999,-3.592590054524986,5.385915459822662
124.253,-3.591805084742971,5.3869136080274895
124.499,-3.591640575231885,5.387143267236342
124.752,-3.597148524402488,5.379556738933054
125.001,-3.6208452012106855,5.352808400826537
125.257,-3.6474619543523565,5.32330195852718
125.499,-3.6709188180198136,5.297356823994267
125.75,-3.694433298318998,5.271402785013933
126.001,-3.7211047793576877,5.24187660551554
126.252,-3.7445552360165784,5.215994845753522
126.503,-3.7714520547586683,5.186345735867135
126.759,-3.798082624569899,5.156918356357005
127.005,-3.821704567033594,5.130907235448123
127.254,-3.8451617327313556,5.105075094111284
127.52,-3.871924766740089,5.075562740245772
127.752,-3.898829514070567,5.046001966606931
128.005,-3.9223501925861117,5.020101554342174
128.25,-3.945743565131357,4.994376816041596
128.505,-3.972777820262768,4.9647262455549335
128.753,-3.996153842573976,4.939010817490169
129.006,-4.023077612898925,4.909480195262086
129.269,-4.049969360297072,4.880027465446328
129.499,-4.073464532258677,4.854225468432169
129.754,-4.100401359554501,4.824752409650123
130.004,-4.124042029766691,4.79888638643781
130.256,-4.147463288121176,4.773218251450533
130.504,-4.174549563941902,4.743639832161616
130.752,-4.19807513776989,4.717920000993029
131.0,-4.224974758707839,4.688510235589066
131.263,-4.2519995403777076,4.659055175868615
131.506,-4.2755548226963915,4.633304258864472
131.751,-4.288640874046161,4.618747613592503
132.002,-4.288033798005609,4.619725348760212
132.249,-4.287544947960317,4.620761148264217
132.504,-4.287147197900879,4.621982984379341
132.754,-4.28695584712852,4.622971108256105
133.004,-4.286941187670233,4.623550119763889
133.251,-4.2869968165449,4.62445289504441
133.501,-4.287186872714753,4.625456210126723
133.778,-4.287527371511788,4.626501485296352
133.999,-4.288365265651164,4.628370370123804
134.272,-4.28914371742845,4.62970683340635
134.5,-4.289844753306693,4.630601174258336
134.755,-4.290651777348001,4.631414824538587
135.002,-4.291681434781645,4.632219472902965
135.25,-4.292609938921867,4.632772717790094
135.499,-4.292960287752899,4.632936581114148
135.749,-4.293519302264089,4.6330822836281484
136.002,-4.293800420709597,4.6331418418069115
136.253,-4.288849353969738,4.632132115161571
136.505,-4.2696309861901165,4.628017268036602
136.749,-4.235933456047031,4.619673170524005
137.002,-4.197192451715315,4.610069564512405
137.259,-4.158610157737475,4.600415553522388
137.499,-4.1244600155470685,4.591843763830806
137.756,-4.086027982031365,4.582189377738626
137.999,-4.05202506837192,4.573578809053504
138.249,-4.018037988258075,4.5649513015493755
138.499,-3.9795224898546233,4.555151765334552
138.753,-3.945654754114522,4.546475461177597
139.008,-3.9067979383151044,4.53650622897796
139.254,-3.873231747787865,4.527850591209865
139.506,-3.8343987840805447,4.517785578419379
139.754,-3.7959157352189767,4.507807999019848
140.012,-3.7620811791428275,4.498959763125684
140.25,-3.7233772381470684,4.4888079491619255
140.499,-3.689677061001702,4.479968099984968
140.752,-3.6559347983210055,4.471044549433357
140.999,-3.6171033282590677,4.460749068326077
141.255,-3.5836104729329805,4.451854668411715
141.499,-3.5449208609901217,4.44150613564418
141.749,-3.511093392655766,4.432439223733329
142.013,-3.472702598055155,4.4221153801274955
142.253,-3.438918747572711,4.412978041181687
142.502,-3.4002887582891126,4.402527075404338
142.749,-3.3667842527396252,4.39339348809943
142.999,-3.3280583138717903,4.382801764737542
143.253,-3.2945396636573245,4.373637583892292
143.502,-3.2560199986598293,4.363015433773826
143.749,-3.222226938248467,4.353670374534902
143.999,-3.183905321223533,4.343064579720469
144.251,-3.1502507772132087,4.333683505738015
144.5,-3.111598833475461,4.322886845289235
144.749,-3.0782180304325077,4.313538060581782
144.999,-3.060418452796873,4.30855321701097
145.252,-3.0594271997975744,4.308215018114065
145.516,-3.0583045577311947,4.307658135229019
145.75,-3.0570975432682688,4.306838101993904
146.015,-3.05597653470782,4.305884865005678
146.253,-3.055558224626971,4.305462180434823
146.514,-3.0500811991887944,4.297545013896242
146.751,-3.0363839110533895,4.274751176219658
147.016,-3.017872527060289,4.2401319490599825
147.249,-3.0009972748746145,4.209806493873948
147.503,-2.981134099333083,4.175271620774868
147.75,-2.9634396521082467,4.145301512803609
148.002,-2.9427562958887505,4.1113011598741585
148.252,-2.924370259236324,4.081659696200224
148.499,-2.903061735048531,4.047922510107505
148.751,-2.884237060478427,4.018715487492023
149.001,-2.8623746293182184,3.9851691026550804
149.249,-2.843194978497003,3.9561396109056663
149.499,-2.8210212724635784,3.923019110305034
149.749,-2.8014694230533173,3.89399793046862
150.001,-2.779040074882355,3.861083446998829
150.249,-2.7593327074693716,3.8323608715741453
150.499,-2.7365889288491743,3.799350786403187
150.75,-2.716773596352164,3.7708670132648905
151.001,-2.6938763170061106,3.7380492667012573
151.253,-2.6738660264968295,3.7094529730530748
151.509,-2.6509055762753544,3.6768870653546326
151.75,-2.6307473869961813,3.648309985579612
152.006,-2.6076656251979315,3.615694096033798
152.249,-2.587512988927626,3.587353424434516
152.499,-2.5642754277239197,3.5546510402067604
152.749,-2.544059655537286,3.5263229804354883
153.001,-2.5208595815029353,3.4938625971453487
153.249,-2.5005023046313473,3.4653511446504965
153.501,-2.477309092305332,3.433026586268904
153.749,-2.4569568357384157,3.4046516290298987
153.999,-2.4336317165587156,3.3721152629950373
154.257,-2.4104334321672263,3.3398997294038626
154.504,-2.389930709741359,3.3113714698112315
154.751,-2.3695683968880252,3.2830513268113886
154.999,-2.346246259044358,3.2507223813286874
155.249,-2.3357819831901563,3.236174586110557
155.501,-2.3351123367913456,3.2351047602046283
155.757,-2.334660088072286,3.2341187792463453
155.999,-2.3342984450748663,3.2329389345282524
156.251,-2.3342785074353225,3.2313157136638786
156.499,-2.3341737137418987,3.22991995081897
156.755,-2.334223105688133,3.22890505780237
157.001,-2.334424307848338,3.22773851083313
157.258,-2.3347817392483297,3.2265927612894356
157.501,-2.335226814241503,3.225615104417978
157.752,-2.3357895632995263,3.2246867918189235
158.001,-2.336056337814044,3.2243172654839922
158.253,-2.343855124134307,3.2147019980462
158.499,-2.3651693574218506,3.186301194573886
158.758,-2.3884823551534513,3.1541610593498155
159.002,-2.409178801693268,3.1257414218333537
159.249,-2.429655920230232,3.0975493890903802
159.502,-2.4531330635207396,3.0653135003564898
159.758,-2.4766544361993965,3.0331018133825967
160.0,-2.497203317407258,3.004877630420972
160.253,-2.5178296159783646,2.976674984746884
160.502,-2.5414628302010183,2.94438933758912
160.749,-2.561956049794055,2.9163316557393144
161.017,-2.585677406866938,2.8840131417096653
161.251,-2.6063048078497477,2.855893201683396
161.504,-2.6298668046718867,2.823758122696047
161.758,-2.6535610842879604,2.7915832242511693
161.999,-2.6742760608642895,2.7633826024084636
162.249,-2.6948953496413774,2.7353791560708633
162.513,-2.7186869094834956,2.703164819490229
162.749,-2.739333236442373,2.6751199270012544
163.009,-2.763095456206109,2.642980532445138
163.251,-2.7838742824143625,2.6149173229192377
163.499,-2.807546225460613,2.582872340956323
163.753,-2.831350986796644,2.5508007924833893
164.004,-2.8522171172186175,2.522670657979157
164.253,-2.8729090551958882,2.4947528857590497
164.521,-2.8998162139636734,2.458614974291033
164.754,-2.917652691379382,2.434610996462145
165.007,-2.9414503596645507,2.402631262323309
