time, goal_x, goal_y, x, y 
31.394,-2.5906783971727547,-2.498737897412437,-3.314927747921086,-2.5130618605687913
31.644,-2.543568250287114,-2.506685546701865,-3.273424232020984,-2.522091449310368
31.894,-2.5019404050263345,-2.514589040729967,-3.2270258034654593,-2.533459878035711
32.144,-2.455136348342874,-2.525894869920595,-3.186550501833972,-2.5403934138203716
32.394,-2.4148109597408784,-2.534893967062828,-3.13856599630787,-2.5474435303077163
32.644,-2.367707841808211,-2.5430882033363194,-3.0972614095090023,-2.5565761165068084
32.896,-2.3262538273580473,-2.5511254559879815,-3.0511740281238664,-2.5681404798974974
33.144,-2.279591852384928,-2.5625807531774454,-3.010553841736234,-2.5753704163908813
33.398,-2.2393471376949616,-2.5718222124713668,-2.9630266231393265,-2.582510500133699
33.644,-2.1924220556166745,-2.5802252435171984,-2.9214153560482563,-2.591781956729436
33.894,-2.1513601953913177,-2.5882213974636303,-2.876800137523631,-2.6037158818011576
34.144,-2.105261543906991,-2.5997626423670486,-2.83622710465221,-2.611996344126776
34.395,-2.0654335369268813,-2.6096945141087615,-2.789350019481254,-2.6192918897296495
34.644,-2.0189634308997304,-2.6188922410141213,-2.7477007535378246,-2.628244994804857
34.894,-1.9778168132113927,-2.626711509245756,-2.70029874188493,-2.640377329854204
35.145,-1.9303687438945127,-2.636014533042839,-2.659764947677212,-2.6480842604457653
35.394,-1.8893260288003884,-2.6441847216825565,-2.6119637947048697,-2.6558845715065695
35.644,-1.845019869387872,-2.653900656415985,-2.570764080480936,-2.6658246926605917
35.898,-1.8016501426673002,-2.666357555413736,-2.5242980861236077,-2.6808244891080637
36.144,-1.7555791411548445,-2.6796421823338257,-2.486868427473968,-2.6949128218622076
36.394,-1.7164960504971032,-2.6902440619747505,-2.441660930511093,-2.7091620931429454
36.644,-1.6698038649683713,-2.700811016569954,-2.4015822210679136,-2.7186002352615257
36.894,-1.6289597659260546,-2.7099776151617023,-2.3548645148525447,-2.725974115629451
37.144,-1.582602851145964,-2.7193089563268016,-2.312902785550544,-2.7310304477695984
37.394,-1.5413138290159336,-2.725368252395347,-2.265152342485586,-2.740364750186651
37.644,-1.4935006205510903,-2.7335753768362947,-2.224515059070229,-2.74979356485447
37.897,-1.4524911654736126,-2.742930613561147,-2.1779804190839216,-2.7572402566742342
38.144,-1.4060970026930208,-2.752443183332541,-2.136040487141168,-2.7625020682279264
38.394,-1.3648748890089757,-2.7586676545019246,-2.08844591373452,-2.7719661325788723
38.644,-1.3172342879757541,-2.7669992699283075,-2.0480258668922704,-2.7815750656643536
38.9,-1.2763537817850379,-2.7764451276179685,-2.0014014334865333,-2.7892795237919206
39.144,-1.230026800893097,-2.7861951719489038,-1.9600635128931725,-2.7945399239814184
39.394,-1.1890560546323206,-2.7925386701623984,-1.9121402193379256,-2.8040057258809656
39.644,-1.1451028318569842,-2.800118271378236,-1.8726493350423814,-2.8138728364302397
39.894,-1.1014321197500925,-2.809962221443039,-1.8260292347643787,-2.822542947445974
40.144,-1.0551845174666334,-2.8205145126806945,-1.7854295214843805,-2.8281862162214018
40.394,-1.0147057421056422,-2.827787619639351,-1.7376009750272983,-2.8378318220173853
40.644,-0.9674068229900399,-2.835992380837584,-1.6971410211252527,-2.8480986214015367
40.895,-0.9266062014918051,-2.8425535908271744,-1.650758841467174,-2.8571830724761282
41.146,-0.8798027342453004,-2.846973311933594,-1.609778419588453,-2.862078604762543
41.399,-0.8386966319383472,-2.847801071620911,-1.5625723294526686,-2.8642416048603407
41.644,-0.7917598859659974,-2.845255176817985,-1.5213934595290957,-2.8630189820280396
41.894,-0.7504030075522964,-2.840696913162098,-1.4743396077051514,-2.8581851155715854
42.144,-0.7063852645460186,-2.835052885152818,-1.433854756347421,-2.8508258957826453
42.395,-0.6630543553819315,-2.826141492515375,-1.3880275034235845,-2.8388933552733207
42.645,-0.6175960997690702,-2.8131599969341563,-1.3490517085178646,-2.8255731891957767
42.904,-0.5789529316775894,-2.7988672738151736,-1.3056508041925405,-2.806906845244318
43.144,-0.5359652548568739,-2.7791429950904845,-1.2689758726461167,-2.7877691786155423
43.398,-0.49988535521025207,-2.7592001461811044,-1.2289658455390982,-2.7629051192668395
43.645,-0.4604471863732904,-2.733317744548142,-1.195668911394159,-2.7385133005366096
43.905,-0.4277111948437965,-2.708138995400833,-1.1596800353711096,-2.707847369883736
44.145,-0.3925796680174537,-2.6766632177661744,-1.1304820057252274,-2.678829054950876
44.394,-0.36403361595246675,-2.6469084237878833,-1.099478723839876,-2.6430778236138623
44.644,-0.33316493236726685,-2.6111039474091404,-1.0748653378326838,-2.6100071015928314
44.894,-0.30215253556065325,-2.574968846083647,-1.0477803551721545,-2.5703389651236055
45.144,-0.274121224595207,-2.5435408516156173,-1.021541279298018,-2.5368222366682294
45.396,-0.24405070446881422,-2.5140232457799696,-0.9888462810917318,-2.500929938130815
45.644,-0.20720812488162277,-2.482979328977862,-0.9578902666477419,-2.4717920648318783
45.894,-0.172988795441189,-2.4582977143954907,-0.9200340537857141,-2.441085515844675
46.144,-0.13593531941941667,-2.434159070369719,-0.8851729870415461,-2.4169796545443027
46.395,-0.09795345441979214,-2.410502127662941,-0.8431629957739304,-2.392334773037395
46.646,-0.05594553467439345,-2.385189759116148,-0.8068933412315076,-2.3729053272305545
46.894,-0.019081771382633783,-2.3655393988864675,-0.7669592527032769,-2.3478887936181616
47.144,0.3169855194335369,-1.9971718699129364,-0.7337336363963285,-2.3233915089015134
47.394,0.34102418682977653,-1.9840264011165605,-0.6960045104918681,-2.2939403850187308
47.644,0.3661401732666311,-1.968494957060359,-0.6607387154928107,-2.2700682801467194
47.894,0.3886325528950712,-1.954728844344439,-0.6185907193997796,-2.2459795436988097
48.145,0.404052008943043,-1.9459210586829403,-0.5801767598792741,-2.2276815158482113
48.395,0.4168725156323479,-1.9398207755980412,-0.5348053595449928,-2.2100951681271472
48.644,0.43201083178084093,-1.9339601278205159,-0.4941461056061203,-2.1977309658653197
48.894,0.44557551947850677,-1.9298408722207612,-0.44660490398562624,-2.1870933200447578
49.144,0.4614355420120182,-1.9262974088802967,-0.4070154177121139,-2.17999735039955
49.394,0.4746431280281071,-1.9239340876887698,-0.36092633292218534,-2.168817550885642
49.651,0.4900170533560139,-1.920209390141477,-0.32187721400523556,-2.156125229491446
49.894,0.5030456828043508,-1.9159806887798947,-0.27622638340820294,-2.139992138076715
50.144,0.5182746511110873,-1.9106049467213453,-0.23531274285628057,-2.1286974305390127
50.394,0.5319228407427317,-1.9068416530943002,-0.18953404924680176,-2.1174640204834025
50.644,0.5471940090742501,-1.9030989143905066,-0.15011913033767615,-2.104894245855323
50.894,0.5605805687753027,-1.900880521309535,-0.12028404142692756,-2.093071940239686
51.145,0.5729407110789672,-1.909058602366687,-0.11930746343501579,-2.0926286874237903
51.394,0.5756847024436677,-1.922164758402988,-0.11943598404560031,-2.092684254965791
51.644,0.5775181932411311,-1.930504502947256,-0.11954869743354077,-2.092733098924156
51.894,0.5774871749904745,-1.9304973470403108,-0.11967796191669315,-2.0927891965599064
52.144,0.5789108601329641,-1.936191314894609,-0.11979077287188836,-2.0928382128662046
52.394,0.582446727444475,-1.9483338431851032,-0.11991993256626991,-2.0928943919585627
52.645,0.5877961184282517,-1.963105762077304,-0.12003250590490522,-2.092943413795854
52.895,0.5919748049352406,-1.9719439113270674,-0.12016136811379138,-2.0929995945892834
53.144,0.5964122445619003,-1.977083689998565,-0.12027369984242335,-2.093048625018367
53.394,0.6002979590801487,-1.9798177542078588,-0.12040225906051948,-2.0931048005213575
53.649,0.6039024884177637,-1.9814629790884386,-0.12051427302415346,-2.0931537978609316
53.894,0.6092609285132712,-1.9832805602746102,-0.12064242856734825,-2.093209914375985
54.148,0.6213751294591973,-1.9887604305307516,-0.12075408312540989,-2.093258855922465
54.394,0.6314291722093702,-1.9941261166242865,-0.10908396120163849,-2.0875114706700386
54.644,0.6357110946686906,-1.992417339656787,-0.07373460337885432,-2.069576954557797
54.894,0.6501938977672183,-1.987992562592854,-0.03322988020595208,-2.0522519291905983
55.144,0.6732936686078022,-1.9902985957807677,-0.007938660244259623,-2.042147275705711
55.394,0.6914542426389249,-1.9971974541833635,0.008376933835887375,-2.0345295809922495
55.648,0.7041529141785801,-2.002885605860134,0.01428435759295818,-2.030942516620112
55.894,0.7092991650294013,-2.004270141187657,0.016089286810526713,-2.0296826028880597
56.144,0.7120263268748807,-2.0051339079101456,0.016070849604275877,-2.0296949356851655
56.394,0.7123354559066403,-2.005299216155357,0.016050737344129196,-2.0297081929220187
56.644,0.7123579643412213,-2.0053117681258987,0.01603363428214131,-2.0297193545285035
56.894,0.7123780486358139,-2.0053227456785465,0.016014378101160468,-2.0297318588892606
57.144,0.7124011009338137,-2.005335435624142,0.015997808178666664,-2.029742590356724
57.395,0.7124212281133877,-2.0053466292607447,0.015979051166363466,-2.029754720205256
57.644,0.7124442939470631,-2.005359605524678,0.015962868347383294,-2.0297651752027437
57.894,0.712464421031569,-2.0053710639159035,0.01594452728791407,-2.0297770155932393
58.144,0.7124874831412438,-2.0053843499864485,0.015928694694527856,-2.029787229531375
58.394,0.7125076080902538,-2.0053960804162343,0.015910746419429356,-2.0297988005159535
58.646,0.7125306739502543,-2.0054096763339553,0.015895251562126355,-2.029808782826279
58.894,0.7125508078887272,-2.005421674334187,0.015877686066094333,-2.0298200906907002
59.146,0.7125702023185805,-2.005434275726055,0.01586252468591786,-2.0298298422664542
59.394,0.7125940273950717,-2.0054478433013156,0.01584534296993846,-2.0298408824419387
59.644,0.7126171232186053,-2.0054620480297096,0.015830514658472267,-2.029850401817567
59.894,0.7126372890040287,-2.005474574412941,0.015813708789118523,-2.0298611815366185
60.144,0.712660411082673,-2.0054890786158523,0.015799203873904773,-2.029870476286187
60.395,0.7126806017207996,-2.005501865749466,0.01578276551429699,-2.0298809989804534
60.644,0.712703755545256,-2.0055166667464626,0.015768579885416658,-2.0298900693462634
60.895,0.712723978051832,-2.005529710895988,0.01575250556178366,-2.029900335052038
61.144,0.7127471738035407,-2.0055448038745998,0.01573863502131656,-2.029909182126582
61.399,0.7127674376365193,-2.0055581007682304,0.01572291875038172,-2.0299191933069363
61.644,0.7127906859081755,-2.005573481604927,0.015709358271085275,-2.0299278193806565
61.894,0.7128109991768495,-2.005587028682871,0.015693994666044892,-2.0299375783462916
62.145,0.7128343086265793,-2.005602694500506,0.015680739509677476,-2.029945985278357
62.394,0.7128546806054367,-2.005616488254581,0.015665722728920476,-2.029955494376381
62.651,0.7128744500848828,-2.005630796703597,0.015652767652395795,-2.029963684487358
62.894,0.7128985071399564,-2.0056464703062606,0.015638092050919865,-2.029972946518848
63.144,0.7129219786734414,-2.0056626911567497,0.0156254320476421,-2.0299809228261756
63.394,0.712942503843934,-2.0056769653062725,0.015611090840758908,-2.029989942237589
63.644,0.7129659740551152,-2.005693407434044,0.015598719365159169,-2.029997709432939
63.894,0.7129866990716386,-2.0057079660591595,0.01558470799569539,-2.0300064892680516
64.145,0.7130103216753477,-2.0057246570806204,0.015572626137291799,-2.030014044127953
64.394,0.7130311149321851,-2.005739460230673,0.015558945795271928,-2.0300225801071807
64.644,0.7130548976288771,-2.005756394261788,0.0155471496904098,-2.0300299240625796
64.895,0.7130757687938662,-2.005771437363568,0.015533794116483476,-2.0300382065850826
65.145,0.7130997203463094,-2.005788607355766,0.015522287325826492,-2.030045324431485
65.394,0.7131206834666535,-2.005803880227701,0.015509259924194926,-2.0300533672744097
65.645,0.7131447829606253,-2.005821397318874,0.015498027867031652,-2.0300602852720275
65.894,0.7131658813282603,-2.0058367923800056,0.0154853120252791,-2.0300680987328046
66.144,0.7131901398156081,-2.005854557237651,0.015474349482935561,-2.0300748184091515
66.394,0.7132113833077861,-2.005870166392745,0.0154619394048365,-2.030082406520442
66.645,0.7132358161661116,-2.005888174889259,0.015451241350330762,-2.03008893112278
66.91,0.7132572210433582,-2.005903994756481,0.015439131911788116,-2.030096296822516
67.144,0.7132818610100343,-2.0059222365128266,0.015428694467273876,-2.0301026278923384
67.394,0.7133034705925239,-2.0059382505658307,0.015416881936086393,-2.0301097723645736
67.646,0.7133246843388817,-2.0059546535065587,0.0154067017656553,-2.0301159115448706
67.895,0.7133501922599704,-2.005972911213074,0.0153951803437649,-2.03012284014066
68.144,0.7133753424062254,-2.0059915841865155,0.015385250515478295,-2.030128793995672
68.394,0.7133974074630189,-2.006007971589644,0.015374016900359465,-2.0301355077630667
68.645,0.7134230020054826,-2.006026688734726,0.015364341133796668,-2.030141270547499
68.896,0.7134451642941068,-2.006043410967056,0.015353397534329667,-2.030147765564516
69.144,0.7134709021999842,-2.0060624852681443,0.015343971914226004,-2.0301533395855405
69.395,0.7134934993920634,-2.006079214938119,0.015333312034154443,-2.030159620197425
69.644,0.7135195525563777,-2.0060984818025425,0.015324131663555562,-2.0301650088351177
69.894,0.7135424284746148,-2.0061153783183943,0.015313750431938541,-2.0301710789272134
70.144,0.713568811648284,-2.006134832406467,0.01530481203273278,-2.030176284204419
70.394,0.7135919866993277,-2.006151887908435,0.015294706856980093,-2.0301821443287196
70.652,0.71361871897016,-2.006171521766525,0.015286007656394719,-2.0301871673814746
70.895,0.713642201773224,-2.006188733100355,0.01527617444259524,-2.0301928201203605
71.144,0.7136692905880726,-2.0062085442586732,0.015267710623013197,-2.0301976634721237
71.396,0.7136930882173202,-2.006225909035464,0.015258145262484805,-2.0302031113309114
71.645,0.713720541993463,-2.0062458946208235,0.015249913496711983,-2.0302077768062228
71.897,0.7137446651059163,-2.0062634091628975,0.015240611025231566,-2.0302130231525988
72.144,0.7137725095065601,-2.0062835629433033,0.015232605565776554,-2.0302175156404445
72.396,0.7137969885319078,-2.0063012198755756,0.01522356062609974,-2.0302225648864427
72.644,0.7138252153534709,-2.0063215083421766,0.015215782722660064,-2.030226881976122
72.894,0.7138499466818483,-2.006339215961923,0.015207000459789233,-2.0302317279584874
73.145,0.7143217229962265,-2.0061973826029074,0.01519944920232293,-2.0302358695800065
73.395,0.719557332946112,-2.0051279173211727,0.01519092396520319,-2.0302405166688695
73.647,0.7276035479766861,-2.005582033656236,0.01518359459953508,-2.0302444869032605
73.9,0.7321485487885875,-2.0069757164703623,0.015175321192701957,-2.0302489391893332
74.144,0.7322730936261875,-2.007032377032093,0.015168210552693356,-2.030252739632614
74.394,0.732266627240533,-2.0070358819390024,0.01516018716031308,-2.030256997425414
74.645,0.7322598260075607,-2.007039648288862,0.015153293580839784,-2.030260628674904
74.894,0.7322528362824233,-2.007043686863716,0.015145517007730102,-2.03026469378612
75.144,0.7322456616407842,-2.0070480363270042,0.015138836937318264,-2.0302681582057738
75.394,0.7322395381767574,-2.0070519434847505,0.015131302405545324,-2.0302720341939366
75.644,0.732233230804029,-2.0070561196223466,0.015124831711096416,-2.030275334891584
75.894,0.7322268711076925,-2.0070606946234637,0.015117535686156331,-2.030279023982888
76.145,0.7322252049128833,-2.0070674772059367,0.015111271712744281,-2.0302821624260727
76.416,0.7322149214099595,-2.007069972695625,0.015104213660843883,-2.0302856644590572
76.645,0.7322088393012742,-2.0070751452064077,0.015098159134222968,-2.030288638273195
76.895,0.7322037130494911,-2.007079786336186,0.015091338711536425,-2.030291953423427
77.147,0.7321980595796083,-2.0070852550869387,0.015085488523859852,-2.030294766228108
77.394,0.7321933193597662,-2.0070901591047563,0.015078900202163558,-2.0302978983465367
77.644,0.7321881087455658,-2.0070959296670132,0.015073250961122912,-2.0303005525142934
77.895,0.7321837550495172,-2.0071010974020638,0.015066891095199554,-2.030303504502486
78.144,0.73217898700596,-2.007107170028961,0.015061439600032697,-2.030306002924525
78.394,0.7321750193652147,-2.0071126000677886,0.015055304917875115,-2.0303087772246777
78.644,0.732170706987835,-2.0071189765650725,0.015050047922707813,-2.0303111220756227
78.894,0.7321671516689762,-2.007124677611605,0.015044134384439592,-2.030313721690932
79.147,0.7321635404417663,-2.007130613865893,0.015039073453410873,-2.0303159110845357
79.394,0.7321601733282456,-2.0071373370774426,0.015033390955327235,-2.030318326573082
79.644,0.7321568110093275,-2.0071443316561974,0.015028523455072171,-2.0303203628559867
79.894,0.7321540797944063,-2.007150571451782,0.015023030099031005,-2.030322633448928
80.144,0.7321557103559785,-2.0071595987938573,0.015018313224685838,-2.0303245569987673
80.395,0.7321488414095095,-2.0071644029430584,0.015012996540423713,-2.0303266943953115
80.644,0.7321464075492288,-2.0071720376919795,0.015008433138566769,-2.03032850206436
80.896,0.7321444929416311,-2.0071788422567725,0.015003287885911506,-2.0303305109067793
81.144,0.7321425358081534,-2.007186802202368,0.014998869115641118,-2.0303322109182256
81.395,0.732141032130853,-2.0071938896311914,0.01499388229749901,-2.0303341021870582
81.644,0.7321395399201859,-2.0072021734719594,0.014989597632026192,-2.0303357027334714
81.894,0.7321384376034721,-2.007209542796517,0.014984762980698774,-2.030337481128299
82.155,0.7321373152193972,-2.0072171164572956,0.014980023973738373,-2.0303391961108916
82.395,0.7321364938593136,-2.007225864122449,0.014975917697974643,-2.030340658945595
82.644,0.73213609596892,-2.007234715667918,0.014971886568244521,-2.0303420732804915
82.898,0.7321357780169232,-2.007242640366531,0.014967337199023807,-2.0303436427020625
83.147,0.7321398867676573,-2.007253445654282,0.01496342745093928,-2.0303449686558013
83.397,0.7321357160965928,-2.007260080475397,0.014959033957950462,-2.030346425054119
83.644,0.7321360216508238,-2.007269629930555,0.014955271252879912,-2.0303476452129727
83.895,0.7321364574331154,-2.007278092942534,0.014951038932785803,-2.0303489866624744
84.145,0.7321371460855208,-2.007287934583227,0.014947413964107922,-2.030350108211026
84.394,0.7321379093763989,-2.007296646780605,0.014943339688106627,-2.030351336341607
84.644,0.7321389651362136,-2.007306769940609,0.01493985495322597,-2.030352357271363
84.896,0.7321400388385263,-2.007315722446141,0.014935940690701494,-2.030353470685733
85.144,0.7321414415072928,-2.007326114360635,0.014932581254302696,-2.0303544013046113
85.394,0.7321428099410102,-2.00733529972905,0.01492879539693422,-2.030355418786848
85.644,0.7321445289147572,-2.0073459482869396,0.014925543911680342,-2.0303562676583713
85.894,0.7321461460601104,-2.007355337622636,0.014921876803108452,-2.030357196640985
86.144,0.7321481282380683,-2.0073661900746025,0.014918727473244003,-2.0303579696097134
86.394,0.7321499622976534,-2.007375730395209,0.014915177167629246,-2.030358811762723
86.644,0.7321521739923987,-2.0073867339075746,0.014912128636442815,-2.03035950990239
86.895,0.7321541936849546,-2.007396393590304,0.014908690462094348,-2.030360269266933
87.145,0.7321566019929816,-2.0074075230307797,0.014905740491923426,-2.0303608942004305
87.394,0.732158782908846,-2.007417283046053,0.014902417560670967,-2.0303615674631392
87.644,0.7321613686908065,-2.0074285183963396,0.014899561677523392,-2.0303621249477346
87.894,0.7321636951885303,-2.0074383674822536,0.014896339796582326,-2.0303627294210904
88.144,0.7321702146351393,-2.007451031535729,0.014893570832236112,-2.0303632280456028
88.396,0.7321688893266334,-2.0074596266343625,0.014890445946429857,-2.0303637669030814
88.644,0.7321717217002234,-2.0074710099977264,0.014887760574905689,-2.0303642090756306
88.894,0.7321742046912063,-2.0074809453997866,0.014884731441698131,-2.030364683698718
89.146,0.7321770621708077,-2.0074923312126454,0.014882128228084417,-2.03036507099605
89.401,0.7321795680509867,-2.007502267012024,0.014879190609367848,-2.030365484365748
89.645,0.7321824534586557,-2.00751365126215,0.014876666544758535,-2.0303658187563247
89.894,0.7321849828170716,-2.0075235831762988,0.014873819716379251,-2.030366171685122
90.144,0.7321878830001043,-2.0075349528266346,0.014871373342446712,-2.0303664541964688
90.394,0.7321904030436405,-2.0075448560071334,0.014868614302062119,-2.030366747943632
90.644,0.7321932769250369,-2.007556181223072,0.014866246256943355,-2.0303669777545945
90.894,0.7321957725061569,-2.007566042492032,0.014863575385968619,-2.030367212439937
91.144,0.7321981420806716,-2.0075758911422006,0.014861281221611518,-2.0303673928212307
91.394,0.7322010692935277,-2.0075871194671784,0.014858694286776292,-2.0303675717454923
91.644,0.7322072944327492,-2.007599494564685,0.014856471991497654,-2.030367704460378
91.894,0.7322062435838119,-2.0076080450274225,0.014853965473073414,-2.030367830171854
92.144,0.7322089532916846,-2.0076191540810195,0.014851812079726086,-2.0303679174722067
92.394,0.7322112842340446,-2.007628809476364,0.014849382370502706,-2.0303679926955236
92.644,0.7322172684186791,-2.0076409682383445,0.01484729485587439,-2.030368036982208
92.895,0.7322161735620174,-2.007649398410176,0.014844938649052251,-2.030368064441209
93.144,0.732218709462078,-2.0076603087086293,0.014842913635320778,-2.0303680682623133
93.394,0.7322208755945976,-2.0076697774717616,0.014840631350913396,-2.030368050029853
93.644,0.7322229011145991,-2.0076791958804896,0.014838671603891875,-2.0303680149253376
93.894,0.7322253742592985,-2.00768992994216,0.014836460898174461,-2.0303679529422074
94.144,0.7322276934938868,-2.007700596811783,0.014834559697089371,-2.0303678819777065
94.394,0.7322296712336516,-2.007709852158612,0.014832413052349981,-2.030367781290906
94.646,0.7322318852279021,-2.0077203972008455,0.014830564919601868,-2.0303676786076306
94.894,0.7322337670858974,-2.007729543406973,0.014828473979625062,-2.0303675456757775
95.144,0.7322389822605606,-2.007741000210705,0.01482667569044483,-2.0303674111329837
95.394,0.7322376306035902,-2.0077489768686423,0.014825140434031166,-2.030366713311786
95.644,0.732239764744811,-2.0077590687934777,0.014824024012019228,-2.0303658448172737
95.894,0.7322416398036768,-2.0077677311561057,0.014822770100283654,-2.030364827912709
