time, goal_x, goal_y, x, y 
12.393,1.5350120796403552,-1.612012834575693,-4.019783129785391,-1.3298697522180851
12.396,1.5350120796403552,-1.612012834575693,-4.019783129785391,-1.3298697522180851
12.645,1.5350120796403552,-1.612012834575693,-4.014628527338161,-1.3440726994020957
12.895,1.5350120796403552,-1.612012834575693,-3.9975071377580678,-1.3869076153166346
13.145,1.5350120796403552,-1.612012834575693,-3.9794018480835622,-1.423954848754932
13.395,1.5350120796403552,-1.612012834575693,-3.9554754634002824,-1.464830960409355
13.645,1.5350120796403552,-1.612012834575693,-3.932109835764729,-1.4986769569147282
13.895,1.5350120796403552,-1.612012834575693,-3.9023805274489365,-1.5353964693591051
14.145,1.5350120796403552,-1.612012834575693,-3.8740630911868994,-1.5655446576595067
14.395,1.5350120796403552,-1.612012834575693,-3.8393104379695457,-1.5973081404639995
14.645,1.5350120796403552,-1.612012834575693,-3.8068265532516805,-1.6228425505426163
14.898,1.5350120796403552,-1.612012834575693,-3.767623205266857,-1.64921746211406
15.145,1.5350120796403552,-1.612012834575693,-3.731782682703304,-1.669587838736852
15.395,1.5350120796403552,-1.612012834575693,-3.6890155227165917,-1.6898324921248433
15.645,1.5350120796403552,-1.612012834575693,-3.650584765003686,-1.704681499455253
15.896,1.5350120796403552,-1.612012834575693,-3.6053855280574973,-1.7183193770145528
16.146,1.5350120796403552,-1.612012834575693,-3.565025198448544,-1.7273538440261753
16.395,1.5350120796403552,-1.612012834575693,-3.5183878614441926,-1.7341633349500087
16.646,1.5350120796403552,-1.612012834575693,-3.4771825675984394,-1.7371086215860363
16.895,1.5350120796403552,-1.612012834575693,-3.4298920584677357,-1.7369781463325524
17.147,1.5350120796403552,-1.612012834575693,-3.388796552138954,-1.7338156748325717
17.397,1.5350120796403552,-1.612012834575693,-3.3404969635362027,-1.7288891230032766
17.646,1.5350120796403552,-1.612012834575693,-3.2981696400863183,-1.7275409338311323
17.895,1.5350120796403552,-1.612012834575693,-3.2493773412050637,-1.729657455273194
18.147,1.5350120796403552,-1.612012834575693,-3.2085999440538933,-1.7332651145963165
18.395,1.5350120796403552,-1.612012834575693,-3.161266431824395,-1.734624247346281
18.645,1.5350120796403552,-1.612012834575693,-3.1200245203996895,-1.7327678297936782
18.895,1.5350120796403552,-1.612012834575693,-3.072161624931049,-1.7292773389108302
19.146,1.5350120796403552,-1.612012834575693,-3.029586898847955,-1.729137746486008
19.395,1.5350120796403552,-1.612012834575693,-2.9832007815025636,-1.730727291677342
19.649,1.5350120796403552,-1.612012834575693,-2.9418035221506615,-1.7295694519478224
19.895,3.0,-2.0,-2.900146219183838,-1.7256778712695475
20.145,3.0,-2.0,-2.876560783559399,-1.7238181756306414
20.395,3.0,-2.0,-2.865075366122199,-1.7239163420544976
20.645,3.0,-2.0,-2.864492113771553,-1.7239737517967053
20.896,3.0,-2.0,-2.8640563057540676,-1.7240212506986718
21.151,3.0,-2.0,-2.863696565279518,-1.7240746375609761
21.395,3.0,-2.0,-2.8632749599397167,-1.7241570386884124
21.646,3.0,-2.0,-2.862897330405166,-1.7242495669734499
21.895,3.0,-2.0,-2.8624548338314475,-1.7243805657497304
22.146,3.0,-2.0,-2.8620630029621195,-1.724516671905887
22.395,3.0,-2.0,-2.8616090050185905,-1.7246989038087366
22.645,3.0,-2.0,-2.8612116331818576,-1.7248810969273534
22.895,3.0,-2.0,-2.860757375742247,-1.725116757417122
23.146,5.295868682051644,-5.670855762893763,-2.8492065659611927,-1.7327514527073897
23.395,5.295868682051644,-5.670855762893763,-2.823166261755487,-1.754547921116383
23.645,5.295868682051644,-5.670855762893763,-2.7914674223412552,-1.7805487290971607
23.895,5.295868682051644,-5.670855762893763,-2.7528023896689295,-1.8077394750158542
24.145,3.0,-2.0,-2.7256426460199488,-1.8251378765732547
24.397,3.0,-2.0,-2.7113330863727696,-1.8384819686031515
24.645,3.0,-2.0,-2.7010207526307135,-1.8528218410080475
24.895,3.0,-2.0,-2.6803146131158155,-1.8891172161465326
25.147,3.0,-2.0,-2.659116594981333,-1.9305245153451067
25.395,3.0,-2.0,-2.634775937854382,-1.9779947731616931
25.646,3.0,-2.0,-2.613556543878996,-2.0194029035461756
25.896,2.7709762381606136,-3.4542590203503094,-2.5909187223909993,-2.065019634545835
26.145,2.7709762381606136,-3.4542590203503094,-2.5734475661590612,-2.1032693830061504
26.395,2.7709762381606136,-3.4542590203503094,-2.550868919195117,-2.1447276524344234
26.645,2.7709762381606136,-3.4542590203503094,-2.5284319090339364,-2.1795055966095425
26.895,2.7709762381606136,-3.4542590203503094,-2.4999890581178734,-2.2170654826865177
27.145,2.7709762381606136,-3.4542590203503094,-2.4726446385701384,-2.248011614354385
27.395,2.7709762381606136,-3.4542590203503094,-2.4387893062663304,-2.281032621231709
27.645,2.7709762381606136,-3.4542590203503094,-2.407241636504198,-2.3074824673437524
27.895,2.7709762381606136,-3.4542590203503094,-2.368838766261607,-2.3350487551919814
28.145,2.7709762381606136,-3.4542590203503094,-2.3336503386347656,-2.356587360181947
28.395,2.7709762381606136,-3.4542590203503094,-2.2916755826097353,-2.378085965271502
28.645,2.7709762381606136,-3.4542590203503094,-2.253565216882598,-2.3941935552215097
28.895,2.7709762381606136,-3.4542590203503094,-2.2088935512800965,-2.4092554443320373
29.145,2.7709762381606136,-3.4542590203503094,-2.1688966054110184,-2.4195058661526727
29.397,2.7709762381606136,-3.4542590203503094,-2.1223464797963647,-2.4278255286054997
29.647,2.7709762381606136,-3.4542590203503094,-2.081190024524796,-2.4335869933948366
29.9,2.7709762381606136,-3.4542590203503094,-2.0333692744960277,-2.443647909645303
30.145,2.7709762381606136,-3.4542590203503094,-1.9941015809257803,-2.4540513253654983
30.395,2.7709762381606136,-3.4542590203503094,-1.9476448704978755,-2.463505673417567
30.645,2.7709762381606136,-3.4542590203503094,-1.9065417080246023,-2.469911357969286
30.897,2.7709762381606136,-3.4542590203503094,-1.858905891594771,-2.4803844207628716
31.145,2.7709762381606136,-3.4542590203503094,-1.8185558143867602,-2.4911275016439385
31.396,2.7709762381606136,-3.4542590203503094,-1.772208752653142,-2.5003092328349386
31.645,2.7709762381606136,-3.4542590203503094,-1.7304565780316852,-2.5070866321495653
31.897,2.7709762381606136,-3.4542590203503094,-1.683246893220289,-2.518329861805479
32.145,2.7709762381606136,-3.4542590203503094,-1.643071417647785,-2.529394520305284
32.395,2.7709762381606136,-3.4542590203503094,-1.5968496873085523,-2.538732876364922
32.645,2.7709762381606136,-3.4542590203503094,-1.5552462452070928,-2.5456747954691545
32.895,2.7709762381606136,-3.4542590203503094,-1.5080096766459894,-2.5570210264573934
33.145,2.7709762381606136,-3.4542590203503094,-1.4681404336536898,-2.568274008551852
33.395,2.7709762381606136,-3.4542590203503094,-1.4218174880940224,-2.577939986900698
33.645,2.7709762381606136,-3.4542590203503094,-1.3813050347343794,-2.584660838197825
33.898,2.7709762381606136,-3.4542590203503094,-1.3337229502903514,-2.595809402932939
34.145,2.7709762381606136,-3.4542590203503094,-1.2946399692015529,-2.607392684090747
34.395,2.7709762381606136,-3.4542590203503094,-1.2485768423182066,-2.618492592298593
34.645,2.7709762381606136,-3.4542590203503094,-1.2079328728849605,-2.6251780236866544
34.895,2.7709762381606136,-3.4542590203503094,-1.1604387459040955,-2.631651736231474
35.145,2.7709762381606136,-3.4542590203503094,-1.118887109923565,-2.6402851829193477
35.395,2.7709762381606136,-3.4542590203503094,-1.072171917062814,-2.653857645113918
35.645,2.7709762381606136,-3.4542590203503094,-1.032536204853664,-2.6668904181668807
35.895,2.7709762381606136,-3.4542590203503094,-0.9868601961860811,-2.678459875559588
36.145,2.7709762381606136,-3.4542590203503094,-0.9461236735202384,-2.685575302087294
36.399,2.7709762381606136,-3.4542590203503094,-0.8979467994256499,-2.6924599399969633
36.645,2.7709762381606136,-3.4542590203503094,-0.8563373107841957,-2.701354995061879
36.895,2.7709762381606136,-3.4542590203503094,-0.8103411874393835,-2.7126437970241524
37.145,2.7709762381606136,-3.4542590203503094,-0.7697248724813233,-2.7197060570210954
37.395,2.7709762381606136,-3.4542590203503094,-0.7218488986165944,-2.726786003485939
37.645,2.7709762381606136,-3.4542590203503094,-0.6804672718769963,-2.736067662267825
37.896,2.7709762381606136,-3.4542590203503094,-0.6342135863021202,-2.747646109990848
38.149,2.7709762381606136,-3.4542590203503094,-0.5937092908767835,-2.754833240775923
38.398,2.7709762381606136,-3.4542590203503094,-0.546022662216988,-2.762032407277743
38.645,2.7709762381606136,-3.4542590203503094,-0.5046816966778052,-2.7713151895715837
38.897,2.7709762381606136,-3.4542590203503094,-0.4586521682996608,-2.783110820105887
39.145,2.7709762381606136,-3.4542590203503094,-0.4180485963714688,-2.7905374163433785
39.395,2.7709762381606136,-3.4542590203503094,-0.3719458718414958,-2.7972651783103215
39.646,2.7709762381606136,-3.4542590203503094,-0.3302149044578036,-2.8060516064558385
39.895,0.2821008512377541,-2.0376878090906203,-0.28433980016888816,-2.8184860779154146
40.146,0.3095823330134017,-2.059031019591952,-0.24398196272690398,-2.8273890230573
40.395,0.33020494763498315,-2.065807861974391,-0.1972126709527816,-2.834152939657783
40.645,0.3535938361778956,-2.0692081642334896,-0.15607138185835753,-2.8370085602528126
40.897,0.3741675751147904,-2.0706515889346964,-0.10884662702342679,-2.83676355139106
41.146,0.39778283541244464,-2.0705467538251434,-0.06761484428824133,-2.833523538479279
41.396,0.418401003210781,-2.0689420707472608,-0.02094744247932623,-2.8262687487756297
41.645,0.7932162073854543,-1.8928292930616912,0.02058744442450282,-2.818374844296156
41.895,0.8024879764144708,-1.8823344359087895,0.0674764776406347,-2.8107964921687887
42.145,0.815811098321317,-1.8757475664757364,0.10774604558355812,-2.801457089248104
42.397,0.8266352098518768,-1.8659785714396209,0.15283530388544408,-2.7874266385949915
42.645,0.8409899925882875,-1.8533668338782838,0.19114584516268576,-2.772161358434571
42.895,0.855205066619004,-1.841399366810176,0.23372029447879294,-2.7513791449366507
43.145,0.873199959694514,-1.8274846126082103,0.2692051622256125,-2.730631113746667
43.396,0.8894957743683473,-1.8158060135362406,0.3080714727925173,-2.703730369829444
43.645,0.9083863371030708,-1.8021646714977109,0.340246521706566,-2.677764690265056
43.895,0.9247818388982204,-1.790210664902057,0.3745206993362023,-2.6454790656486127
44.145,0.9432447116194371,-1.7765896203600293,0.40241477382029395,-2.6149877926248903
44.395,0.9624062497983178,-1.763861960554739,0.43314885910534234,-2.579130071204419
44.645,0.9881232835210875,-1.7486424465472172,0.4628937033963527,-2.5488387992991663
44.895,1.012077363851681,-1.7366443172127557,0.4995379059817405,-2.5167427381076295
45.145,1.0384244229737964,-1.7250117074809843,0.5334398703603896,-2.49122425489171
45.395,1.0659760856222265,-1.7166444709484168,0.5744300313284862,-2.4650287198249097
45.645,1.0957887541148705,-1.7093362266597765,0.6119126757653639,-2.444803363959103
45.895,1.1223149555762924,-1.7048965955243771,0.6534408936335183,-2.4244971399035946
46.146,1.1518583659937784,-1.701958325925319,0.6892660782019618,-2.4040246007815784
46.395,1.1773119941215096,-1.6995474876164316,0.7312719264251435,-2.378044745194902
46.646,1.206268105159446,-1.6970373510148626,0.76872979846624,-2.3581734705423805
46.896,1.2314234538597522,-1.6968159401002811,0.8134292976478292,-2.3385676630933947
47.147,1.2602295134767452,-1.6986618504632247,0.8523181783299231,-2.323602800961747
47.395,1.284719788237117,-1.7018704437238517,0.8953157034385701,-2.303706382180601
47.645,1.3115154488915464,-1.705613071125498,0.9221454023991378,-2.2889787516383913
