time, goal_x, goal_y, x, y 
12.398,2.747743589009359,-0.19645251364817629,-1.5602010831722344,0.12985421126511607
12.398,2.747743589009359,-0.19645251364817629,-1.5602010831722344,0.12985421126511607
12.648,2.747743589009359,-0.19645251364817629,-1.5665298023096164,0.1434808278049235
12.898,2.747743589009359,-0.19645251364817629,-1.5853199182073563,0.18579500109796607
13.148,2.747743589009359,-0.19645251364817629,-1.5998942881617637,0.22573612903248538
13.398,2.747743589009359,-0.19645251364817629,-1.6131202033713663,0.272613427601039
13.648,2.747743589009359,-0.19645251364817629,-1.6216179496714915,0.3142370856670357
13.898,2.747743589009359,-0.19645251364817629,-1.627717537876802,0.3625088813880535
14.148,2.747743589009359,-0.19645251364817629,-1.6299456484775754,0.40503621550634045
14.398,2.747743589009359,-0.19645251364817629,-1.6288377460522587,0.4536355451491952
14.648,2.747743589009359,-0.19645251364817629,-1.6247244532345086,0.49599036776887373
14.898,2.747743589009359,-0.19645251364817629,-1.6164528200212043,0.5438946687716743
15.148,2.747743589009359,-0.19645251364817629,-1.605953562423235,0.5850783336714297
15.398,2.747743589009359,-0.19645251364817629,-1.5903757087921657,0.6313290974575116
15.648,2.747743589009359,-0.19645251364817629,-1.5738872087134406,0.6702880930100782
15.899000000000001,2.747743589009359,-0.19645251364817629,-1.5514922200876569,0.7135789826391652
16.148,2.747743589009359,-0.19645251364817629,-1.529210151817992,0.7498154923429597
16.401,2.747743589009359,-0.19645251364817629,-1.5006671825304936,0.7890682037581547
16.648,2.747743589009359,-0.19645251364817629,-1.4731531800573519,0.8215038044133837
16.898,2.747743589009359,-0.19645251364817629,-1.4390143556605188,0.8561120394880974
17.148,2.747743589009359,-0.19645251364817629,-1.4069806115376018,0.884006945482918
17.398,2.747743589009359,-0.19645251364817629,-1.3678952507217568,0.9131913628233912
17.648,2.747743589009359,-0.19645251364817629,-1.3321554870458723,0.9359509457842443
17.899,2.747743589009359,-0.19645251364817629,-1.2891756504274707,0.9589270886608109
18.148,2.747743589009359,-0.19645251364817629,-1.2503229865964434,0.9761648115624412
18.398,2.747743589009359,-0.19645251364817629,-1.20448301710558,0.9924570264497613
18.648,2.747743589009359,-0.19645251364817629,-1.1635166645714115,1.00368077619824
18.898,2.747743589009359,-0.19645251364817629,-1.1156638044397436,1.013021251292211
19.148,2.747743589009359,-0.19645251364817629,-1.0735571046188093,1.0180226324507484
19.402,2.747743589009359,-0.19645251364817629,-1.0247536171191258,1.0201385767463196
19.648,2.747743589009359,-0.19645251364817629,-0.982403422363557,1.018862442099831
19.898,2.747743589009359,-0.19645251364817629,-0.9338434516902867,1.0137222920145454
20.151,2.747743589009359,-0.19645251364817629,-0.8920537530283913,1.006121934668439
20.398,2.747743589009359,-0.19645251364817629,-0.8450533747692767,0.993727910576997
20.648,2.747743589009359,-0.19645251364817629,-0.8049011627100936,0.9798348092364261
20.898,2.747743589009359,-0.19645251364817629,-0.761604494610612,0.963216912020165
21.151,2.747743589009359,-0.19645251364817629,-0.7222661672167466,0.9508278498774444
21.398,2.747743589009359,-0.19645251364817629,-0.6758184296679524,0.9376137653048472
21.648,2.747743589009359,-0.19645251364817629,-0.6359033582042437,0.9230276159488991
21.898,3.0,-2.0,-0.5876899236850106,0.9027005568532916
22.152,3.0,-2.0,-0.5533477200722198,0.8881130046956376
22.398,3.0,-2.0,-0.5358655067658081,0.8790641127160141
22.648,3.0,-2.0,-0.5284182122260848,0.873300049512936
22.899,3.0,-2.0,-0.5245215480279063,0.8693700320304627
23.15,3.0,-2.0,-0.524235436400465,0.8689878196058056
23.398,3.0,-2.0,-0.523151081562076,0.867569925989533
23.648,3.0,-2.0,-0.522479998606748,0.8666699517190888
23.898,3.0,-2.0,-0.522220775386177,0.866306529847844
24.149,3.0,-2.0,-0.5220041892739096,0.8659716045416833
24.398,3.0,-2.0,-0.521769164109559,0.8655674907094334
24.648,3.0,-2.0,-0.5215762811382398,0.8651979730601544
24.898,3.0,-2.0,-0.5213702406242533,0.8647538796345696
25.148,3.0,-2.0,-0.5170220757304202,0.8522793852048571
25.398,3.0,-2.0,-0.5086800306293978,0.8122234683807614
25.648,3.0,-2.0,-0.5016924496693685,0.7662364696359676
25.898,3.0,-2.0,-0.49368297964522045,0.7135480740813165
26.152,3.0,-2.0,-0.4866324198546979,0.6675002015707032
26.398,3.0,-2.0,-0.4785598781661079,0.6147912504116493
26.651,3.0,-2.0,-0.4714650310946283,0.5687835852615745
26.898,3.0,-2.0,-0.46332431528601253,0.516034969806103
27.149,3.0,-2.0,-0.45618848888218083,0.4700834354380308
27.398,3.0,-2.0,-0.4479787247074161,0.4172984867043098
27.648,3.0,-2.0,-0.44080351424941205,0.37139744701067184
27.898,3.0,-2.0,-0.43253083183302177,0.3186006147895444
28.148,3.7439863006052074,-5.14676756864548,-0.42668874505619797,0.2756756161787465
28.399,3.7439863006052074,-5.14676756864548,-0.4213340143016073,0.22836354765544348
28.656,3.7439863006052074,-5.14676756864548,-0.41250560767882943,0.18226922052624683
28.898,3.7439863006052074,-5.14676756864548,-0.40160505966712984,0.14226687479681907
29.148,3.7439863006052074,-5.14676756864548,-0.3880066142810785,0.10321699982361987
29.398,3.7439863006052074,-5.14676756864548,-0.3691540390434224,0.0600530502794638
29.648,3.7439863006052074,-5.14676756864548,-0.34982955956702777,0.02356162017618446
29.898,3.7439863006052074,-5.14676756864548,-0.32467753890896156,-0.016455424729750805
30.148,3.7439863006052074,-5.14676756864548,-0.30015415984024985,-0.0495628321690289
30.398,3.7439863006052074,-5.14676756864548,-0.2691848203053358,-0.08541411723152861
30.648,3.7439863006052074,-5.14676756864548,-0.2415970891525768,-0.11440884648452139
30.898,3.7439863006052074,-5.14676756864548,-0.20999733264902648,-0.15163749354473396
31.15,3.7439863006052074,-5.14676756864548,-0.18510136210128839,-0.185888840609706
31.398,3.0,-2.0,-0.15719081922248296,-0.22938503842637925
31.648,3.0,-2.0,-0.13220582455735697,-0.2685269168510103
31.898,3.0,-2.0,-0.10338157174721557,-0.31343884685324996
32.148,3.0,-2.0,-0.07819288820109274,-0.3524750044622635
32.399,3.0,-2.0,-0.04915508334727812,-0.39722394147272005
32.649,3.0,-2.0,-0.023756938717196613,-0.43616309637122336
32.898,3.0,-2.0,0.005490229521808795,-0.4807392263432321
33.148,3.0,-2.0,0.031106939585035163,-0.519591825274584
33.398,3.025055362648178,-2.4202300590615646,0.058885881873841764,-0.5594237305445826
