time, goal_x, goal_y, x, y 
12.393,4.642796690085083,-1.9999277638181452,3.2901685926737763,-2.1098026462964126
12.399000000000001,4.642796690085083,-1.9999277638181452,3.2901685926737763,-2.1098026462964126
12.648,4.642796690085083,-1.9999277638181452,3.299548160841478,-2.121359520230475
12.898,4.642796690085083,-1.9999277638181452,3.328233408257632,-2.1559098827192344
13.149,4.642796690085083,-1.9999277638181452,3.3566230879824044,-2.185816600234911
13.398,4.642796690085083,-1.9999277638181452,3.391677369608522,-2.2176078291677923
13.648,4.642796690085083,-1.9999277638181452,3.424139162900942,-2.242939081095918
13.906,4.642796690085083,-1.9999277638181452,3.4634562699424944,-2.2690774640228937
14.148,4.642796690085083,-1.9999277638181452,3.4994869231365717,-2.2893996828379226
14.398,4.642796690085083,-1.9999277638181452,3.542139342737261,-2.3093742584733294
14.649000000000001,4.642796690085083,-1.9999277638181452,3.5807515807013393,-2.324086256678825
14.898,4.642796690085083,-1.9999277638181452,3.626042517703184,-2.3376088078107102
15.148,4.642796690085083,-1.9999277638181452,3.6663170666952554,-2.3464250367902393
15.411,4.642796690085083,-1.9999277638181452,3.7131520459320453,-2.35306668737965
15.657,4.642796690085083,-1.9999277638181452,3.7601351937700653,-2.3560260880034978
15.898,4.642796690085083,-1.9999277638181452,3.8015067576100896,-2.35550572301622
16.148,4.642796690085083,-1.9999277638181452,3.8427339754787595,-2.352188337387559
16.398,4.642796690085083,-1.9999277638181452,3.8892907440121762,-2.344816632002344
16.649,4.642796690085083,-1.9999277638181452,3.9294915552496614,-2.335307415427022
16.898,4.642796690085083,-1.9999277638181452,3.974519477067429,-2.321043176944993
17.148,3.0,-2.0,4.012736810139282,-2.305615750914515
17.398,1.8089806019141788,-1.998297948019923,4.055243252720508,-2.2846345423500862
17.648,1.8089806019141788,-1.998297948019923,4.090621283073149,-2.263739884667667
17.9,1.8089806019141788,-1.998297948019923,4.129392014662395,-2.236654576610164
18.148,1.8089806019141788,-1.998297948019923,4.161430927164373,-2.210565485871519
18.398,1.8089806019141788,-1.998297948019923,4.19560073011535,-2.178101339201964
18.648,1.8089806019141788,-1.998297948019923,4.223330735638979,-2.1475245451088956
18.898,1.8089806019141788,-1.998297948019923,4.252391977871015,-2.110246496950402
19.152,1.8089806019141788,-1.998297948019923,4.275194781432591,-2.0759826857372907
19.398,1.8089806019141788,-1.998297948019923,4.298455275099637,-2.0346559034903
19.648,1.8089806019141788,-1.998297948019923,4.315907431883722,-1.9974627498339657
19.898,1.8089806019141788,-1.998297948019923,4.335364653448754,-1.9531171922215775
20.149,1.8089806019141788,-1.998297948019923,4.353727035525548,-1.9166795132639074
20.398,1.8089806019141788,-1.998297948019923,4.372845020651653,-1.873422023828505
20.649,1.8089806019141788,-1.998297948019923,4.386675192017241,-1.8345751028871722
20.899,1.8089806019141788,-1.998297948019923,4.399200385234861,-1.7889932608074657
21.15,1.8089806019141788,-1.998297948019923,4.4070970417261,-1.7486060180986709
21.398,1.8089806019141788,-1.998297948019923,4.412771326668427,-1.7015163578145882
21.651,1.8089806019141788,-1.998297948019923,4.414625458207436,-1.6604885657635091
21.898,1.8089806019141788,-1.998297948019923,4.413264323331517,-1.6131070889040382
22.148,1.8089806019141788,-1.998297948019923,4.409052983659792,-1.5721488178316714
22.399,1.8089806019141788,-1.998297948019923,4.400679918190222,-1.5256095416900963
22.648,1.8089806019141788,-1.998297948019923,4.390328390689587,-1.4855750504260252
22.898,1.8089806019141788,-1.998297948019923,4.375125652204906,-1.440971311721129
23.149,1.8089806019141788,-1.998297948019923,4.358872228928689,-1.4030506811623944
23.398,1.8089806019141788,-1.998297948019923,4.337073128025901,-1.3610469571606414
23.648,1.8089806019141788,-1.998297948019923,4.3153819292696625,-1.3261193311094974
23.898,1.8089806019141788,-1.998297948019923,4.287458558381997,-1.2878390923891538
24.148,1.8089806019141788,-1.998297948019923,4.260799333299821,-1.2564596591794641
24.398,1.8089806019141788,-1.998297948019923,4.227531735978717,-1.2228750210885633
24.648,1.8089806019141788,-1.998297948019923,4.196362998287464,-1.195781559514306
24.898,1.8089806019141788,-1.998297948019923,4.158557644161083,-1.1675614514577617
25.148,1.8089806019141788,-1.998297948019923,4.123764124965898,-1.1454805675626556
25.398,1.8089806019141788,-1.998297948019923,4.08205308055837,-1.1231001739075555
25.648,1.8089806019141788,-1.998297948019923,4.044450507114226,-1.106458830771963
25.899,1.8089806019141788,-1.998297948019923,3.999839264645246,-1.0905271458479393
26.148,1.8089806019141788,-1.998297948019923,3.960126743919273,-1.0795856469380687
26.398,1.8089806019141788,-1.998297948019923,3.9137510826389805,-1.0704566511195148
26.648,1.8089806019141788,-1.998297948019923,3.8727670198899267,-1.0655174491904025
26.898,1.8089806019141788,-1.998297948019923,3.8255762077968107,-1.0633082432844538
27.148,1.8089806019141788,-1.998297948019923,3.7843783823202948,-1.0644905420663704
27.399,1.8089806019141788,-1.998297948019923,3.7373809990588187,-1.0692680961039573
27.648,1.8089806019141788,-1.998297948019923,3.6968389209309342,-1.0765941437217783
27.898,1.8089806019141788,-1.998297948019923,3.6509946709828336,-1.088476863927931
28.148,1.8089806019141788,-1.998297948019923,3.612041540634265,-1.1017547050794536
28.398,1.8089806019141788,-1.998297948019923,3.5686108886235077,-1.1203704680759012
28.648,1.8089806019141788,-1.998297948019923,3.531896155132355,-1.1394642538746182
28.9,1.8089806019141788,-1.998297948019923,3.491610972555882,-1.1625717079981346
29.148,1.8089806019141788,-1.998297948019923,3.4533956755838755,-1.1815089495685398
29.398,1.8089806019141788,-1.998297948019923,3.40992806281295,-1.2003466242887513
29.648,1.8089806019141788,-1.998297948019923,3.372956792160716,-1.2188195022222157
29.899,1.8089806019141788,-1.998297948019923,3.3298746226387665,-1.242268118923572
30.148,1.8089806019141788,-1.998297948019923,3.2912876550451338,-1.260110132384279
30.399,1.8089806019141788,-1.998297948019923,3.24749626060352,-1.2789574832530854
30.648,1.8089806019141788,-1.998297948019923,3.2110175685041615,-1.2979543584601014
30.898,1.8089806019141788,-1.998297948019923,3.168557568230679,-1.3214276828674942
31.151,1.8089806019141788,-1.998297948019923,3.130175715327678,-1.3392062456205627
31.398,1.8089806019141788,-1.998297948019923,3.0860132672886476,-1.3576076102254384
31.648,1.8089806019141788,-1.998297948019923,3.0491413204673687,-1.375894283767266
31.898,1.8089806019141788,-1.998297948019923,3.0085077636139426,-1.400070656210586
32.148,1.8089806019141788,-1.998297948019923,2.9725697179276644,-1.4234844617669746
32.399,1.8089806019141788,-1.998297948019923,2.930189381319892,-1.4472516058387994
32.648,1.8089806019141788,-1.998297948019923,2.8915247813450105,-1.4652768570205958
32.901,1.8089806019141788,-1.998297948019923,2.848503025057833,-1.483125990672743
33.148,1.8089806019141788,-1.998297948019923,2.811315512067068,-1.5012624727688602
33.399,1.8089806019141788,-1.998297948019923,2.770588943908281,-1.525027417814449
33.649,1.8089806019141788,-1.998297948019923,2.7352243175429947,-1.5474850568757363
33.898,1.8089806019141788,-1.998297948019923,2.6924712002723834,-1.5706281820651364
34.148,1.8089806019141788,-1.998297948019923,2.6537071448596903,-1.5880031410941955
34.402,1.8089806019141788,-1.998297948019923,2.6096570051032457,-1.6064172134095709
34.648,1.8089806019141788,-1.998297948019923,2.57302239888405,-1.6249498529795763
34.898,1.8089806019141788,-1.998297948019923,2.5303299733942612,-1.6479292319660233
35.148,1.8089806019141788,-1.998297948019923,2.4917202181810367,-1.6652898318182234
35.398,1.8089806019141788,-1.998297948019923,2.4478329976475806,-1.6837374813465464
35.648,3.0,-2.0,2.4110744636377883,-1.7023441164812796
35.898,1.4005888394570505,-1.1993201975744192,2.370686653970372,-1.726832769073564
36.148,1.4005888394570505,-1.1993201975744192,2.3352034404281556,-1.7502093833293622
36.398,1.4005888394570505,-1.1993201975744192,2.292871041849127,-1.7740279034993731
36.648,1.4005888394570505,-1.1993201975744192,2.254240150829934,-1.7921151161798623
36.903,1.4005888394570505,-1.1993201975744192,2.2088797983455475,-1.8093639763363534
37.149,1.4005888394570505,-1.1993201975744192,2.168030129794971,-1.8214734439570972
37.398,1.4005888394570505,-1.1993201975744192,2.1205088548799127,-1.8318196484988734
37.648,1.4005888394570505,-1.1993201975744192,2.07838060987674,-1.8377311723330072
37.898,1.4005888394570505,-1.1993201975744192,2.0298578301262324,-1.8408836220710245
38.148,1.4005888394570505,-1.1993201975744192,1.9872525202263298,-1.8405044305769442
38.398,1.4005888394570505,-1.1993201975744192,1.9388507694785784,-1.8364381275792843
38.649,1.4005888394570505,-1.1993201975744192,1.8967399928952366,-1.829723057577929
38.898,1.4005888394570505,-1.1993201975744192,1.8495575401376738,-1.8185002942210124
39.149,1.4005888394570505,-1.1993201975744192,1.809007942701962,-1.805459462245524
39.4,3.0,-2.0,1.7639265747475834,-1.7871518350901068
39.649,2.863754051249611,-1.6451021801638621,1.7259716658577269,-1.7682005805893632
39.898,2.863754051249611,-1.6451021801638621,1.684157981679709,-1.7432265648809862
40.15,2.863754051249611,-1.6451021801638621,1.649460578101579,-1.7188269583336442
40.399,2.863754051249611,-1.6451021801638621,1.611953560186016,-1.6878632555744904
40.648,2.863754051249611,-1.6451021801638621,1.581191776430021,-1.6583648943431664
40.898,2.863754051249611,-1.6451021801638621,1.548819161158362,-1.6222402375252514
41.148,2.863754051249611,-1.6451021801638621,1.522871970105583,-1.5884890202341484
41.398,2.863754051249611,-1.6451021801638621,1.4961741908887165,-1.5478236557195797
41.648,3.0,-2.0,1.4824503804838294,-1.5242027730475076
41.898,1.7497999079603352,-0.6849070001599991,1.4742287354151724,-1.5093815118336114
42.148,1.7497999079603352,-0.6849070001599991,1.4677249193894333,-1.4919887433522956
42.4,1.7497999079603352,-0.6849070001599991,1.4656957435037958,-1.4681500413881754
42.648,1.7497999079603352,-0.6849070001599991,1.470026868354972,-1.4474834934468137
42.899,1.7497999079603352,-0.6849070001599991,1.4814332055766253,-1.4264879401733421
43.148,1.7497999079603352,-0.6849070001599991,1.494832537177398,-1.412171124454148
43.401,1.7497999079603352,-0.6849070001599991,1.5126343745320343,-1.3981147662717417
43.648,1.7497999079603352,-0.6849070001599991,1.5296428963355766,-1.3881897441977733
43.899,3.0,-2.0,1.5507541423739752,-1.3795795801246755
44.149,3.228183173518536,-3.3113426730856887,1.5803420106269193,-1.3718595846188812
44.399,3.228183173518536,-3.3113426730856887,1.626756087575201,-1.3620265933913938
44.648,3.228183173518536,-3.3113426730856887,1.668871023361339,-1.3562956213463198
44.898,3.228183173518536,-3.3113426730856887,1.71748691741473,-1.3532970413912955
45.148,3.228183173518536,-3.3113426730856887,1.7600160642453244,-1.3538515337152401
45.399,3.228183173518536,-3.3113426730856887,1.8084614411005475,-1.3580911530740822
45.65,3.228183173518536,-3.3113426730856887,1.8505553437972417,-1.3649706177606618
45.899,3.228183173518536,-3.3113426730856887,1.897655108063474,-1.3764313413720963
46.148,3.228183173518536,-3.3113426730856887,1.9381889383900657,-1.389644795491098
46.398,3.228183173518536,-3.3113426730856887,1.9830493875370214,-1.4080640357202912
46.648,3.228183173518536,-3.3113426730856887,2.0210558768635587,-1.4272449272049759
46.898,3.228183173518536,-3.3113426730856887,2.0627727294263476,-1.4523587352690268
47.149,3.228183173518536,-3.3113426730856887,2.097353167825693,-1.4769236367233871
47.398,3.228183173518536,-3.3113426730856887,2.134741000975425,-1.5080186713676262
47.648,3.228183173518536,-3.3113426730856887,2.1654030816661467,-1.537665190435276
47.898,3.228183173518536,-3.3113426730856887,2.197612501372723,-1.573904526986536
48.149,3.228183173518536,-3.3113426730856887,2.223451660501644,-1.6078166853361193
48.398,3.228183173518536,-3.3113426730856887,2.2499342075613398,-1.648484109971907
48.65,3.228183173518536,-3.3113426730856887,2.2703813020367085,-1.685832683095995
48.903,3.228183173518536,-3.3113426730856887,2.292002592060437,-1.728946995704057
49.148,3.228183173518536,-3.3113426730856887,2.3129167207938655,-1.7644902435049903
49.398,3.228183173518536,-3.3113426730856887,2.339857255423634,-1.803370213458664
49.649,3.228183173518536,-3.3113426730856887,2.365253285057497,-1.8367781487204207
49.898,3.228183173518536,-3.3113426730856887,2.392079910443333,-1.877504398848042
50.148,3.228183173518536,-3.3113426730856887,2.4127464443950553,-1.914536606705431
50.4,3.228183173518536,-3.3113426730856887,2.4345979006903944,-1.956564131554257
50.648,3.228183173518536,-3.3113426730856887,2.4561111321246236,-1.9915833140807169
50.906,3.228183173518536,-3.3113426730856887,2.4826032622627268,-2.0322028084605583
51.148,3.228183173518536,-3.3113426730856887,2.5032453453539487,-2.069323015242407
51.398,3.228183173518536,-3.3113426730856887,2.5242310796130334,-2.1103833746436207
51.655,3.228183173518536,-3.3113426730856887,2.5483803724403793,-2.1508321724732236
51.898,3.228183173518536,-3.3113426730856887,2.572159666818805,-2.186345920314686
52.153,3.228183173518536,-3.3113426730856887,2.5966286911215715,-2.2283123081398384
52.399,3.228183173518536,-3.3113426730856887,2.6163794315845808,-2.2651537997937083
52.648,3.228183173518536,-3.3113426730856887,2.638202590249298,-2.3002238894641427
52.9,3.228183173518536,-3.3113426730856887,2.6643081223638503,-2.33918125142772
53.148,3.228183173518536,-3.3113426730856887,2.6856546226608575,-2.3758492728657123
53.403,3.228183173518536,-3.3113426730856887,2.70688729127424,-2.4196306944198933
53.648,3.228183173518536,-3.3113426730856887,2.7236671312392864,-2.45748000349466
53.898,3.228183173518536,-3.3113426730856887,2.745782602590633,-2.499319566181608
54.148,3.228183173518536,-3.3113426730856887,2.767732041012995,-2.5340807903803437
54.398,3.228183173518536,-3.3113426730856887,2.7946240686596378,-2.5744267144463824
54.648,3.228183173518536,-3.3113426730856887,2.8156276648096865,-2.611321551425789
54.899,3.228183173518536,-3.3113426730856887,2.836921464831206,-2.6521456928001474
55.149,3.228183173518536,-3.3113426730856887,2.8581951115761113,-2.687454389980206
55.398,3.0,-2.0,2.885566958335016,-2.725878137492269
55.648,3.111571000599379,-1.252615777764829,2.912027131363792,-2.757728314959872
55.898,3.111571000599379,-1.252615777764829,2.9447523743964563,-2.7916302287481938
56.148,3.111571000599379,-1.252615777764829,2.9756227097078796,-2.8190893337960303
56.404,3.111571000599379,-1.252615777764829,3.013159484938552,-2.847805639225402
56.648,3.111571000599379,-1.252615777764829,3.047666133124787,-2.8703122995090773
56.903,3.111571000599379,-1.252615777764829,3.089056052838464,-2.8930900586573665
57.148,3.111571000599379,-1.252615777764829,3.1265971360795004,-2.9102928410194404
57.398,3.111571000599379,-1.252615777764829,3.1708074376627153,-2.926639742977098
57.65,3.111571000599379,-1.252615777764829,3.2105862859852152,-2.938103056815894
57.898,3.111571000599379,-1.252615777764829,3.256725297398828,-2.9477601141358107
58.152,3.111571000599379,-1.252615777764829,3.297677833207121,-2.9531858735818903
58.398,3.111571000599379,-1.252615777764829,3.3448831252455373,-2.9559233853335716
58.648,3.111571000599379,-1.252615777764829,3.386101669347112,-2.955269106425768
58.898,3.111571000599379,-1.252615777764829,3.4331713923016345,-2.9509854762111822
59.15,3.111571000599379,-1.252615777764829,3.473768683471617,-2.9442505391413354
59.398,3.111571000599379,-1.252615777764829,3.5196410760083654,-2.9329376112104613
59.648,3.111571000599379,-1.252615777764829,3.5589721958209006,-2.920072720756911
59.898,3.111571000599379,-1.252615777764829,3.6025022526396637,-2.9020836274685067
60.148,3.111571000599379,-1.252615777764829,3.639364189804971,-2.883468750993444
60.409,3.111571000599379,-1.252615777764829,3.679884521417254,-2.8590711115660254
60.648,3.111571000599379,-1.252615777764829,3.7134394164125535,-2.8352225553276806
