time, goal_x, goal_y, x, y 
12.394,3.817023841575978,-0.7542603902614582,-6.31025118729747,0.3500420116669916
12.396,3.817023841575978,-0.7542603902614582,-6.31025118729747,0.3500420116669916
12.646,3.817023841575978,-0.7542603902614582,-6.305073323885405,0.36423851111100686
12.896,3.817023841575978,-0.7542603902614582,-6.286535451539882,0.4076533998770871
13.146,3.817023841575978,-0.7542603902614582,-6.2669166031892125,0.4453733109313437
13.406,3.817023841575978,-0.7542603902614582,-6.241234472013799,0.4868186166367288
13.647,3.817023841575978,-0.7542603902614582,-6.216289088487379,0.5210474125884932
13.896,3.817023841575978,-0.7542603902614582,-6.1846743154348784,0.5580850504921916
14.147,3.817023841575978,-0.7542603902614582,-6.154725218352286,0.5883369331208307
14.396,3.817023841575978,-0.7542603902614582,-6.118041289002871,0.620098738654948
14.648,3.817023841575978,-0.7542603902614582,-6.083886250477342,0.6454770419053868
14.897,3.817023841575978,-0.7542603902614582,-6.042778981612072,0.6714780460756026
15.147,3.817023841575978,-0.7542603902614582,-6.005263501576447,0.6914385492459629
15.396,3.817023841575978,-0.7542603902614582,-5.960643334099574,0.7110426077225345
15.65,3.817023841575978,-0.7542603902614582,-5.9206415247349105,0.7252001235985491
15.898,3.817023841575978,-0.7542603902614582,-5.873651299630046,0.7379148928770635
16.146,3.817023841575978,-0.7542603902614582,-5.831866629388434,0.7459953840360407
16.396,3.817023841575978,-0.7542603902614582,-5.7835733816034045,0.7515986177227446
16.649,3.817023841575978,-0.7542603902614582,-5.741076756516934,0.753365327234776
16.898,3.817023841575978,-0.7542603902614582,-5.692381092089165,0.751752984105183
17.15,3.817023841575978,-0.7542603902614582,-5.650150577469531,0.7472093612682503
17.398,3.817023841575978,-0.7542603902614582,-5.602121687262046,0.7383505187915175
17.647,3.817023841575978,-0.7542603902614582,-5.563319796480791,0.7291573563346899
17.896,3.817023841575978,-0.7542603902614582,-5.516629846663168,0.7208084031853111
18.147,3.817023841575978,-0.7542603902614582,-5.475686653667898,0.716558620896956
